"","x"
"1071","0.6203000014286937"
"1072","0.5828341627429011"
"1073","0.7738082389983305"
"1074","0.8308344769754354"
"1075","0.8272307154577115"
"1076","0.9160449305080997"
"1077","0.8977177048589720"
"1078","0.9500165646305007"
"1079","0.8912602197966747"
"1080","0.9352085733962647"
"1081","0.9323265297310183"
"1082","0.9555151005274968"
"1083","0.9193583143282429"
"1084","0.9210466363475848"
"1085","0.9547008477365303"
"1086","0.9023058504121296"
"1087","0.9474352276304240"
"1088","0.9364883715071349"
"1089","0.8791526381183339"
"1090","0.9794155124820298"
"1091","0.9421124651643387"
"1092","0.8930489180245567"
"1093","0.9629744481635903"
"1094","0.9441339583204911"
"1095","0.9030744578282062"
"1096","0.9177398900342393"
"1097","0.9740947572150419"
"1098","0.9738217039611495"
"1099","0.9607489318944412"
"1100","0.9803372079278098"
"1101","0.6416445579178509"
"1102","0.6288067007742050"
"1103","0.6300240388983090"
"1104","0.6065785807955659"
"1105","0.6539292159409624"
"1106","0.5540463633408047"
"1107","0.7839511375028350"
"1108","0.8367324564124811"
"1109","0.9430864507880284"
"1110","0.9858551779957311"
"1111","0.8715573849238134"
"1112","0.8638303480187577"
"1113","0.8750185145195616"
"1114","0.8654697111182458"
"1115","0.8639822337513828"
"1116","0.9604651817921385"
"1117","0.6056406240590386"
"1118","0.5898851623323477"
"1119","0.6206733730612544"
"1120","0.5721556456134824"
"1121","0.5674676618393596"
"1122","0.6684595336228527"
"1123","0.6498223407152821"
"1124","0.6073666670861980"
"1125","0.6850993598400307"
"1126","0.5659351241721932"
"1127","0.7492142345458168"
"1128","0.8270045483367253"
"1129","0.8057901638736534"
"1130","0.8756279700097931"
"1131","0.9671166483573578"
"1132","0.8475263714783505"
"1133","0.8872392717759512"
"1134","0.8483144168962218"
"1135","0.8974223620942805"
"1136","0.6687556581100633"
"1137","0.6707011195492584"
"1138","0.6823921638802680"
"1139","0.6982654150626723"
"1140","0.7683001300068135"
"1141","0.7544529546911916"
"1142","0.7621282587068647"
"1143","0.7283141204867833"
"1144","0.7505824240308415"
"1145","0.7690500141316441"
"1146","0.7518171971892248"
"1147","0.7365843606515509"
"1148","0.7505068984264781"
"1149","0.7894727366607116"
"1150","0.7364375051406301"
"1151","0.7216198308959501"
"1152","0.7640237703532669"
"1153","0.7373133541227208"
"1154","0.7900710703781294"
"1155","0.8042314617744216"
"1156","0.8216932089318502"
"1157","0.8208945973018839"
"1158","0.8293531341446865"
"1159","0.8561388647246180"
"1160","0.8525759008272338"
"1161","0.9558073154989163"
"1162","0.9711982924979505"
"1163","0.9995824249842951"
"1164","0.9851159616535263"
"1165","0.9911020655329854"
"1166","0.9899114513789977"
"1167","1.0068447430660139"
"1168","1.0135712243207666"
"1169","0.9948266566017655"
"1170","0.9930621394313240"
"1171","1.0148414320438233"
"1172","0.9991727443633645"
"1173","1.0045863209318806"
"1174","1.0277098871714441"
"1175","1.0137517624432848"
"1176","1.0112647751253143"
"1177","1.0279823484345409"
"1178","0.9997317764198004"
"1179","1.0105026146769107"
"1180","1.0003815366425735"
"1181","0.9962102858122189"
"1182","0.9756421486503398"
"1183","1.0161200633022780"
"1184","1.0392906968086637"
"1185","1.0244958802289854"
"1186","1.0295181722781344"
"1187","1.0372186234813603"
"1188","1.0272675320996125"
"1189","1.0194123779151296"
"1190","1.0304068464565697"
"1191","1.0304528296540139"
"1192","1.0514848873183906"
"1193","0.9582610650870633"
"1194","0.9633532146066616"
"1195","0.9730652692555268"
"1196","0.9301807930578483"
"1197","0.9022815759887078"
"1198","0.8839256839180190"
"1199","0.9194077706856282"
"1200","0.8806218115332591"
"1201","0.8785332664901431"
"1202","0.6706546448987863"
"1203","0.6890135790036815"
"1204","0.7087242721167322"
"1205","0.7178280678995549"
"1206","0.7096730292780227"
"1207","0.7722397095281993"
"1208","0.8653024174961671"
"1209","0.8422581332307293"
"1210","1.0091587734213590"
"1211","1.0383425172184229"
"1212","1.0052385908054338"
"1213","1.0169344028953549"
"1214","1.0481612339012341"
"1215","0.9293584867413797"
"1216","0.9492654997743053"
"1217","0.9347108492702630"
"1218","0.9208632895535914"
"1219","0.9370554884231683"
"1220","0.9416993720364991"
"1221","0.9349873754980055"
"1222","0.9104445651294673"
"1223","0.9634161482313357"
"1224","0.9256447065352628"
"1225","0.9294058728911427"
"1226","0.9520369029554316"
"1227","0.9712464316741488"
"1228","0.8636985986034539"
"1229","0.8727515973304060"
"1230","0.8945338084809307"
"1231","0.9112585698862763"
"1232","0.9002094235983569"
"1233","0.9130063537118289"
"1234","0.8882095800152382"
"1235","0.7557477509265359"
"1236","0.8692297133864129"
"1237","0.8966676113325633"
"1238","0.8885267189064298"
"1239","0.8808643256286951"
"1240","0.8780879693216506"
"1241","0.8527084624698555"
"1242","0.8480390602149637"
"1243","1.0323898737783679"
"1244","1.0516563500647156"
"1245","1.0239774644376718"
"1246","1.0304057187325604"
"1247","1.0109134387821781"
"1248","1.0623351222865256"
"1249","1.0477267092074549"
"1250","0.9918237599851238"
"1251","1.0124159724810460"
"1252","1.0696020283720742"
"1253","1.0191474137495953"
"1254","1.0610924157687505"
"1255","1.0521087187914377"
"1256","1.0785920155801620"
"1257","1.1034094397991918"
"1258","1.0955000562769313"
"1259","1.0857715521050335"
"1260","1.1284360805280953"
"1261","1.0719498075817875"
"1262","1.1108058929680722"
"1263","1.1197917367541876"
"1264","1.0922082121003154"
"1265","1.0493727079398836"
"1266","0.9624149711059530"
"1267","0.9978805894515818"
"1268","1.0608496847696636"
"1269","1.1469759317365873"
"1270","1.0429638678447692"
"1271","1.0569816502644493"
"1272","1.0687863616734836"
"1273","1.0749277452658847"
"1274","0.9562151910303799"
"1275","0.9810260289830296"
"1276","0.9792999777446771"
"1277","0.9954334833647281"
"1278","0.9851297068623378"
"1279","1.0030580250522367"
"1280","1.0611575260168771"
"1281","1.0789583151238187"
"1282","1.0820293746173308"
"1283","1.0751418112996201"
"1284","1.0582328740675837"
"1285","1.1057612501897265"
"1286","1.0897861103993489"
"1287","1.1013041204784060"
"1288","1.1362485410714029"
"1289","1.1119550590430116"
"1290","1.1182640628434042"
"1291","1.1354131764368309"
"1292","1.1307815516265927"
"1293","1.1644106813401653"
"1294","1.1324303707383254"
"1295","1.1344801009256094"
"1296","1.1466989817563003"
"1297","1.1200067134930241"
"1298","1.1619613145164760"
"1299","1.1391678492100963"
"1300","1.0774831832564091"
"1301","0.9937875713416706"
"1302","0.9872644475925804"
"1303","0.9788757170652731"
"1304","0.9888678459676732"
"1305","1.0410289776517414"
"1306","1.0686415350637495"
"1307","1.0898506453622501"
"1308","1.1578295060984733"
"1309","1.1144689654709867"
"1310","0.9836222632361422"
"1311","0.9901967894352450"
"1312","0.9662228880418035"
"1313","1.0130344383675263"
"1314","1.0192175381286079"
"1315","1.0837091753836545"
"1316","1.0988185904498629"
"1317","1.1008033855758521"
"1318","1.1211596993408026"
"1319","1.1159174545398021"
"1320","1.1531263353631589"
"1321","1.1724747121266990"
"1322","1.2011377388299629"
"1323","1.1801694133776026"
"1324","1.1833730411849950"
"1325","1.1792081651706428"
"1326","1.2036239523999397"
"1327","1.1861047640055125"
"1328","1.2130743428495596"
"1329","1.0063831600554283"
"1330","1.0234163887225949"
"1331","1.0251185721785663"
"1332","1.0945576472595984"
"1333","1.0876028136153295"
"1334","1.0860940986414356"
"1335","1.0571382440348607"
"1336","1.1141957043823418"
"1337","1.0699722661467659"
"1338","1.0550965388880928"
"1339","1.0423292763491832"
"1340","1.0420855956623807"
"1341","1.1072184821389957"
"1342","1.1262841649248545"
"1343","1.0987047900362772"
"1344","1.1080592534894513"
"1345","1.1376282143176415"
"1346","1.1468207380748106"
"1347","1.1323653267311222"
"1348","1.1279524769183746"
"1349","1.1583035350367989"
"1350","1.1181953916661009"
"1351","1.1487760451451308"
"1352","1.1182610304211831"
"1353","1.1425118721586853"
"1354","1.1702519755903533"
"1355","1.0850789253164066"
"1356","1.1319301841011618"
"1357","1.1413994182292930"
"1358","1.1028877347560191"
"1359","1.0928131332671767"
"1360","1.1025451354642342"
"1361","1.1169691772491346"
"1362","1.0986829136858298"
"1363","1.1134417408339274"
"1364","1.0951676055747390"
"1365","1.1176200323994057"
"1366","1.1518621671581433"
"1367","1.1356003927731804"
"1368","1.1342920300305579"
"1369","1.1464798395431526"
"1370","1.1595800630164954"
"1371","1.1697407817593328"
"1372","1.1574500209597856"
"1373","1.1299586839833058"
"1374","1.1989252353889428"
"1375","1.1772087041611732"
"1376","1.1798069606080686"
"1377","1.1895048899385829"
"1378","1.2068933452475599"
"1379","1.1870844473864153"
"1380","1.1980491598095540"
"1381","1.2312758679019637"
"1382","1.1907026862280399"
"1383","1.2142136428265238"
"1384","1.1739991823790465"
"1385","1.2490793567568297"
"1386","1.2344923485770558"
"1387","1.2642882588908284"
"1388","1.2036270835527405"
"1389","1.0475504528140012"
"1390","1.0328253898344795"
"1391","1.0433460822806855"
"1392","1.0500116686535939"
"1393","1.0682540110129597"
"1394","1.0628193806536070"
"1395","1.0092927378111227"
"1396","1.0411686790282166"
"1397","1.0260211241650665"
"1398","1.0439851806579463"
"1399","1.0625862404228574"
"1400","1.1423902255005332"
"1401","1.0908353544963669"
"1402","1.0774319167830142"
"1403","1.0725163056953193"
"1404","1.0707509513302245"
"1405","1.1261149865663820"
"1406","1.0999317362258931"
"1407","1.1352689789687516"
"1408","1.1778524023955752"
"1409","1.1611609290380631"
"1410","1.2342509094762748"
"1411","1.2284230560002209"
"1412","1.2439028946012194"
"1413","1.2802454257864884"
"1414","1.2228245861376967"
"1415","1.2612363513593416"
"1416","1.2679683530288395"
"1417","1.1624653284386972"
"1418","1.1844457920031053"
"1419","1.1582840231479057"
"1420","1.0310182834664743"
"1421","1.0331469568475657"
"1422","1.0321973751552451"
"1423","1.0496406017349440"
"1424","1.0167359855001354"
"1425","1.0084063205569378"
"1426","1.0683857997684916"
"1427","1.0554200599176304"
"1428","1.0676299407448664"
"1429","1.0981487744097991"
"1430","1.1313860154291218"
"1431","1.1199707832344066"
"1432","1.1468611063532728"
"1433","1.1235493048859968"
"1434","1.1693240074029836"
"1435","1.1708498575553017"
"1436","1.1517047413330006"
"1437","1.1601212591684247"
"1438","1.1867932954824887"
"1439","1.1645959652616642"
"1440","1.1831197525724051"
"1441","1.2181767117030975"
"1442","1.2001911420957307"
"1443","1.2018366698413758"
"1444","1.2418558575504477"
"1445","1.1884279189350955"
"1446","1.2057901490546221"
"1447","1.1810564848775869"
"1448","1.2356759228204508"
"1449","1.2121983193473136"
"1450","1.2234196571086553"
"1451","1.2332149870973439"
"1452","1.2029174202895048"
"1453","1.1650253066589347"
"1454","1.1583357586981100"
"1455","1.2601376516495018"
"1456","1.2393467619449350"
"1457","1.1870939064660753"
"1458","1.2757524031348426"
"1459","1.2549870130071725"
"1460","1.2679745985547985"
"1461","1.2585778920519732"
"1462","1.2809687310395397"
"1463","1.2515033051483044"
"1464","1.2305016575129264"
"1465","1.3163328434665738"
"1466","1.2977532385005817"
"1467","1.3066351661421833"
"1468","1.1948683034279588"
"1469","1.1969024304337192"
"1470","1.2111708501443794"
"1471","1.2434063512483322"
"1472","1.2321937466388531"
"1473","1.2008303175099742"
"1474","1.2125195287964630"
"1475","1.2366305743582733"
"1476","1.2175181949546199"
"1477","1.2433515078527213"
"1478","1.2199233003826269"
"1479","1.2301236904886941"
"1480","1.2171226461155882"
"1481","1.2001556861026375"
"1482","1.2217439765902556"
"1483","1.2693612310631632"
"1484","1.2492811822680350"
"1485","1.2557313305475790"
"1486","1.2650870279756274"
"1487","1.2539557088698807"
"1488","1.2382024375768650"
"1489","1.2973329164963185"
"1490","1.2800298527826171"
"1491","1.2751736841818428"
"1492","1.2819047732495206"
"1493","1.1907304479516307"
"1494","1.1941521127555010"
"1495","1.2712154033568415"
"1496","1.3067762037965776"
"1497","1.3021769510445647"
"1498","1.2857934154463326"
"1499","1.2839597258350950"
"1500","1.2954335405472583"
"1501","1.2909868891223104"
"1502","1.3219386850680199"
"1503","1.2857813096567767"
"1504","1.2913225424736157"
"1505","1.3242231589167441"
"1506","1.3106218532319343"
"1507","1.3401243318569440"
"1508","1.3229305135718359"
"1509","1.0830283481347978"
"1510","1.1025060526192783"
"1511","1.0861821573323973"
"1512","1.2603830371100888"
"1513","1.2148380566298023"
"1514","1.2908190699683380"
"1515","1.3239780497659330"
"1516","1.2979900843324601"
"1517","1.3045408648666059"
"1518","1.3399047375700246"
"1519","1.3190186353394171"
"1520","1.3238152545357649"
"1521","1.3573457459014593"
"1522","1.3394977055358974"
"1523","1.3479057422566805"
"1524","1.3482674589511683"
"1525","1.3807426465813470"
"1526","1.3613867138401479"
"1527","1.3167738535908824"
"1528","1.3658785081311937"
"1529","1.3878128466196122"
"1530","1.3841070610014139"
"1531","1.3121491458778780"
"1532","1.3494771272461601"
"1533","1.3773227214578088"
"1534","1.2973827328490979"
"1535","1.3503103894984418"
"1536","1.3330082920054969"
"1537","1.4122442438215481"
"1538","1.3672873878657168"
"1539","1.3614158218845565"
"1540","1.3716069601850451"
"1541","1.3917873382187180"
"1542","1.3895716402141143"
"1543","1.2969947532950583"
"1544","1.3956028613242986"
"1545","1.3776694859500793"
"1546","1.3645513765967043"
"1547","1.3777800660690380"
"1548","1.4001426111237449"
"1549","1.3817429659795963"
"1550","1.4222437861115425"
"1551","1.4032132921136071"
"1552","1.3922187312639318"
"1553","1.4127586326916808"
"1554","1.3884100562157045"
"1555","1.4055045530893742"
"1556","1.3608918418350500"
"1557","1.3897689798655484"
"1558","1.4189382581768892"
"1559","1.4030825846901638"
"1560","1.4090707846732176"
"1561","1.3676764951641591"
"1562","1.3416531233388467"
"1563","1.1840504769858480"
"1564","1.2681351611307241"
"1565","1.3530970880847877"
"1566","1.3108075148711686"
"1567","1.3273724100212010"
"1568","1.3413052622746062"
"1569","1.3873622357746258"
"1570","1.3344873566218654"
"1571","1.3497977280547608"
"1572","1.3689172727111152"
"1573","1.3603377239481151"
"1574","1.3702487928182601"
"1575","1.3787293499969344"
"1576","1.4037168233220092"
"1577","1.4248823798745989"
"1578","1.3421928262884790"
"1579","1.3330230001632024"
"1580","1.3112610765693027"
"1581","1.3599388182754428"
"1582","1.3195559154833767"
"1583","1.3399792036376583"
"1584","1.3317556746482813"
"1585","1.3394772660786960"
"1586","1.3549700589985423"
"1587","1.3602057413966371"
"1588","1.3810747410611095"
"1589","1.3701104433108815"
"1590","1.3717295037177135"
"1591","1.4124044950213537"
"1592","1.4130039205924247"
"1593","1.4255262079688116"
"1594","1.4492836188567368"
"1595","1.3583514087309885"
"1596","1.3496151542217822"
"1597","1.3067732771075611"
"1598","1.3361214892724296"
"1599","1.3443700434847905"
"1600","1.3513133862749673"
"1601","1.3259132192053684"
"1602","1.3703972075040385"
"1603","1.3022729712756018"
"1604","1.3851964455396857"
"1605","1.3604550226310133"
"1606","1.3846496327867792"
"1607","1.3270339111636484"
"1608","1.3174473578728298"
"1609","1.3521230520618495"
"1610","1.3465960189302539"
"1611","1.3963364127269398"
"1612","1.4101420004981366"
"1613","1.4352727644524412"
"1614","1.3722099187010259"
"1615","1.3753025469968561"
"1616","1.3426942274564073"
"1617","1.3461890018447549"
"1618","1.3701347664323118"
"1619","1.3752398697595292"
"1620","1.4012763920294591"
"1621","1.3591657496404068"
"1622","1.3312024615967661"
"1623","1.3912778919720423"
"1624","0.3294870004250795"
"1625","0.3059340557522282"
"1626","0.2988501837155778"
"1627","0.2859178507454208"
"1628","0.3140007121788173"
"1629","0.3095270052099945"
"1630","0.3048709630088217"
"1631","0.3189713395135867"
"1632","0.2930555853131868"
"1633","0.2892872965848616"
"1634","0.2922809289326763"
"1635","0.2813542009745842"
"1636","0.2845878098236911"
"1637","0.2793298728893531"
"1638","0.4173745571001406"
"1639","0.4025335466460914"
"1640","0.6043700122835205"
"1641","0.5712445777089327"
"1642","0.5570825337948541"
"1643","0.6675326605954010"
"1644","0.7130227456765825"
"1645","0.7526159428249429"
"1646","0.4327744199778732"
"1647","0.4431777802197301"
"1648","0.4702685983811943"
"1649","0.4982599417071805"
"1650","0.3883274152641074"
"1651","0.4200597078797748"
"1652","0.3997947752049308"
"1653","0.4205006589973236"
"1654","0.3900116304485390"
"1655","0.4454608306024699"
"1656","0.3889159266432069"
"1657","0.4575229192923546"
"1658","0.3528633997207174"
"1659","0.4368020061917688"
"1660","0.4456709777102837"
"1661","0.3685699444377132"
"1662","0.3477793488970530"
"1663","0.3306768267908505"
"1664","0.3411413132169213"
"1665","0.3261924998521780"
"1666","0.3594586747516800"
"1667","0.2971003532529586"
"1668","0.3130683483136401"
"1669","0.3097964517366199"
"1670","0.2914844898975201"
"1671","0.2606723496896076"
"1672","0.2781148783745304"
"1673","0.2798231583213636"
"1674","0.2600278846622674"
"1675","0.2740913684792571"
"1676","0.2735170200193782"
"1677","0.2501042959331637"
"1678","0.2766643768937936"
"1679","0.2589812680315943"
"1680","0.2610078664953002"
"1681","0.2334343769458918"
"1682","0.2446653979642145"
"1683","0.2267593420187300"
"1684","0.3321282865904932"
"1685","0.3067919346725927"
"1686","0.2900279835760523"
"1687","0.2415724687977937"
"1688","0.2587315462071140"
"1689","0.2760378806077091"
"1690","0.3369695754280373"
"1691","0.3659191421022778"
"1692","0.3085856035161464"
"1693","0.3480870462341046"
"1694","0.3549999892212917"
"1695","0.3455023341500117"
"1696","0.3274913638886927"
"1697","0.3302447014733932"
"1698","0.3013860291199208"
"1699","0.3140712658146593"
"1700","0.3214402131261271"
"1701","0.3159893240227967"
"1702","0.3059458261397895"
"1703","0.2955579307192048"
"1704","0.2692890702049791"
"1705","0.2907299826298791"
"1706","0.2845147851439790"
"1707","0.3013910538493177"
"1708","0.2669438709327712"
"1709","0.2895839443193624"
"1710","0.2769389355881571"
"1711","0.2804089173098586"
"1712","0.2635193563690449"
"1713","0.2536101648197688"
"1714","0.2394765935146226"
"1715","0.2567270523924665"
"1716","0.2370776771112595"
"1717","0.2267005542062344"
"1718","0.2103790048364048"
"1719","0.2207811430378905"
"1720","0.2176759939022345"
"1721","0.2282492996802987"
"1722","0.2318142136795283"
"1723","0.2447887729994089"
"1724","0.2247854223269738"
"1725","0.2479909963449677"
"1726","0.2581954208541802"
"1727","0.2460693538286593"
"1728","0.2288682430984548"
"1729","0.2418556017514120"
"1730","0.2120308762970526"
"1731","0.2556884737592282"
"1732","0.2812711539775797"
"1733","0.2417149356663643"
"1734","0.2591531521364505"
"1735","0.2591923928811412"
"1736","0.2385131740550880"
"1737","0.2759320332045181"
"1738","0.2697803572926488"
"1739","0.2489200078064324"
"1740","0.2440297143440588"
"1741","0.2283669773530697"
"1742","0.2367377891119546"
"1743","0.2258524967127047"
"1744","0.2004970722952177"
"1745","0.2139203012335178"
"1746","0.2033462793869761"
"1747","0.2167730397861825"
"1748","0.3103541435255828"
"1749","0.2301095379709562"
"1750","0.3020562115416575"
"1751","0.3149968585296109"
"1752","0.3300097839844993"
"1753","0.3187728605004789"
"1754","0.3094100535493828"
"1755","0.2934863116578329"
"1756","0.3228217598011917"
"1757","0.3447323330454097"
"1758","0.3374680321455434"
"1759","0.3526270164035515"
"1760","0.3743147262054489"
"1761","0.3601238034606804"
"1762","0.3529023598172996"
"1763","0.3849357337080121"
"1764","0.3702373330712518"
"1765","0.3417597627483031"
"1766","0.3888447399542135"
"1767","0.1998071329523770"
"1768","0.1983081203732986"
"1769","0.2057670774549024"
"1770","0.2080474878277246"
"1771","0.1979852396154204"
"1772","0.2168032821073057"
"1773","0.2705620595964432"
"1774","0.2688520801836413"
"1775","0.2283912995106503"
"1776","0.2097257989465420"
"1777","0.1919933294308384"
"1778","0.2006354059562578"
"1779","0.2883084416240759"
"1780","0.3316710408799604"
"1781","0.4127851040424448"
"1782","0.4001585946530170"
"1783","0.4086155376654501"
"1784","0.4020851712302622"
"1785","0.4468427101049596"
"1786","0.3886493461357270"
"1787","0.4286876401816623"
"1788","0.4290942775779255"
"1789","0.4520995833575535"
"1790","0.1693795215055766"
"1791","0.3702505327118543"
"1792","0.3724538799656372"
"1793","0.3934334609301313"
"1794","0.4643283246457588"
"1795","0.4733771080676336"
"1796","0.4730960994809284"
"1797","0.5007276752993438"
"1798","0.4675094186485623"
"1799","0.5208052081002440"
"1800","0.4460991918338438"
"1801","0.4954015040340425"
"1802","0.1871615451707930"
"1803","0.4010331767084669"
"1804","0.4331809178354643"
"1805","0.4131756715494699"
"1806","0.4084455307250500"
"1807","0.4297562397104888"
"1808","0.4102052828070841"
"1809","0.4282585402479357"
"1810","0.4505149918257940"
"1811","0.4920365353258371"
"1812","0.4615728124362504"
"1813","0.4680623406254972"
"1814","0.4762493488663228"
"1815","0.4847050865750528"
"1816","0.4976990294618781"
"1817","0.5090245255238509"
"1818","0.4807765203598393"
"1819","0.4631866569486397"
"1820","0.4783381260989589"
"1821","0.4444400966481697"
"1822","0.4287833117216648"
"1823","0.5345339626271688"
"1824","0.5101538865651314"
"1825","0.1920254369852965"
"1826","0.1772751367346682"
"1827","0.1866690474948050"
"1828","0.4570559800060093"
"1829","0.4435925427668259"
"1830","0.4655061848748115"
"1831","0.5058744560553529"
"1832","0.4919287643504532"
"1833","0.1831409294801803"
"1834","0.4929785725653371"
"1835","0.4810084050114088"
"1836","0.5181076973017947"
"1837","0.5554207692046621"
"1838","0.5316358159214496"
"1839","0.5208273940861725"
"1840","0.5565010736831149"
"1841","0.5359284959775615"
"1842","0.5611578576545213"
"1843","0.5414177660901585"
"1844","0.5225848904996127"
"1845","0.5024802635117153"
"1846","0.5371866833649374"
"1847","0.6160200952680542"
"1848","0.5647811027919210"
"1849","0.5075431866821185"
"1850","0.5259646958000747"
"1851","0.5471047021146489"
"1852","0.5378201011438349"
"1853","0.5494542289616249"
"1854","0.5857059230263053"
"1855","0.5644823178915293"
"1856","0.5780788435530753"
"1857","0.5831726973886675"
"1858","0.5450148909995380"
"1859","0.5516305236333601"
"1860","0.6087102017068475"
"1861","0.6381068176738648"
"1862","0.5829617414363039"
"1863","0.5998043196784776"
"1864","0.5858025991731999"
"1865","0.6074955075581449"
"1866","0.5624939008846011"
"1867","0.5888716150167502"
"1868","0.6182500102944553"
"1869","0.6207639000989639"
"1870","0.6004941669204855"
"1871","0.6059666218763574"
"1872","0.5769280488216822"
"1873","0.5996886826336650"
"1874","0.6228046507702873"
"1875","0.6641712704601394"
"1876","0.6228127298657569"
"1877","0.6398426563693578"
"1878","0.6448428220072454"
"1879","0.6621063540598316"
"1880","0.6533994307376839"
"1881","0.6814926612512772"
"1882","0.6413570933728093"
"1883","0.6272175163952309"
"1884","0.6103213408993899"
"1885","0.6263773035350891"
"1886","0.6588306501251239"
"1887","0.6024273762725323"
"1888","0.6322702719862554"
"1889","0.6392863644029531"
"1890","0.6492377818262993"
"1891","0.7053926878217093"
"1892","0.6755828445745072"
"1893","0.7100648650206722"
"1894","0.6877459086269720"
"1895","0.6865539727917532"
"1896","0.7110976242061930"
"1897","0.7194495264494187"
"1898","0.7503859114755932"
"1899","0.7303823383921881"
"1900","0.7077193115641405"
"1901","0.6882957085600260"
"1902","0.7391129325401710"
"1903","0.6169628873296220"
"1904","0.5887739073631073"
"1905","0.6666829478856185"
"1906","0.5622121156487021"
"1907","0.6453642981216815"
"1908","0.5323013329107554"
"1909","0.6387616544716763"
"1910","0.6843995136494431"
"1911","0.5419115139440013"
"1912","0.5200287310812128"
"1913","0.5711369313331137"
"1914","0.5029186354856290"
"1915","0.6676117056257362"
"1916","0.6602151223265489"
"1917","0.5883857011828040"
"1918","0.6021885936789492"
"1919","0.4962438293422866"
"1920","0.4711750350911083"
"1921","0.5184494413618550"
"1922","0.5324213719331856"
"1923","0.5501288066982885"
"1924","0.6594086747266547"
"1925","0.6314316761848829"
"1926","0.7110306606994042"
"1927","0.6255051557960305"
"1928","0.6850700686185528"
"1929","0.7070273918174385"
"1930","0.6206903383866135"
"1931","0.5790255416349998"
"1932","0.6475379366168053"
"1933","0.5970969103816385"
"1934","0.5763690482329604"
"1935","0.6016200216537565"
"1936","0.5755041815654519"
"1937","0.6093013746235927"
"1938","0.6941251740525630"
"1939","0.6743434144819871"
"1940","0.6547506801567230"
"1941","0.7094030430569809"
"1942","0.6900318133894089"
"1943","0.6407493301563223"
"1944","0.7348852205214433"
"1945","0.7978460183286108"
"1946","0.5309153245874950"
"1947","0.6838811810239995"
"1948","0.5992353332662593"
"1949","0.6690494365877501"
"1950","0.6832245309692738"
"1951","0.6763414830858550"
"1952","0.6995274029562097"
"1953","0.7286695359183067"
"1954","0.7173758405319487"
"1955","0.7059160969557912"
"1956","0.7116661248033098"
"1957","0.7676526750118637"
"1958","0.7294788478570653"
"1959","0.7625857969030004"
"1960","0.7435382263522134"
"1961","0.7628004065261043"
"1962","0.7519172687298687"
"1963","0.7396572163097812"
"1964","0.7358021516444747"
"1965","0.7735974695215984"
"1966","0.7603827122131138"
"1967","0.7349113900260709"
"1968","0.8119290042648180"
"1969","0.7440366571043771"
"1970","0.7847787549827187"
"1971","0.8015374141458084"
"1972","0.7692212975592551"
"1973","0.7759449857849567"
"1974","0.7738067163513045"
"1975","0.8019079427792207"
"1976","0.8057105611952764"
"1977","0.7525527861230747"
"1978","0.7986031576796354"
"1979","0.8525137444356413"
"1980","0.7868235122956376"
"1981","0.7893873127837017"
"1982","0.8243483354781287"
"1983","0.8373138092394443"
"1984","0.8358567108691048"
"1985","0.8322246868542763"
"1986","0.8132130474448492"
"1987","0.8147199750460407"
"1988","0.8192386662302229"
"1989","0.5954582318347600"
"1990","0.5583673611226164"
"1991","0.6516915167304264"
"1992","0.6252279802528271"
"1993","0.6270902002977260"
"1994","0.6496937790386432"
"1995","0.5807773987737997"
"1996","0.6930162353307174"
"1997","0.6574338435241445"
"1998","0.6752433957337383"
"1999","0.7784561637070007"
"2000","0.7806513507514392"
"2001","0.7648101460830283"
"2002","0.8118212716749516"
"2003","0.8305547683608797"
"2004","0.8631519903476906"
"2005","0.5500941090955355"
"2006","0.5548413929441389"
"2007","0.5299995238175510"
"2008","0.5142775642694031"
"2009","0.5112600941146462"
"2010","0.4882218407662173"
"2011","0.5303861168244478"
"2012","0.5525474447676353"
"2013","0.5338035663917921"
"2014","0.5190624662724699"
"2015","0.5600551887307450"
"2016","0.5902651907431035"
"2017","0.5730688425199085"
"2018","0.6211428552325122"
"2019","0.4833325580091120"
"2020","0.5054736652224134"
"2021","0.5988442730514202"
"2022","0.6173208447348921"
"2023","0.4597786589059338"
"2024","0.6326528772114262"
"2025","0.6819670787710777"
"2026","0.8531339123381956"
"2027","0.8975661325223814"
"2028","0.8785293454298770"
"2029","0.9032088800496170"
"2030","0.8908385753324661"
"2031","0.9265812042199295"
"2032","0.8793670274270597"
"2033","0.6332138199522882"
"2034","0.6463936195200164"
"2035","0.6961416772107003"
"2036","0.6812582328676414"
"2037","0.7426224260928054"
"2038","0.6702483055802686"
"2039","0.7217114905807402"
"2040","0.7129636523467815"
"2041","0.7031574898251031"
"2042","0.7456590502451765"
"2043","0.7277722439969423"
"2044","0.7572993938179146"
"2045","0.7223593863811892"
"2046","0.7489984495225731"
"2047","0.7193667533471665"
"2048","0.7945379504444542"
"2049","0.7455036299721473"
"2050","0.7891641768077792"
"2051","0.7683716258909676"
"2052","0.7659490481683329"
"2053","0.7740746811717645"
"2054","0.7760402365865480"
"2055","0.7970285803871505"
"2056","0.8142804939458446"
"2057","0.7856401124174576"
"2058","0.7722452451645162"
"2059","0.7016022073652483"
"2060","0.7217743251309638"
"2061","0.7407418517316227"
"2062","0.8336847039790861"
"2063","0.7782919021852637"
"2064","0.8057522385199912"
"2065","0.7668607024661583"
"2066","0.7911961401217299"
"2067","0.8173814680328689"
"2068","0.8436448660256927"
"2069","0.8309828949749214"
