"","x"
"1071","1.51009090772764609"
"1072","1.43525717709581513"
"1073","1.80448380920191886"
"1074","1.92446022759162050"
"1075","1.92074429252444934"
"1076","2.16517478292857435"
"1077","2.11679844702916542"
"1078","2.24916882144149222"
"1079","2.09381492167994088"
"1080","2.21423368452080238"
"1081","2.19878642005103542"
"1082","2.27388065213588408"
"1083","2.15156470285531132"
"1084","2.16349889157369146"
"1085","2.24560502141621932"
"1086","2.11402567603853964"
"1087","2.23395314097233655"
"1088","2.19841587505312352"
"1089","2.05866495444058550"
"1090","2.32369821625381290"
"1091","2.19917106468003842"
"1092","2.08103812364460916"
"1093","2.27928453791429231"
"1094","2.21143401229371994"
"1095","2.10974858049154257"
"1096","2.13828968809768982"
"1097","2.32018572608967055"
"1098","2.28498105028951981"
"1099","2.25452317965179372"
"1100","2.31379269881099114"
"1101","1.55149410060413562"
"1102","1.52504511991062808"
"1103","1.52813995644369038"
"1104","1.48246269596012459"
"1105","1.57376868532824532"
"1106","1.37750959034384968"
"1107","1.82608698576279016"
"1108","1.93316029958095981"
"1109","2.24234597833383287"
"1110","2.37205203825359145"
"1111","2.04635664151573460"
"1112","2.02069694697969382"
"1113","2.04122224047805201"
"1114","2.01406853469230063"
"1115","2.00416710316970592"
"1116","2.28201615928798152"
"1117","1.47991109959217160"
"1118","1.44876844152144879"
"1119","1.50882773801039383"
"1120","1.41375547179737282"
"1121","1.40418063261400294"
"1122","1.60047143330537711"
"1123","1.56502675136016234"
"1124","1.48277824609009468"
"1125","1.63361946806293967"
"1126","1.40167285602564662"
"1127","1.75921629915297428"
"1128","1.91379729656464859"
"1129","1.86852188201222691"
"1130","2.02127548665323875"
"1131","2.31379208532040614"
"1132","1.98406582259630526"
"1133","2.07287044102244034"
"1134","1.96878954053987543"
"1135","2.08208977467362377"
"1136","1.60267048020221803"
"1137","1.60552095082384882"
"1138","1.62951058761188472"
"1139","1.65767273658850889"
"1140","1.79649277399366847"
"1141","1.77202382446461204"
"1142","1.78274742195263136"
"1143","1.71663418403915458"
"1144","1.75908167830145357"
"1145","1.80181454081547909"
"1146","1.76976426168277823"
"1147","1.73875718145089242"
"1148","1.75738879165181383"
"1149","1.83597051303846404"
"1150","1.73615470010611417"
"1151","1.70579634785452150"
"1152","1.78465713420082306"
"1153","1.73235580324507787"
"1154","1.83588098565785640"
"1155","1.86645878408448973"
"1156","1.90171573302326746"
"1157","1.89910035375456210"
"1158","1.91630197364218202"
"1159","1.97897389442350402"
"1160","1.96862611668873666"
"1161","2.27972183040298315"
"1162","2.31927341928979835"
"1163","2.40029881174386839"
"1164","2.35681703046809110"
"1165","2.36465836404631125"
"1166","2.37780754318051502"
"1167","2.39477439421744576"
"1168","2.45498806510535195"
"1169","2.36667918895644069"
"1170","2.35325796284968058"
"1171","2.43151439758965005"
"1172","2.35624271035540955"
"1173","2.37925915547673217"
"1174","2.43262320431509904"
"1175","2.39759647525071307"
"1176","2.37637134690713037"
"1177","2.44798623671591109"
"1178","2.41180092266278612"
"1179","2.43845603779513542"
"1180","2.42310700712002669"
"1181","2.40640665318444835"
"1182","2.34845763696428333"
"1183","2.44583579810763396"
"1184","2.52458363073083714"
"1185","2.48262793906605417"
"1186","2.48929786580933810"
"1187","2.53173480027323272"
"1188","2.49787617764896153"
"1189","2.48077469941997331"
"1190","2.48096809555437225"
"1191","2.46805410941569736"
"1192","2.54707803977706648"
"1193","2.29310388751662320"
"1194","2.31115479040335181"
"1195","2.33648893010514014"
"1196","2.22035817286136172"
"1197","2.09838712787988291"
"1198","2.05502997578976787"
"1199","2.13601667290470010"
"1200","2.04306378898326457"
"1201","2.03231797407073644"
"1202","1.60486222094988640"
"1203","1.63965647126898562"
"1204","1.67847014833506325"
"1205","1.69511552624279171"
"1206","1.68135912586672620"
"1207","1.80012770474548467"
"1208","1.99562452624402842"
"1209","1.94751151665055855"
"1210","2.44672446657048859"
"1211","2.54227935063261690"
"1212","2.44346406788935422"
"1213","2.42892507575563599"
"1214","2.52419585857751994"
"1215","2.16415680765736429"
"1216","2.20909341102172396"
"1217","2.17326901301003605"
"1218","2.13312412779348870"
"1219","2.17496320412135047"
"1220","2.18159167776747198"
"1221","2.16667422974684909"
"1222","2.10350543472006501"
"1223","2.23961654883037387"
"1224","2.14159664227163571"
"1225","2.14829965597557404"
"1226","2.21250195715624765"
"1227","2.26523787603648152"
"1228","1.99987234332120867"
"1229","2.01660900920253194"
"1230","2.06676200220447726"
"1231","2.10748198399688746"
"1232","2.08354577096962901"
"1233","2.11661998749625013"
"1234","2.05728126607545647"
"1235","1.76800709919886989"
"1236","2.00540773640677239"
"1237","2.06837897576981389"
"1238","2.05006482884576258"
"1239","2.03145022609811443"
"1240","2.02430602941398030"
"1241","1.96804917322729445"
"1242","1.95708486066790899"
"1243","2.52152249495530256"
"1244","2.57830440774980385"
"1245","2.49873774882252730"
"1246","2.52005126215766539"
"1247","2.45763762484335802"
"1248","2.61472962709206724"
"1249","2.57190736514700147"
"1250","2.40097049255175099"
"1251","2.46482943685667344"
"1252","2.63265596306896699"
"1253","2.48638502388619953"
"1254","2.61019425452950760"
"1255","2.58307287512061601"
"1256","2.65867222600440156"
"1257","2.71978076419734949"
"1258","2.70254090937598557"
"1259","2.67522604882475967"
"1260","2.78403185857323088"
"1261","2.63467491451729163"
"1262","2.74188654205433879"
"1263","2.76246898626412429"
"1264","2.68703658283286684"
"1265","2.51146480907879566"
"1266","2.24813393990296229"
"1267","2.32943543094367689"
"1268","2.59502570461004423"
"1269","2.82577608095629440"
"1270","2.50178117282162749"
"1271","2.54035938691603524"
"1272","2.58495689696465103"
"1273","2.57308362298531268"
"1274","2.23680727627432230"
"1275","2.28652399128859551"
"1276","2.27708439126033557"
"1277","2.32904671407041031"
"1278","2.29418799693918007"
"1279","2.33829634451547896"
"1280","2.60194395647415444"
"1281","2.64708064881767546"
"1282","2.63850262833865257"
"1283","2.62913730222051534"
"1284","2.57806484034165484"
"1285","2.70813176856815518"
"1286","2.66982759954879700"
"1287","2.70456272174219770"
"1288","2.78727776944047845"
"1289","2.73629311174482215"
"1290","2.74361356355118646"
"1291","2.77104771094554492"
"1292","2.76812531940779527"
"1293","2.84392750913646131"
"1294","2.79276511727212418"
"1295","2.79581040813512471"
"1296","2.82620466084750888"
"1297","2.76028675172055005"
"1298","2.85552579897524339"
"1299","2.80223741183871944"
"1300","2.59436431191820072"
"1301","2.33255763484362255"
"1302","2.32058735356745194"
"1303","2.29231202679001989"
"1304","2.29854835207461550"
"1305","2.44223133843127238"
"1306","2.59608999245390670"
"1307","2.64534044906270660"
"1308","2.84010452475466924"
"1309","2.67466059413806034"
"1310","2.29996094994821831"
"1311","2.30367442900707031"
"1312","2.24145968482814828"
"1313","2.36061332991099704"
"1314","2.38363251584327296"
"1315","2.62013331435117314"
"1316","2.64742606428498028"
"1317","2.66371178466693692"
"1318","2.70515311924146085"
"1319","2.71440705680581162"
"1320","2.82379796970129382"
"1321","2.86850733398252844"
"1322","2.92276673964666855"
"1323","2.89248165106305466"
"1324","2.88682788365136478"
"1325","2.86244916331186205"
"1326","2.93910634861169351"
"1327","2.88533136767201226"
"1328","2.93456919749741107"
"1329","2.34933585703861425"
"1330","2.38981196727735767"
"1331","2.40627339895364445"
"1332","2.62344968328813977"
"1333","2.58228456463462219"
"1334","2.59074737680924549"
"1335","2.51058065808559094"
"1336","2.65448930193772492"
"1337","2.54982999628364881"
"1338","2.51599905521700951"
"1339","2.47574888574706709"
"1340","2.46293282397306745"
"1341","2.64745824609329672"
"1342","2.69258391996950719"
"1343","2.61619404045629045"
"1344","2.62606453291283604"
"1345","2.73231626986011333"
"1346","2.72249327725300949"
"1347","2.69594431891288222"
"1348","2.67403494849780188"
"1349","2.76517797229608586"
"1350","2.63360942729011605"
"1351","2.71073183916170590"
"1352","2.64227890989351977"
"1353","2.70364180478201588"
"1354","2.76876703853841777"
"1355","2.55661818717508238"
"1356","2.67038005394868261"
"1357","2.68246877536364980"
"1358","2.60042481028987948"
"1359","2.56443208613346840"
"1360","2.59263530899378658"
"1361","2.62180883160989442"
"1362","2.67657300929802622"
"1363","2.71858406862130630"
"1364","2.67623694002859702"
"1365","2.70767637774225234"
"1366","2.78464788266275498"
"1367","2.75584319098093422"
"1368","2.74259017364078295"
"1369","2.76224503029566915"
"1370","2.78107603342952503"
"1371","2.81572503741034064"
"1372","2.80948641350655892"
"1373","2.75095009989438344"
"1374","2.86016179383401159"
"1375","2.81306517253942312"
"1376","2.80350997613211605"
"1377","2.85157444458337483"
"1378","2.95953988818215441"
"1379","2.90341963588247065"
"1380","2.93174034648184190"
"1381","3.00549695071912515"
"1382","2.92023658918957674"
"1383","2.97168140051192564"
"1384","2.88606722605653010"
"1385","3.05262060803842683"
"1386","3.01736393804114567"
"1387","3.08070561291052503"
"1388","2.95365433430326751"
"1389","2.44677919270494471"
"1390","2.41687189462511620"
"1391","2.43952495742610598"
"1392","2.46035088349595688"
"1393","2.50187570434316831"
"1394","2.49933931094557904"
"1395","2.36316298914256562"
"1396","2.48167555097263026"
"1397","2.41918559014884860"
"1398","2.45794120909914104"
"1399","2.51197722483890562"
"1400","2.73294881598139128"
"1401","2.57971451749192227"
"1402","2.55026468535712603"
"1403","2.54655496481717636"
"1404","2.52573936249667597"
"1405","2.64775902104886240"
"1406","2.57473579554764065"
"1407","2.66248039858374330"
"1408","2.84666185605632416"
"1409","2.82762341501102421"
"1410","2.95168754169109704"
"1411","3.00721405537502307"
"1412","3.04296871446832684"
"1413","3.12620066589032408"
"1414","2.99662684354558495"
"1415","3.08291339222112803"
"1416","3.09715730198489414"
"1417","2.86118160804411570"
"1418","2.91097477031114638"
"1419","2.85006950780545631"
"1420","2.40614855350015677"
"1421","2.40892729925447302"
"1422","2.40715246980128894"
"1423","2.45032917989751065"
"1424","2.36760922239705041"
"1425","2.34719317240068515"
"1426","2.49784840141567699"
"1427","2.46835597895860959"
"1428","2.50528466160322560"
"1429","2.57221550661740039"
"1430","2.65568151172433131"
"1431","2.62606451025702414"
"1432","2.69216217484223996"
"1433","2.63291938704896067"
"1434","2.74245843902831199"
"1435","2.75339443006460627"
"1436","2.70029009376533935"
"1437","2.72159647788876535"
"1438","2.78497396122450924"
"1439","2.73462637772747641"
"1440","2.77904075682429141"
"1441","2.86057117019056939"
"1442","2.81807818380762320"
"1443","2.83021558652589800"
"1444","2.91297378845643617"
"1445","2.79552121980357882"
"1446","2.83455045850557319"
"1447","2.78526935221975513"
"1448","2.90730304085072078"
"1449","2.84453967364620164"
"1450","2.87001669523594227"
"1451","2.89377366831404093"
"1452","2.84474017645614419"
"1453","2.74960718251645631"
"1454","2.72776307945195340"
"1455","2.95629367912404906"
"1456","2.91085246571746925"
"1457","2.80563553397976495"
"1458","2.99811302218044906"
"1459","2.94965078216312815"
"1460","2.97671865768403388"
"1461","2.96871329965218012"
"1462","3.00492412409539478"
"1463","2.94674555296427343"
"1464","2.90552906140956280"
"1465","3.08714695693995322"
"1466","3.04329094101034059"
"1467","3.06541268087337260"
"1468","2.88989614234205527"
"1469","2.90271904358682908"
"1470","2.93846759160008242"
"1471","3.00616504973576859"
"1472","2.99468511518118330"
"1473","2.88931781399199705"
"1474","2.89979853106391872"
"1475","2.93631094016290373"
"1476","2.92042268251793846"
"1477","2.98898192149234454"
"1478","2.93756308326480164"
"1479","2.93199985008039299"
"1480","2.89578222177674505"
"1481","2.85177869721359212"
"1482","2.89504789051625799"
"1483","3.01941271468602856"
"1484","2.97739430013094131"
"1485","2.98194623103024359"
"1486","3.02528263472066072"
"1487","2.96736464938206579"
"1488","2.92908556784534513"
"1489","3.06316952904314821"
"1490","3.03217839038473924"
"1491","3.01160046764528433"
"1492","3.01838317876358841"
"1493","2.92280378983132749"
"1494","2.93195191480909845"
"1495","3.10127441640510959"
"1496","3.17735640869273528"
"1497","3.17493189597294423"
"1498","3.13085867395951478"
"1499","3.13255152127360725"
"1500","3.15650545288984441"
"1501","3.15046153354884995"
"1502","3.21812673247426284"
"1503","3.11776242792611979"
"1504","3.13758708630600358"
"1505","3.20607162183574568"
"1506","3.17996367689134862"
"1507","3.25385796470975430"
"1508","3.21284685896719013"
"1509","2.53317611814346577"
"1510","2.58534620954639127"
"1511","2.54452540352633605"
"1512","2.95620742689609051"
"1513","2.86525993836642989"
"1514","3.03010124103707090"
"1515","3.11164199032720568"
"1516","3.05094681630446374"
"1517","3.07195064931832551"
"1518","3.16209717829360448"
"1519","3.11105265282801868"
"1520","3.11604682486950013"
"1521","3.19399484354149132"
"1522","3.15072429720593128"
"1523","3.16547980048269739"
"1524","3.17625906134864389"
"1525","3.25868759423409049"
"1526","3.21373104088342787"
"1527","3.12289803316362669"
"1528","3.21906868131989921"
"1529","3.26902954936100487"
"1530","3.28282180183746775"
"1531","3.10306513229347258"
"1532","3.19816014805846560"
"1533","3.25754596612068470"
"1534","3.07599307594881299"
"1535","3.19227397317504114"
"1536","3.15524897604329979"
"1537","3.34577236614874707"
"1538","3.23959678320562761"
"1539","3.24228734420717091"
"1540","3.25872623832050667"
"1541","3.32202283766246920"
"1542","3.30587295571849715"
"1543","3.09122609057694309"
"1544","3.30493320923279077"
"1545","3.28293348085717973"
"1546","3.26669018793285471"
"1547","3.29284064513373265"
"1548","3.35994617743739976"
"1549","3.31307999445982260"
"1550","3.39222181246154530"
"1551","3.33273961476840652"
"1552","3.33228984740181122"
"1553","3.37909141334582541"
"1554","3.34816652554092631"
"1555","3.35006152381021050"
"1556","3.27419380881334554"
"1557","3.34186543547620785"
"1558","3.42358577259935215"
"1559","3.38133613732261873"
"1560","3.41272977720111337"
"1561","3.28286347406809709"
"1562","3.21929342437283328"
"1563","2.85182447932801031"
"1564","2.98438705016626926"
"1565","3.29796889351252442"
"1566","3.07774606429334918"
"1567","3.11520657518459521"
"1568","3.14792263227769142"
"1569","3.26315480269642277"
"1570","3.13427462669157242"
"1571","3.17251000603399858"
"1572","3.21827969426636828"
"1573","3.19486548890299371"
"1574","3.21920997156776689"
"1575","3.24127501730192735"
"1576","3.30707520152484014"
"1577","3.42439213483116589"
"1578","3.20665557719821726"
"1579","3.21368778346709316"
"1580","3.19745008539559716"
"1581","3.31047062974662643"
"1582","3.21541069305606708"
"1583","3.26305930606103090"
"1584","3.24606722619554322"
"1585","3.25777702763937915"
"1586","3.30142482590536934"
"1587","3.30556793949253569"
"1588","3.36604740730963936"
"1589","3.34004446282571577"
"1590","3.22794177898434098"
"1591","3.39759468738672687"
"1592","3.38869169462640807"
"1593","3.41680740352534729"
"1594","3.48709301167889185"
"1595","3.24368393413956158"
"1596","3.23119206923517055"
"1597","3.13213803038556282"
"1598","3.17866297762902006"
"1599","3.23419701442418317"
"1600","3.25924192961053283"
"1601","3.18849276699149797"
"1602","3.30571883345245121"
"1603","3.14390711937207890"
"1604","3.35233573524638073"
"1605","3.29224781869801353"
"1606","3.36988700545692854"
"1607","3.17843400508840590"
"1608","3.14464247684990061"
"1609","3.21277775917559083"
"1610","3.20896429320124943"
"1611","3.37540789884941139"
"1612","3.40737519445889170"
"1613","3.48061448076624558"
"1614","3.31711607364783978"
"1615","3.33656503096271129"
"1616","3.24661951629203394"
"1617","3.26224865313194679"
"1618","3.33322215990881832"
"1619","3.34172306401449415"
"1620","3.40595415573465221"
"1621","3.29755409482539008"
"1622","3.22770654889600639"
"1623","3.37490742178202563"
"1624","0.81701240259033470"
"1625","0.73700852859704169"
"1626","0.71072517151314640"
"1627","0.66315155641540824"
"1628","0.76565209467226336"
"1629","0.74942171822851888"
"1630","0.73232388767403023"
"1631","0.78266376596774823"
"1632","0.69005180141109379"
"1633","0.67766733658565814"
"1634","0.68637549529991992"
"1635","0.64968082344394851"
"1636","0.65905847424717212"
"1637","0.64023253226460808"
"1638","1.07214834181012786"
"1639","1.03343052920187017"
"1640","1.48241607100252382"
"1641","1.41541262387500799"
"1642","1.38614809353246882"
"1643","1.60906182305317746"
"1644","1.72845040295675356"
"1645","1.80892234266212903"
"1646","0.11435510049728463"
"1647","0.12363935046127970"
"1648","0.11766591894398225"
"1649","0.10004292366392387"
"1650","0.08474303129285971"
"1651","0.06904995712352098"
"1652","0.07477453587184991"
"1653","0.07837243831115825"
"1654","0.05930071532432476"
"1655","0.08620576713508143"
"1656","0.06741997064796261"
"1657","0.07113805808016022"
"1658","0.06376879543863841"
"1659","0.07247457717727200"
"1660","0.06135670494389352"
"1661","0.06769902293980087"
"1662","0.07419439877732860"
"1663","0.06818808986532543"
"1664","0.08303758682095765"
"1665","0.08980989149606906"
"1666","0.08057403863192981"
"1667","0.08806945505338055"
"1668","0.10272536596672566"
"1669","0.09241309085994548"
"1670","0.10283117233269291"
"1671","0.09354267681065195"
"1672","0.09432842196166517"
"1673","0.07284264437924216"
"1674","0.11962453170995499"
"1675","0.08352010261126627"
"1676","0.10801643126677282"
"1677","0.07769181887443535"
"1678","0.12246728917069201"
"1679","0.08308477711681014"
"1680","0.14121820147806258"
"1681","0.09616641919248953"
"1682","0.08727184222332822"
"1683","0.08251361401106570"
"1684","0.05207715309690755"
"1685","0.07381367423309862"
"1686","0.07814213313772178"
"1687","0.13370406352024539"
"1688","0.15967039326963786"
"1689","0.15096689290742765"
"1690","0.05895057888426826"
"1691","0.05174590123626561"
"1692","0.06033376994656241"
"1693","0.05311851011163115"
"1694","0.04402946441632039"
"1695","0.04801653319829263"
"1696","0.04373953601918992"
"1697","0.04729444007565171"
"1698","0.04968988948583201"
"1699","0.05191205475753459"
"1700","0.06277934500262172"
"1701","0.04724527736093437"
"1702","0.04330688441062267"
"1703","0.05644269489707106"
"1704","0.05462109078668249"
"1705","0.06410582424426615"
"1706","0.05362017522518180"
"1707","0.06724755113211224"
"1708","0.06459086603801263"
"1709","0.04757182761975273"
"1710","0.06659818105411161"
"1711","0.05951962777703725"
"1712","0.07217524438935588"
"1713","0.06953495884865674"
"1714","0.07506309547496506"
"1715","0.06150887145888163"
"1716","0.08283468821886394"
"1717","0.09055799918056393"
"1718","0.09182992663584537"
"1719","0.10068290601824745"
"1720","0.11861436087656776"
"1721","0.10816946383654531"
"1722","0.12157235551110553"
"1723","0.10283415798477823"
"1724","0.07060713325555475"
"1725","0.05636729722045721"
"1726","0.10612581607107514"
"1727","0.11632647536275952"
"1728","0.07452478552267047"
"1729","0.06695104324213814"
"1730","0.08080094489862290"
"1731","0.05685887498128697"
"1732","0.04529803730853878"
"1733","0.06157240367195005"
"1734","0.05316612466070780"
"1735","0.05135531070260635"
"1736","0.05753107806297465"
"1737","0.04777904550127406"
"1738","0.04807181885441653"
"1739","0.05388746572647157"
"1740","0.05608633959447851"
"1741","0.06244283551867345"
"1742","0.06056070451914063"
"1743","0.06599623191970493"
"1744","0.07574200114974705"
"1745","0.07264062838548363"
"1746","0.07550749044971852"
"1747","0.06809979725629360"
"1748","0.08160006271201600"
"1749","0.14725112382235370"
"1750","0.04624506780882253"
"1751","0.04387944216775175"
"1752","0.03840045331633882"
"1753","0.04131342968971413"
"1754","0.04121398020600429"
"1755","0.04339331417995414"
"1756","0.03946514541776414"
"1757","0.03896517263727221"
"1758","0.03817907978606820"
"1759","0.03729018997921579"
"1760","0.03847902490709077"
"1761","0.03812187083808471"
"1762","0.04058514121049582"
"1763","0.03585740195135222"
"1764","0.03634371831183422"
"1765","0.04311019616031629"
"1766","0.03663568040137751"
"1767","0.10163535076637513"
"1768","0.11184384993513780"
"1769","0.11801445665189876"
"1770","0.13089591350644944"
"1771","0.09104503581213554"
"1772","0.08413786733172950"
"1773","0.05110201720398022"
"1774","0.04863513335598174"
"1775","0.06168661935006887"
"1776","0.07035347840072106"
"1777","0.08197506035795589"
"1778","0.08176429363133202"
"1779","0.04561807200510453"
"1780","0.04070324033697596"
"1781","0.04097420284852368"
"1782","0.03577668395390896"
"1783","0.03642916045278916"
"1784","0.03818262273153639"
"1785","0.03677935506275948"
"1786","0.04109462804260085"
"1787","0.03814803984948724"
"1788","0.03658352007966818"
"1789","0.03781892394772247"
"1790","0.10053036613846336"
"1791","0.04145235455356122"
"1792","0.04581042549881580"
"1793","0.05007261913224994"
"1794","0.03741846852969354"
"1795","0.03836547797301249"
"1796","0.04241278501336997"
"1797","0.03949493488709891"
"1798","0.03964842869432260"
"1799","0.04107596239938543"
"1800","0.04095797122788400"
"1801","0.04131645426662217"
"1802","0.09179557666862918"
"1803","0.04465622611206954"
"1804","0.05001489682665324"
"1805","0.04847551564546033"
"1806","0.05463185928632050"
"1807","0.04425229074270243"
"1808","0.06196983876985066"
"1809","0.05716377867184438"
"1810","0.05422411641905230"
"1811","0.05948830991688814"
"1812","0.04721521766018518"
"1813","0.05844339663691217"
"1814","0.06514324380996617"
"1815","0.05182607669956803"
"1816","0.07741291705232659"
"1817","0.06735214985933816"
"1818","0.07243613418995322"
"1819","0.07885897154237025"
"1820","0.08983135239158845"
"1821","0.03888761552135311"
"1822","0.04034016180076582"
"1823","0.04369047905493936"
"1824","0.04073921732316121"
"1825","0.08466675172055632"
"1826","0.09879154310762338"
"1827","0.09933291639301232"
"1828","0.04358544621755078"
"1829","0.04663506371177636"
"1830","0.05134626063335850"
"1831","0.04650490146669597"
"1832","0.03924984803171774"
"1833","0.10791203303889141"
"1834","0.04353065242784352"
"1835","0.04581769838096675"
"1836","0.04406996467146235"
"1837","0.05151181445450081"
"1838","0.04787333571710185"
"1839","0.05312942582985900"
"1840","0.04766311837680317"
"1841","0.05130088200559373"
"1842","0.05849355208371793"
"1843","0.05537799707965833"
"1844","0.05968611568306296"
"1845","0.05498186470588808"
"1846","0.04548165554279279"
"1847","0.05706562598325726"
"1848","0.04652385124926945"
"1849","0.06224096354776400"
"1850","0.06445534744644357"
"1851","0.06187024548850910"
"1852","0.07355482761150089"
"1853","0.06778709791018582"
"1854","0.06605977918238369"
"1855","0.06511285579636958"
"1856","0.07161338994559976"
"1857","0.05243867585277625"
"1858","0.04368569270329142"
"1859","0.04572254948869183"
"1860","0.05199759405549809"
"1861","0.07537734737986367"
"1862","0.05650223760089809"
"1863","0.05198361708487573"
"1864","0.04872065241329488"
"1865","0.07152241485023572"
"1866","0.05509530743882989"
"1867","0.06133996563421296"
"1868","0.06715689840548919"
"1869","0.06195007497443263"
"1870","0.06002954183068204"
"1871","0.05778088490251271"
"1872","0.04910041074491824"
"1873","0.05345492114961394"
"1874","0.05625276428575624"
"1875","0.06519173843039659"
"1876","0.05480601941113628"
"1877","0.06032825047918628"
"1878","0.06367961228069560"
"1879","0.06248838500353957"
"1880","0.06932454519463176"
"1881","0.07118291527828409"
"1882","0.06537411190770234"
"1883","0.06539780076848536"
"1884","0.08188111471301215"
"1885","0.07127413116971319"
"1886","0.07423667875119343"
"1887","0.05156098861018314"
"1888","0.05606605503412729"
"1889","0.05832075436617098"
"1890","0.05947046467966149"
"1891","0.07102609559853083"
"1892","0.06469195142316168"
"1893","0.07304958365410846"
"1894","0.06779126968016150"
"1895","0.06867498029613871"
"1896","0.07258363165060959"
"1897","0.07718727064559350"
"1898","0.08219338761161477"
"1899","0.07685643377542466"
"1900","0.07358172045675841"
"1901","0.07061781004887059"
"1902","0.08038722764214055"
"1903","0.07713150449438763"
"1904","0.07738997693878488"
"1905","0.08481698119537777"
"1906","0.07591451487602952"
"1907","0.08018871844473478"
"1908","0.08615467885414739"
"1909","0.08386709386412779"
"1910","0.08199650295787529"
"1911","0.07964656669509626"
"1912","0.07812397910818003"
"1913","0.08475637783828362"
"1914","0.08496366572665266"
"1915","0.09126003901701109"
"1916","0.07906774033699024"
"1917","0.08179488597235973"
"1918","0.08837172697237526"
"1919","0.09266275114695624"
"1920","0.10071420379741870"
"1921","0.09310953827860204"
"1922","0.10283741189279870"
"1923","0.09180904402045072"
"1924","0.08764295678645311"
"1925","0.08787055943653264"
"1926","0.09180246274656632"
"1927","0.09564605375054519"
"1928","0.08864258657490097"
"1929","0.08792726987765419"
"1930","0.09169737949239740"
"1931","0.09673407782398094"
"1932","0.09307410835049147"
"1933","0.09264179023055157"
"1934","0.09040092188998297"
"1935","0.09632250398751285"
"1936","0.10522187502511761"
"1937","0.10078379700982866"
"1938","0.09675403910268737"
"1939","0.09430146380199604"
"1940","0.09654442871902311"
"1941","0.09480809515874625"
"1942","0.07639650899939240"
"1943","0.06999093580017805"
"1944","0.07810057646704086"
"1945","0.09507851247776714"
"1946","0.09697096839098687"
"1947","0.08458587154714638"
"1948","0.10952706315668512"
"1949","0.07338919447262991"
"1950","0.07784689394807061"
"1951","0.07234860008794276"
"1952","0.07598542673573121"
"1953","0.08539848368956436"
"1954","0.08118988268682271"
"1955","0.08102744058085527"
"1956","0.08476629642510033"
"1957","0.09071033821420549"
"1958","0.08133690447183950"
"1959","0.09414792086608380"
"1960","0.08649263416350907"
"1961","0.09207301769436563"
"1962","0.08475154146234620"
"1963","0.08934286378904216"
"1964","0.09104212140680873"
"1965","0.09883073138590436"
"1966","0.09552755213053943"
"1967","0.09312218889535127"
"1968","0.10324310654465817"
"1969","0.09680568409356692"
"1970","0.09852539687216387"
"1971","0.10002570650172977"
"1972","0.08749399013392513"
"1973","0.09006533671593708"
"1974","0.09071178697637590"
"1975","0.09696597982436372"
"1976","0.09616239635978764"
"1977","0.08645592830338497"
"1978","0.09722548788880443"
"1979","0.10940080021832728"
"1980","0.09131593824824198"
"1981","0.09639593760629621"
"1982","0.10216151406883754"
"1983","0.10676237474690344"
"1984","0.10575609295533311"
"1985","0.10355288672858888"
"1986","0.10116358313963311"
"1987","0.10058851456579398"
"1988","0.10037517334648356"
"1989","0.10629215168564775"
"1990","0.11366642630124327"
"1991","0.10204816609962543"
"1992","0.10250396242517949"
"1993","0.10518151519216933"
"1994","0.09958030088763623"
"1995","0.11462071117379433"
"1996","0.10004358278422756"
"1997","0.10442163605740885"
"1998","0.09831038054249837"
"1999","0.09590808389574763"
"2000","0.08952197778614755"
"2001","0.08554435429265182"
"2002","0.09791964596314372"
"2003","0.10289381091524151"
"2004","0.11188512346492646"
"2005","0.11097975543986019"
"2006","0.10397211267621762"
"2007","0.11089420638549358"
"2008","0.10983233339839890"
"2009","0.10377285263444141"
"2010","0.10870021279237986"
"2011","0.12257701825215706"
"2012","0.12180075835228971"
"2013","0.12529813939281248"
"2014","0.13307258015821308"
"2015","0.11707674771584126"
"2016","0.11455812930295155"
"2017","0.11799866234191021"
"2018","0.10900566572717398"
"2019","0.14735343921737407"
"2020","0.13966237892786323"
"2021","0.11283230174150079"
"2022","0.11032851759402321"
"2023","0.16071260292114245"
"2024","0.09837927915469311"
"2025","0.10224390604655671"
"2026","0.10932071694883290"
"2027","0.12125795393723569"
"2028","0.11612360911224065"
"2029","0.12272167204591164"
"2030","0.11939625583589171"
"2031","0.12896377915996268"
"2032","0.11623969897463249"
"2033","0.10637756216202710"
"2034","0.10632418168372351"
"2035","0.10455949044039949"
"2036","0.10448461172289196"
"2037","0.10372800944309349"
"2038","0.10542984073354567"
"2039","0.10425267741424533"
"2040","0.10197115010015308"
"2041","0.10319248291492210"
"2042","0.10128911920310753"
"2043","0.10374347427530953"
"2044","0.10571828471198808"
"2045","0.10082805219792865"
"2046","0.10289881790480025"
"2047","0.09885713651494193"
"2048","0.10773089781731968"
"2049","0.09920091225762095"
"2050","0.10573100944197010"
"2051","0.10513791573295189"
"2052","0.10357888089667321"
"2053","0.10290938153044162"
"2054","0.10655061346137733"
"2055","0.10912128944275032"
"2056","0.11054652470768946"
"2057","0.10791689258903575"
"2058","0.10704518245050124"
"2059","0.10430003645685575"
"2060","0.10462161055277804"
"2061","0.10506825584265515"
"2062","0.11013545070194507"
"2063","0.10163117538306547"
"2064","0.10670358582964397"
"2065","0.10123515632903678"
"2066","0.10416853546352636"
"2067","0.10659316672203625"
"2068","0.11286202465385596"
"2069","0.11049489046341567"
