"","V1"
"964"," 0.935213463830010028"
"965"," 1.004015263118995804"
"966"," 1.075378523952759124"
"967"," 1.153565381094085796"
"968"," 1.237017354595087770"
"969"," 1.327064100514710354"
"970"," 1.423381867996599937"
"971"," 1.521242695784267074"
"972"," 1.614185973832879206"
"973"," 1.701119743739067269"
"974"," 1.793445461771601357"
"975"," 1.894149155069114077"
"976"," 1.996844968206161974"
"977"," 2.085738427499960856"
"978"," 2.142493208252847836"
"979"," 2.175552664254376101"
"980"," 2.192107979862398359"
"981"," 2.198523666118499698"
"982"," 2.196722379922281032"
"983"," 2.185039090581665455"
"984"," 2.159001812973193157"
"985"," 2.109076008027122473"
"986"," 2.025697840669263172"
"987"," 1.921039764482662671"
"988"," 1.814037560934795401"
"989"," 1.716119831255986661"
"990"," 1.629153623490699809"
"991"," 1.548842056396506184"
"992"," 1.464968982045645740"
"993"," 1.381589728474176937"
"994"," 1.304232327975009875"
"995"," 1.228016026451128173"
"996"," 1.144656475995053491"
"997"," 1.053284676080179727"
"998"," 0.957217261679880971"
"999"," 0.861537417588668086"
"1000"," 0.772715016263963994"
"1001"," 0.676488109623937683"
"1002"," 0.546097313375489501"
"1003"," 0.360836298694155566"
"1004"," 0.237179232235342902"
"1005"," 0.295722794644705023"
"1006"," 0.427482492083664789"
"1007"," 0.534037588443138977"
"1008"," 0.619912917503324334"
"1009"," 0.679636250619519489"
"1010"," 0.734469210838428754"
"1011"," 0.798220871097109486"
"1012"," 0.868331056793318345"
"1013"," 0.940499499066020150"
"1014"," 1.010039302388463289"
"1015"," 1.081150132803535557"
"1016"," 1.164774211802757087"
"1017"," 1.243421226496260523"
"1018"," 1.310921173966900444"
"1019"," 1.366176854141382346"
"1020"," 1.427184424798881857"
"1021"," 1.494716515722464001"
"1022"," 1.561738853415777006"
"1023"," 1.618549244011521671"
"1024"," 1.653770826121374160"
"1025"," 1.671003055037011853"
"1026"," 1.678095071042982056"
"1027"," 1.679135908003323463"
"1028"," 1.674354392863893981"
"1029"," 1.654556384173259564"
"1030"," 1.615817726018406786"
"1031"," 1.564480217063511702"
"1032"," 1.500531670515440119"
"1033"," 1.437986064106969719"
"1034"," 1.386376692646992703"
"1035"," 1.341144563163126247"
"1036"," 1.288069681448132275"
"1037"," 1.217581503583095470"
"1038"," 1.134068295945330318"
"1039"," 1.050021249274948332"
"1040"," 0.969520018327013844"
"1041"," 0.892682729063851377"
"1042"," 0.816525784203328664"
"1043"," 0.742844014526712115"
"1044"," 0.676381731477910586"
"1045"," 0.617017578202927797"
"1046"," 0.554326015995972199"
"1047"," 0.485887271084006422"
"1048"," 0.423852277371025432"
"1049"," 0.375459232703355406"
"1050"," 0.339151022408119174"
"1051"," 0.307250918423195296"
"1052"," 0.273363000266109768"
"1053"," 0.237402416034385749"
"1054"," 0.188944474920073879"
"1055"," 0.124852810947761933"
"1056"," 0.072705413769362584"
"1057"," 0.047056255424202463"
"1058"," 0.197545610545090150"
"1059"," 0.240554638701233170"
"1060"," 0.231459943711861599"
"1061"," 0.268913258912683972"
"1062"," 0.128568216561798648"
"1063"," 0.318525103392635178"
"1064"," 0.414107257829036013"
"1065"," 0.166972564825413922"
"1066"," 0.188993762709379093"
"1067"," 0.291344346429070755"
"1068"," 0.328827827062275424"
"1069"," 0.203707390007782846"
"1070"," 0.109248492352574875"
"1071"," 0.213316616333955489"
"1072"," 0.150887047381717987"
"1073"," 0.156512339216105190"
"1074"," 0.112479587558664648"
"1075"," 0.083119146821608800"
"1076"," 0.104791493595908849"
"1077"," 0.112484529906333688"
"1078"," 0.184302323967056536"
"1079"," 0.070062660789436321"
"1080"," 0.141336323501439681"
"1081"," 0.157349310471653958"
"1082"," 0.136807224549712197"
"1083"," 0.096533294028038535"
"1084"," 0.242756160340061422"
"1085"," 0.251344524645613243"
"1086"," 0.384346330185259655"
"1087"," 0.343314669473414380"
"1088"," 0.474789501357991528"
"1089"," 0.320056197225634831"
"1090"," 0.141047466683872635"
"1091"," 0.338341098816874131"
"1092"," 0.299187939636983202"
"1093"," 0.107528448179187788"
"1094"," 0.180884348163015490"
"1095"," 0.373620825400047651"
"1096"," 0.501596418068236516"
"1097"," 0.416496387204125240"
"1098"," 0.446145587768108309"
"1099"," 0.379711187628791136"
"1100"," 0.530426316950617482"
"1101"," 0.446509291672935904"
"1102"," 0.338730253105329726"
"1103"," 0.504000194213996111"
"1104"," 0.594624401389474921"
"1105"," 0.510480413440627778"
"1106"," 0.343060970201290061"
"1107"," 0.267734103420319336"
"1108"," 0.468816310895879163"
"1109"," 0.442609510691343078"
"1110"," 0.442654360383966328"
"1111"," 0.389358879947537373"
"1112"," 0.221615085650463811"
"1113"," 0.130958589563857086"
"1114"," 0.175172363389633434"
"1115"," 0.143719339761269715"
"1116"," 0.210894940808221298"
"1117"," 0.127112027030380353"
"1118"," 0.241907552210489762"
"1119"," 0.152564892545209274"
"1120"," 0.243146489121033399"
"1121"," 0.194502810094840439"
"1122"," 0.199614427784700066"
"1123"," 0.301335524895795903"
"1124"," 0.164806562967451997"
"1125"," 0.270474930171306971"
"1126"," 0.142983569996660342"
"1127"," 0.283185798507966269"
"1128"," 0.298686046012134332"
"1129"," 0.239179534304139296"
"1130"," 0.377412829319527687"
"1131"," 0.395474232052538399"
"1132"," 0.273216179190545527"
"1133"," 0.380686296185847373"
"1134"," 0.291157805494147992"
"1135"," 0.272907762974389068"
"1136"," 0.340905244639700677"
"1137"," 0.338424638301788372"
"1138"," 0.381061340682768868"
"1139"," 0.258171513908477201"
"1140"," 0.212332050489367402"
"1141"," 0.223967411419436796"
"1142"," 0.202254898197295030"
"1143"," 0.263786816167715432"
"1144"," 0.407233143463166025"
"1145"," 0.438016459199735919"
"1146"," 0.364443433732324018"
"1147"," 0.502673751187455053"
"1148"," 0.358474037916108546"
"1149"," 0.348669581514578553"
"1150"," 0.398062357344582840"
"1151"," 0.495687179455113647"
"1152"," 0.469312572136882988"
"1153"," 0.350137939881804194"
"1154"," 0.300001481606808618"
"1155"," 0.353873945668055523"
"1156"," 0.389823927843622908"
"1157"," 0.364405273220016312"
"1158"," 0.435946907372981196"
"1159"," 0.453147595108682633"
"1160"," 0.479110683756160949"
"1161"," 0.332313010185469437"
"1162"," 0.333606732744600176"
"1163"," 0.307751549898477750"
"1164"," 0.311842031271023168"
"1165"," 0.277156356737061682"
"1166"," 0.342955377894614111"
"1167"," 0.254850896318288500"
"1168"," 0.299890428104205908"
"1169"," 0.285698327718572287"
"1170"," 0.273663132023039934"
"1171"," 0.226986822989681425"
"1172"," 0.374033421775347485"
"1173"," 0.414322741899410762"
"1174"," 0.455458757010171467"
"1175"," 0.428174170786713715"
"1176"," 0.541183484439461737"
"1177"," 0.482493207789996326"
"1178"," 0.267181665826817127"
"1179"," 0.251073095428252624"
"1180"," 0.219656562500754438"
"1181"," 0.179601115174650550"
"1182"," 0.371125131928768615"
"1183"," 0.348914546643858292"
"1184"," 0.398886726406212422"
"1185"," 0.317193256771559851"
"1186"," 0.354162056160707395"
"1187"," 0.397928068633899124"
"1188"," 0.444005936142451541"
"1189"," 0.415695878093420901"
"1190"," 0.435878266584066254"
"1191"," 0.423491603931257343"
"1192"," 0.438599899146945860"
"1193"," 0.502711072609731691"
"1194"," 0.580606031279781387"
"1195"," 0.595402454301112605"
"1196"," 0.558637980140099910"
"1197"," 0.646391553270976416"
"1198"," 0.195613178141446964"
"1199"," 0.190645699299222704"
"1200"," 0.228700332642679222"
"1201"," 0.227146042497751055"
"1202"," 0.228307851717920784"
"1203"," 0.190238201172605648"
"1204"," 0.159884294657151538"
"1205"," 0.140702991667097571"
"1206"," 0.323841754971956275"
"1207"," 0.296312369216599480"
"1208"," 0.308325835890265409"
"1209"," 0.453378832149657185"
"1210"," 0.468960782619772365"
"1211"," 0.520364648874154789"
"1212"," 0.414724016546610952"
"1213"," 0.501204117752501510"
"1214"," 0.102459667345691535"
"1215"," 0.143779468085443118"
"1216"," 0.304054946899983247"
"1217"," 0.284585987164228116"
"1218"," 0.327884829875859929"
"1219"," 0.262377020923305171"
"1220"," 0.285649413909220606"
"1221"," 0.326745486562678211"
"1222"," 0.060525978779183288"
"1223"," 0.110758986626206368"
"1224"," 0.082841588864127569"
"1225"," 0.069571859685768192"
"1226"," 0.047733245212565251"
"1227"," 0.074187317653638701"
"1228"," 0.052751616188925557"
"1229"," 0.046117519660955432"
"1230"," 0.053339548309591388"
"1231"," 0.066919071478918055"
"1232"," 0.053125880382335580"
"1233"," 0.065058832138794861"
"1234"," 0.059911839148814233"
"1235"," 0.302696374196530504"
"1236"," 0.044460906328837889"
"1237"," 0.046278349310575284"
"1238"," 0.057765632686586604"
"1239"," 0.087003669882843249"
"1240"," 0.051443591812507274"
"1241"," 0.067415771762858734"
"1242"," 0.095663240075280556"
"1243"," 0.098179772779261584"
"1244"," 0.120801300396903746"
"1245"," 0.091596195479473647"
"1246"," 0.102342736511282020"
"1247"," 0.079739010288936221"
"1248"," 0.083324335667688237"
"1249"," 0.408516680829701995"
"1250"," 0.474749986963153736"
"1251"," 0.540241745695971054"
"1252"," 0.640887153416959676"
"1253"," 0.586603845378918631"
"1254"," 0.625513316806742048"
"1255"," 0.603136660539487890"
"1256"," 0.679520607625976214"
"1257"," 0.564335793053293067"
"1258"," 0.616860689485640767"
"1259"," 0.716774861061243884"
"1260"," 0.680421683208708661"
"1261"," 0.727124999094016622"
"1262"," 0.464289739873668839"
"1263"," 0.172909109664002858"
"1264"," 0.197914672886545850"
"1265"," 0.402863557788210203"
"1266"," 0.178993435614537261"
"1267"," 0.154130086344449108"
"1268"," 0.163375718409225545"
"1269"," 0.122579529303789347"
"1270"," 0.157073056124909405"
"1271"," 0.236305956902156000"
"1272"," 0.223943780734981113"
"1273"," 0.257273385737278537"
"1274"," 0.487844879865233338"
"1275"," 0.547168099925849916"
"1276"," 0.554400582663967301"
"1277"," 0.598961932639230588"
"1278"," 0.628573017122620592"
"1279"," 0.547435428333537977"
"1280"," 0.519387093078146789"
"1281"," 0.481040421734530432"
"1282"," 0.559431390938659123"
"1283"," 0.537738364055284412"
"1284"," 0.602807684419907619"
"1285"," 0.551357674973539713"
"1286"," 0.592864629264004073"
"1287"," 0.640715810898171978"
"1288"," 0.684806048177203253"
"1289"," 0.637628237732635106"
"1290"," 0.647968198126599559"
"1291"," 0.704497552597323606"
"1292"," 0.702127537707979310"
"1293"," 0.597452169890387186"
"1294"," 0.632650587621361837"
"1295"," 0.584593514114724710"
"1296"," 0.650973403886443758"
"1297"," 0.609402833087009044"
"1298"," 0.578345468497377113"
"1299"," 0.581459605694126358"
"1300"," 0.539710701439466756"
"1301"," 0.633170768123195393"
"1302"," 0.539636412260723120"
"1303"," 0.504270777797083070"
"1304"," 0.577404941535622496"
"1305"," 0.566073270504541259"
"1306"," 0.539744758796174784"
"1307"," 0.623782225627554032"
"1308"," 0.498998537029072042"
"1309"," 0.553091608537601864"
"1310"," 0.643490557319870149"
"1311"," 0.698515042249218676"
"1312"," 0.679613075265980471"
"1313"," 0.665489228457435633"
"1314"," 0.663918479119230520"
"1315"," 0.475738082650504879"
"1316"," 0.706612763208168237"
"1317"," 0.714934837652219546"
"1318"," 0.767935078528362070"
"1319"," 0.750705266683553973"
"1320"," 0.732879194646709253"
"1321"," 0.725599485677329792"
"1322"," 0.783995137039288248"
"1323"," 0.833232151441427815"
"1324"," 0.824037475502298777"
"1325"," 0.765057144077625706"
"1326"," 0.802293571705974484"
"1327"," 0.786254593665884016"
"1328"," 0.635012021354879330"
"1329"," 0.604993628528277094"
"1330"," 0.688036384293417846"
"1331"," 0.662604780533125548"
"1332"," 0.628475341853610647"
"1333"," 0.705478339208108873"
"1334"," 0.655879252776408017"
"1335"," 0.664864223197025539"
"1336"," 0.652304910179783981"
"1337"," 0.615705515201598108"
"1338"," 0.683570170478618011"
"1339"," 0.718046836296345581"
"1340"," 0.748602202270957529"
"1341"," 0.713856421089284043"
"1342"," 0.727548018376643735"
"1343"," 0.738120505355175371"
"1344"," 0.783891402934750348"
"1345"," 0.763649379985120613"
"1346"," 0.831511317584056830"
"1347"," 0.791406835240306639"
"1348"," 0.800074902222791318"
"1349"," 0.847005956204763932"
"1350"," 0.848032889725783945"
"1351"," 0.826962418972718050"
"1352"," 0.899900177177097360"
"1353"," 0.792957242905524384"
"1354"," 0.866514608284107646"
"1355"," 0.770797302171539633"
"1356"," 0.916486943563667444"
"1357"," 0.884441479350889570"
"1358"," 0.874385551708248943"
"1359"," 0.692372802339868976"
"1360"," 0.827566717209382241"
"1361"," 0.757997702311399180"
"1362"," 0.842683680339736729"
"1363"," 0.873829312864451757"
"1364"," 0.936134205646795059"
"1365"," 0.902478273135260078"
"1366"," 0.917052763655215153"
"1367"," 0.904565752027512660"
"1368"," 0.859334127145088611"
"1369"," 0.520153963913270512"
"1370"," 0.648318510357914879"
"1371"," 0.811180824016053292"
"1372"," 0.720193965970946093"
"1373"," 0.803058547277233581"
"1374"," 0.665332807999267528"
"1375"," 0.470892416121817481"
"1376"," 0.530546158988658645"
"1377"," 0.521911570026170613"
"1378"," 0.563521165445590499"
"1379"," 0.586836800329325614"
"1380"," 0.586216149262099528"
"1381"," 0.593814464829852340"
"1382"," 0.755300574714020567"
"1383"," 0.610039805445303118"
"1384"," 0.597773691143548946"
"1385"," 0.594672534378835160"
"1386"," 0.644831445562650596"
"1387"," 0.684555816009601914"
"1388"," 0.708116233246046223"
"1389"," 0.750847520212120090"
"1390"," 0.778966471657931980"
"1391"," 0.811879402930744565"
"1392"," 0.854434320329663155"
"1393"," 0.884111029727816966"
"1394"," 0.747209187423368837"
"1395"," 0.709261561177235489"
"1396"," 0.726583595739596966"
"1397"," 0.773865747905557289"
"1398"," 0.794841936381383896"
"1399"," 0.749222236445358347"
"1400"," 0.860012793768465067"
"1401"," 0.811463859031299362"
"1402"," 0.833570647085499661"
"1403"," 0.823609149601604473"
"1404"," 0.850437265129262765"
"1405"," 0.841029526659915261"
"1406"," 0.916371562123158845"
"1407"," 0.896367662296909562"
"1408"," 0.896265737527577988"
"1409"," 0.937133327607782118"
"1410"," 0.987794914779105970"
"1411"," 0.970023930700416814"
"1412"," 0.985128182955633314"
"1413"," 0.955233517700019741"
"1414"," 0.936510268543654156"
"1415"," 0.955324859730026787"
"1416"," 1.009964755477856357"
"1417"," 0.987101705984586353"
"1418"," 1.053966829328922161"
"1419"," 1.037935061091602051"
"1420"," 1.010329155005083024"
"1421"," 0.867130854099622539"
"1422"," 0.850791955126072419"
"1423"," 0.899829140156731988"
"1424"," 0.875450891589489522"
"1425"," 0.871236923525177787"
"1426"," 0.930879303902344746"
"1427"," 0.987121301446731381"
"1428"," 0.943120817629465313"
"1429"," 0.975409913201944589"
"1430"," 0.947876393321179123"
"1431"," 1.009221363049189746"
"1432"," 1.028033455475278357"
"1433"," 0.957090991408878988"
"1434"," 0.993870035393853102"
"1435"," 0.920402840501577502"
"1436"," 1.090450799885470667"
"1437"," 1.033884982580337564"
"1438"," 0.986765821115583419"
"1439"," 1.058653219233505416"
"1440"," 1.113582239945219321"
"1441"," 1.073006295651006470"
"1442"," 1.080190511340754833"
"1443"," 1.044000704331268015"
"1444"," 1.028214175563395338"
"1445"," 0.974952271556555283"
"1446"," 1.007929443072509645"
"1447"," 0.940377050091172784"
"1448"," 1.115212139454575091"
"1449"," 0.931043001341741783"
"1450"," 0.960966080163697001"
"1451"," 0.910275595881955724"
"1452"," 1.078971058709871311"
"1453"," 1.039518008799695137"
"1454"," 0.942838608023674807"
"1455"," 0.991476199085289833"
"1456"," 1.183959872537236224"
"1457"," 1.036235854107663945"
"1458"," 1.022675051806874347"
"1459"," 1.136473693810315488"
"1460"," 1.074706527728307881"
"1461"," 1.090518266529521219"
"1462"," 1.006954733367770860"
"1463"," 1.065255496078132413"
"1464"," 1.117246957021658105"
"1465"," 1.044367865491739433"
"1466"," 0.976648516623977336"
"1467"," 0.948046474698841846"
"1468"," 0.975502721227724967"
"1469"," 1.107275793650410733"
"1470"," 1.138255968020158049"
"1471"," 1.217766352113086592"
"1472"," 1.146740024884533637"
"1473"," 0.967294738477738725"
"1474"," 1.102350679155950086"
"1475"," 1.211556734707505800"
"1476"," 1.147032089861673487"
"1477"," 1.183195666816207359"
"1478"," 1.173957401049430027"
"1479"," 1.255713441992426294"
"1480"," 1.160090643731112481"
"1481"," 1.218104900172130245"
"1482"," 1.227647631147138485"
"1483"," 1.242601142723987584"
"1484"," 1.168395615660716258"
"1485"," 1.205012463667441525"
"1486"," 1.183965463072772950"
"1487"," 1.225596190135708641"
"1488"," 1.184511114286370459"
"1489"," 1.282007197813995969"
"1490"," 1.205808438339246891"
"1491"," 1.263615363383028711"
"1492"," 1.248771243560734323"
"1493"," 1.250635073758586735"
"1494"," 1.306342925693219748"
"1495"," 1.275051877776973264"
"1496"," 1.272388682585760877"
"1497"," 1.298194574015501201"
"1498"," 1.353280064894762047"
"1499"," 1.321153759834338581"
"1500"," 1.316920840296482043"
"1501"," 1.288711324158471783"
"1502"," 1.283662634959291449"
"1503"," 1.319666951845831937"
"1504"," 1.119498875160264806"
"1505"," 1.143994147198292621"
"1506"," 1.176423105357487842"
"1507"," 1.196359398122341045"
"1508"," 1.254558484715439626"
"1509"," 1.326495397549114941"
"1510"," 1.336752107109283161"
"1511"," 1.388817819305964152"
"1512"," 1.350234982073210466"
"1513"," 1.384477756154799177"
"1514"," 1.380186042132362845"
"1515"," 1.433012622860374341"
"1516"," 1.395421918341843481"
"1517"," 1.257208442195185905"
"1518"," 1.306806658632747808"
"1519"," 1.287630357254966551"
"1520"," 1.321074470002103318"
"1521"," 1.224630138465097273"
"1522"," 1.354850962171100903"
"1523"," 1.361889121616005172"
"1524"," 1.401521541070175347"
"1525"," 1.384454090673105542"
"1526"," 1.352338922806834987"
"1527"," 1.446417621988306701"
"1528"," 1.413075543645811782"
"1529"," 1.437043193200175706"
"1530"," 1.500561551850226882"
"1531"," 1.468238638806752316"
"1532"," 1.499173704232388937"
"1533"," 1.540633801333437303"
"1534"," 1.460239749120352037"
"1535"," 1.307035847467407974"
"1536"," 1.335328426282054837"
"1537"," 1.367180396260469388"
"1538"," 1.346600432396069191"
"1539"," 1.334474696501354973"
"1540"," 1.378890483141828049"
"1541"," 1.326070750518021590"
"1542"," 1.351725593760109145"
"1543"," 1.363646101354852869"
"1544"," 1.374651781132431916"
"1545"," 1.410845075844799679"
"1546"," 1.528414910505516255"
"1547"," 1.554435785117365132"
"1548"," 1.590765925717242846"
"1549"," 1.357736536483020950"
"1550"," 1.389369897872043014"
"1551"," 1.428638086991072642"
"1552"," 1.411861870846550460"
"1553"," 1.459252078325359747"
"1554"," 1.399978175840443484"
"1555"," 1.421015315046029404"
"1556"," 1.494501988264613335"
"1557"," 1.444883903245180568"
"1558"," 1.455248081346971922"
"1559"," 1.463466644957425400"
"1560"," 1.470217748878780428"
"1561"," 1.515796746810497808"
"1562"," 1.482057764407066047"
"1563"," 1.531261841666114121"
"1564"," 1.492498527100623917"
"1565"," 1.490528780485503857"
"1566"," 1.517156922971895749"
"1567"," 1.467665374202776984"
"1568"," 1.534268473514063702"
"1569"," 1.536513014030503221"
"1570"," 1.500505660557954313"
"1571"," 1.576153941269696324"
"1572"," 1.619878067965172086"
"1573"," 1.620086179119817782"
"1574"," 1.592430008980716627"
"1575"," 1.572092370504749370"
"1576"," 1.422789814332622527"
"1577"," 1.487338468293164961"
"1578"," 1.591580379616138519"
"1579"," 1.520582550960420054"
"1580"," 1.656012464566013476"
"1581"," 1.618889735454953405"
"1582"," 1.644699547278444696"
"1583"," 1.639520532751519877"
"1584"," 1.550343537634506275"
"1585"," 1.531609321043415850"
"1586"," 1.561307759108793602"
"1587"," 1.558451075585048917"
"1588"," 1.575451369755964004"
"1589"," 1.637375410988299418"
"1590"," 1.648681730074110119"
"1591"," 1.646424438960566894"
"1592"," 1.620791986808524987"
"1593"," 1.670787639434160088"
"1594"," 1.615118963474067693"
"1595"," 1.628962620262210503"
"1596"," 1.622034312644709209"
"1597"," 1.657236562060559137"
"1598"," 1.595494317169530607"
"1599"," 1.637957247282973539"
"1600"," 1.647350951071580472"
"1601"," 1.665596470718491595"
"1602"," 1.674232351996911117"
"1603"," 1.665927961201040919"
"1604"," 1.677874135133322619"
"1605"," 1.679421692146490175"
"1606"," 1.675993709816487209"
"1607"," 1.662730437906874359"
"1608"," 1.675913373889911018"
"1609"," 1.667816452351235768"
"1610"," 1.665162738193627590"
"1611"," 1.592750158574579356"
"1612"," 1.635618307323724707"
"1613"," 1.646046774090830223"
"1614"," 1.606641875364402949"
"1615"," 0.733036572775994433"
"1616"," 0.733641562955556825"
"1617"," 0.772534875552879696"
"1618"," 0.815340400019048173"
"1619"," 0.756572029669810409"
"1620"," 0.887591705106114959"
"1621"," 0.811742900738956830"
"1622"," 0.844744580840917303"
"1623"," 0.843152711651537379"
"1624"," 0.878964658850166725"
"1625"," 0.793589608087046816"
"1626"," 0.891283486592508334"
"1627"," 0.854152727625547170"
"1628"," 0.838209726003284583"
"1629"," 0.903930716369839238"
"1630"," 0.779349680246147591"
"1631"," 0.816410995102685999"
"1632"," 0.716456629935308009"
"1633"," 0.683256869703818825"
"1634"," 0.925494363581053525"
"1635"," 0.945936358436748281"
"1636"," 0.969494014776494106"
"1637"," 1.053513104400738865"
"1638"," 1.015750347778637597"
"1639"," 0.979247103240747152"
"1640"," 1.101558653695662526"
"1641"," 1.016602544172511502"
"1642"," 1.052816822471838831"
"1643"," 1.071212385386308474"
"1644"," 1.156680584521652122"
"1645"," 1.104438185288418417"
"1646"," 1.121022378820410115"
"1647"," 1.199636811920995694"
"1648"," 1.165662855884979976"
"1649"," 1.150913016665659594"
"1650"," 1.241288480751699064"
"1651"," 1.151292535714341314"
"1652"," 1.086660155180793508"
"1653"," 1.112401548490087322"
"1654"," 1.138679955386349363"
"1655"," 1.195696448483483554"
"1656"," 1.207278778188330737"
"1657"," 1.190244938292377874"
"1658"," 1.159445638292603720"
"1659"," 1.275083912775762496"
"1660"," 1.111443254237677758"
"1661"," 1.232806423818389785"
"1662"," 1.174608842418831456"
"1663"," 1.266845176658301986"
"1664"," 0.893486628013480999"
"1665"," 0.967400160764150363"
"1666"," 0.768654504227330615"
"1667"," 0.747038006430488455"
"1668"," 1.053230012158885565"
"1669"," 1.069799416924030355"
"1670"," 1.115504879486760803"
"1671"," 1.072153783596302423"
"1672"," 1.199919960235405370"
"1673"," 1.211913767299686029"
"1674"," 1.206620802782997437"
"1675"," 1.094181125877227823"
"1676"," 1.061864607646882952"
"1677"," 1.062411048422956528"
"1678"," 1.138398142045742301"
"1679"," 1.099112323870788943"
"1680"," 1.100725809967471047"
"1681"," 1.185579723977992161"
"1682"," 1.226199765945400255"
"1683"," 1.265928177260983833"
"1684"," 1.281224328543054236"
"1685"," 1.370214038988314842"
"1686"," 0.884448451663910395"
"1687"," 0.924355961586824759"
"1688"," 0.925483970454700433"
"1689"," 0.932884397359724282"
"1690"," 0.953661564624571634"
"1691"," 0.908944254924714534"
"1692"," 1.194635665229149657"
"1693"," 1.168662504738124941"
"1694"," 1.275565638136130220"
"1695"," 1.012921896549108469"
"1696"," 1.006644619933872553"
"1697"," 1.257448525679116136"
"1698"," 1.339754611671159168"
"1699"," 1.246404707951090707"
"1700"," 1.284778149319762974"
"1701"," 1.335363861132388585"
"1702"," 1.260860213903881366"
"1703"," 1.231678145481563513"
"1704"," 1.249663406778047436"
"1705"," 1.318412150943935490"
"1706"," 1.310115573973321457"
"1707"," 1.342343561792694651"
"1708"," 1.311035157574937937"
"1709"," 1.341457229059252798"
"1710"," 1.393091956150291910"
"1711"," 1.379671666289175480"
"1712"," 1.467267982069762500"
"1713"," 1.423050323227139202"
"1714"," 1.437972900021726286"
"1715"," 1.426823712508578312"
"1716"," 1.422424506704534686"
"1717"," 1.489586977050107341"
"1718"," 1.507642276143052573"
"1719"," 1.559889154542055456"
"1720"," 1.517235581499388308"
"1721"," 1.532515562432982703"
"1722"," 1.589073818175709585"
"1723"," 1.501666729030378233"
"1724"," 1.494394999832624471"
"1725"," 1.317289362689270105"
"1726"," 1.329130025685866689"
"1727"," 1.281202297183358985"
"1728"," 1.299775248252636350"
"1729"," 1.282020937086112422"
"1730"," 1.393036457920565185"
"1731"," 1.606273775137293525"
"1732"," 1.424503982712026495"
"1733"," 1.343018580207542056"
"1734"," 1.393888209403877587"
"1735"," 1.449308087666217659"
"1736"," 1.370345136423083421"
"1737"," 1.413089798213310821"
"1738"," 1.330957968919481482"
"1739"," 1.403222837207485085"
"1740"," 1.474957804005075035"
"1741"," 1.567738257121960466"
"1742"," 1.668491119178546978"
"1743"," 1.463356307014980429"
"1744"," 1.364659672187543915"
"1745"," 1.392683821728657900"
"1746"," 1.482365627088883420"
"1747"," 1.635910765555343094"
"1748"," 1.671539485469241137"
"1749"," 1.636826074066130454"
"1750"," 1.600861972395413391"
"1751"," 1.689182480031394373"
"1752"," 1.567813779752871284"
"1753"," 1.639890955299325048"
"1754"," 1.672526911474963907"
"1755"," 1.603760381836983884"
"1756"," 1.636430046438098085"
"1757"," 1.679648252243145068"
"1758"," 1.599356827257558455"
"1759"," 1.775213808214394229"
"1760"," 1.628288533782314085"
"1761"," 1.730009977109234098"
"1762"," 1.723871032628614630"
"1763"," 1.762854066106188222"
"1764"," 1.683392356136309553"
"1765"," 1.578686172812081123"
"1766"," 1.644896785128712402"
"1767"," 1.600748356474838818"
"1768"," 1.537422281832993232"
"1769"," 1.529984367662246214"
"1770"," 1.619353697952252036"
"1771"," 1.643607469943380472"
"1772"," 1.690679575219304454"
"1773"," 1.473056739060693676"
"1774"," 1.374380346183281976"
"1775"," 1.847976912055577570"
"1776"," 1.719526157649533760"
"1777"," 1.569124759041014228"
"1778"," 1.434747363636295958"
"1779"," 1.472664552547132910"
"1780"," 1.794813239427102136"
"1781"," 1.677599130749398038"
"1782"," 1.786885416813472238"
"1783"," 1.606380366035716545"
"1784"," 1.559346621868945348"
"1785"," 1.521278065545246472"
"1786"," 1.484927557754392557"
"1787"," 1.528885387134086393"
"1788"," 1.904056293861638549"
"1789"," 1.784107544712887572"
"1790"," 1.738322509131528637"
"1791"," 1.783410104419069775"
"1792"," 1.833729758162285117"
"1793"," 1.736444503707389453"
"1794"," 1.939589659553422107"
"1795"," 1.781974163495125607"
"1796"," 1.886177651872062100"
"1797"," 1.928731176284339099"
"1798"," 1.889669022095520790"
"1799"," 1.873585568476660024"
"1800"," 1.838198483218207890"
"1801"," 1.852092705189748445"
"1802"," 1.745957307835256822"
"1803"," 1.729921989554376482"
"1804"," 1.581834994454388132"
"1805"," 1.602535551540473557"
"1806"," 1.649496763855516468"
"1807"," 1.858278588868893300"
"1808"," 1.838304996503246080"
"1809"," 1.796982399420100185"
"1810"," 1.889365652515892613"
"1811"," 1.821531893741787478"
"1812"," 1.867526089792275412"
"1813"," 1.751105970241819465"
"1814"," 1.843170086129839680"
"1815"," 1.818110271738692774"
"1816"," 1.657629347654847152"
"1817"," 0.775284033205711487"
"1818"," 1.038886171183028839"
"1819"," 1.091603506167601267"
"1820"," 1.257665433173223324"
"1821"," 1.255094577425264202"
"1822"," 1.414896862721561455"
"1823"," 1.286682740150947080"
"1824"," 1.410784274694528717"
"1825"," 1.592901408107600503"
"1826"," 1.436885749910347787"
"1827"," 1.603493190418745495"
"1828"," 1.015931988744874781"
"1829"," 1.539248764304334882"
"1830"," 1.710450539502513356"
"1831"," 1.763694235483761474"
"1832"," 1.568926865134725457"
"1833"," 1.516446594578681362"
"1834"," 2.054292998493087996"
"1835"," 1.972164488989445186"
"1836"," 1.982220869598219304"
"1837"," 1.936408910020951391"
"1838"," 1.957648111373665012"
"1839"," 2.018882040986965887"
