"","x"
"3617","0.38050230943039803"
"3618","0.38215557485986851"
"3619","0.43029285999719002"
"3620","0.37198344585048415"
"3621","0.37361080385972195"
"3622","0.36168954508578405"
"3623","0.36647365980708763"
"3624","0.42856147842181025"
"3625","0.40855152500212427"
"3626","0.35042150140560285"
"3627","0.43828579720206462"
"3628","0.44209984048043055"
"3629","0.41951562477687698"
"3630","0.35350013096422273"
"3631","0.34301859833674564"
"3632","0.36626831552697059"
"3633","0.41199714738291993"
"3634","0.40419303891765401"
"3635","0.39929372322005241"
"3636","0.14598428586911141"
"3637","0.14264582724382810"
"3638","0.13707852818706695"
"3639","0.13336530461940593"
"3640","0.13796004990363531"
"3641","0.15018034117978149"
"3642","0.14801682730486188"
"3643","0.16022938782460430"
"3644","0.15405003059317732"
"3645","0.15975000300258493"
"3646","0.17553090682429470"
"3647","0.16952976131602629"
"3648","0.16695756490906510"
"3649","0.17183616677876487"
"3650","0.17141210919463301"
"3651","0.18605567709410376"
"3652","0.17920125556581923"
"3653","0.19047375877038894"
"3654","0.18323407726705099"
"3655","0.18177780462108586"
"3656","0.11976318755636994"
"3657","0.11143687466405514"
"3658","0.10770765578945282"
"3659","0.11247466696182157"
"3660","0.11479537250254720"
"3661","0.13511991035097179"
"3662","0.11581155240634894"
"3663","0.12506720389247647"
"3664","0.12059267302007058"
"3665","0.08139398369206913"
"3666","0.08092489100091142"
"3667","0.07776600294165180"
"3668","0.07409447386801038"
"3669","0.07862034510281082"
"3670","0.10253495554560525"
"3671","0.10333665666241386"
"3672","0.10491151191936351"
"3673","0.10325222255216418"
"3674","0.10402030229504085"
"3675","0.10465043050770741"
"3676","0.10423392192657002"
"3677","0.10472946460409172"
"3678","0.10910906824782313"
"3679","0.10493700299243462"
"3680","0.10451045698318037"
"3681","0.10556613637536549"
"3682","0.10425443881675468"
"3683","0.10399422041401815"
"3684","0.10552675073193576"
"3685","0.10692490194386908"
"3686","0.10276086169307200"
"3687","0.10410337740311043"
"3688","0.10570311597010452"
"3689","0.10597243481918818"
"3690","0.10330686849486097"
"3691","0.10205418308312635"
"3692","0.10138105705822609"
"3693","0.10097942337439045"
"3694","0.10247054616137133"
"3695","0.10039084502497551"
"3696","0.10221254720062926"
"3697","0.10450334812217983"
"3698","0.10146876565762870"
"3699","0.10041491337815266"
"3700","0.10141728651652038"
"3701","0.10242713728151666"
"3702","0.10265134353248941"
"3703","0.10452766394445218"
"3704","0.10451869482730466"
"3705","0.10332934418041403"
"3706","0.08887222419000157"
"3707","0.04804565105764434"
"3708","0.05264824894414837"
"3709","0.05378136579002672"
"3710","0.05583071798527445"
"3711","0.05322141758741532"
"3712","0.05230093546830063"
"3713","0.05459184957850811"
"3714","0.04991652995033483"
"3715","0.05067983275373861"
"3716","0.05833932280799892"
"3717","0.05744995258373763"
"3718","0.05627523031972427"
"3719","0.05677689579997892"
"3720","0.05723065210047932"
"3721","0.05905593186989918"
"3722","0.05941642483243770"
"3723","0.05539320755810886"
"3724","0.06117007944664720"
"3725","0.06051772428232621"
"3726","0.05423443272197791"
"3727","0.06245847055321071"
"3728","0.06377467148031384"
"3729","0.06445603622647823"
"3730","0.05417575483126898"
"3731","0.06663179801650887"
"3732","0.06331910736327151"
"3733","0.05623771726551974"
"3734","0.05183492466065753"
"3735","0.05972595017319663"
"3736","0.05766720848295301"
"3737","0.05627202670736762"
"3738","0.05786062698800329"
"3739","0.06015407734600260"
"3740","0.05220892256235676"
"3741","0.05452864555139834"
"3742","0.05183572570364953"
"3743","0.04641305593477557"
"3744","0.04057177704161338"
"3745","0.04297525479668125"
"3746","0.03795865609997534"
"3747","0.03640800432831737"
"3748","0.03662297787541925"
"3749","0.03683794451124440"
"3750","0.03627013614564365"
"3751","0.03623387219618218"
"3752","0.03603914132442859"
"3753","0.03614202243386626"
"3754","0.03611187796366914"
"3755","0.03600727635334997"
"3756","0.06647586826904152"
"3757","0.07051446612075271"
"3758","0.06806809457295700"
"3759","0.06937167805708357"
"3760","0.07206725027194340"
"3761","0.06987071469562804"
"3762","0.07310040577551755"
"3763","0.07199670681534934"
"3764","0.06784291162675637"
"3765","1.40916677022496240"
"3766","1.45604776153377635"
"3767","1.54638405934383716"
"3768","1.49796326416236547"
"3769","1.50586875942165044"
"3770","1.50378388982392153"
"3771","0.84537790383157951"
"3772","0.36845590618211949"
"3773","1.14227281663181612"
"3774","1.15077739789770761"
"3775","1.18794487277638061"
"3776","1.20367534978735291"
"3777","1.21862601104295498"
"3778","1.21132104345619340"
"3779","1.19506425290824292"
"3780","1.27633442904755934"
"3781","0.75055736424633024"
"3782","0.81299030476168554"
"3783","0.69878997028069445"
"3784","0.35814925041146467"
"3785","0.32854818855383050"
"3786","0.32393045139375426"
"3787","0.32774914580317738"
"3788","0.32091792084891702"
"3789","0.29961214677920756"
"3790","0.27979659080831715"
"3791","0.26568241406550991"
"3792","0.25332747714189319"
"3793","0.28986429340719372"
"3794","0.31801233177261368"
"3795","0.29676164236719060"
"3796","0.30590005767730999"
"3797","0.30755069704164600"
"3798","0.30329668029624307"
"3799","0.30019962292746444"
"3800","0.28228896528711206"
"3801","0.28714384394094750"
"3802","0.29204241478397236"
"3803","0.30599446163778371"
"3804","0.26680246484084624"
"3805","0.28454330354363649"
"3806","0.27656759424646327"
"3807","0.26770887133571131"
"3808","0.27119864275475242"
"3809","0.28022387274559790"
"3810","0.27168098911138805"
"3811","0.28450173417055158"
"3812","0.24912157670873633"
"3813","0.25976184348252579"
"3814","0.25432367214117779"
"3815","0.25913949256615165"
"3816","0.24531943601900372"
"3817","0.24183318069044196"
"3818","0.22269558975220952"
"3819","0.23110277981811664"
"3820","0.22404148123888051"
"3821","0.23522027128731568"
"3822","0.20464790422963142"
"3823","0.24023882823818973"
"3824","0.24477800484774329"
"3825","0.23764434446588520"
"3826","0.23881920758267988"
"3827","0.22274309814604459"
"3828","0.25352121183599102"
"3829","0.21352878865252861"
"3830","0.20317221542252231"
"3831","0.21337036860878417"
"3832","0.20564391250214487"
"3833","0.19483923035895689"
"3834","0.20222668173736405"
"3835","0.18100754682951242"
"3836","0.21358102552406522"
"3837","0.18686315264651909"
"3838","0.17863096478767748"
"3839","0.19069356730728129"
"3840","0.17411154370612617"
"3841","0.17382454073543818"
"3842","0.57659466711712548"
"3843","0.61332726720408570"
"3844","0.47015015725436698"
"3845","0.47710118693819947"
"3846","0.47505247205508516"
"3847","0.49076406022846603"
"3848","0.48507283630127168"
"3849","0.50156427887928368"
"3850","0.47422476229256333"
"3851","0.51890115675433235"
"3852","0.48662275449769704"
"3853","0.47769203563626478"
"3854","0.50189806277484261"
"3855","0.49670525880614486"
"3856","0.46259880412912174"
"3857","0.49496586405890786"
"3858","0.48806187798586032"
"3859","0.50035274995171508"
"3860","0.51740929382143541"
"3861","0.51796363753689068"
"3862","0.50677485344041306"
"3863","0.50830486211468118"
"3864","0.51511451257105911"
"3865","0.51672167640956701"
"3866","0.51579065963626569"
"3867","0.53430678373076845"
"3868","0.52557634356168836"
"3869","0.53585483863898464"
"3870","0.52337105217835700"
"3871","0.52523949885843935"
"3872","0.45619903342641738"
"3873","0.45706423139938662"
"3874","0.42327394091475123"
"3875","0.33648814721439918"
"3876","0.44116904914283595"
"3877","0.34141631880896356"
"3878","0.32911366382450552"
"3879","0.33598951200174226"
"3880","0.33648399636049270"
"3881","0.32110570109554637"
"3882","0.35344015901601700"
"3883","0.34412548633665913"
"3884","0.32306913973925805"
"3885","0.34866717608014558"
"3886","0.35676184680965106"
"3887","0.37348156044696007"
"3888","0.37568530219228435"
"3889","0.36658036671324373"
"3890","0.38518803465776269"
"3891","0.37704970000075350"
"3892","0.41653819822187138"
"3893","0.40241456080761850"
"3894","0.39383969862779639"
"3895","0.12910071457017486"
"3896","0.11635530333838554"
"3897","0.12346007817881575"
"3898","0.12296184801968349"
"3899","0.10541748754913982"
"3900","0.10448860844641417"
"3901","0.10485545275832500"
"3902","0.10751874156893353"
"3903","0.10699344007958451"
"3904","0.10438987671358216"
"3905","0.10695546644216211"
"3906","0.10916309931308453"
"3907","0.10793444513947444"
"3908","0.10858458051978954"
"3909","0.10650379981037013"
"3910","0.10413814667839009"
"3911","0.10386022032280484"
"3912","0.09005480639365350"
"3913","0.08722884929728175"
"3914","0.08906424274653776"
"3915","0.08931959136069380"
"3916","0.09271099223924414"
"3917","0.04912214248435766"
"3918","0.04746063905560220"
"3919","0.05878889957061666"
"3920","0.06233183375399576"
"3921","0.05159665775441057"
"3922","0.05919446212689961"
"3923","0.06123917407448597"
"3924","0.06327133585110299"
"3925","0.06222023154388686"
"3926","0.04971565683856233"
"3927","0.04749260286524203"
"3928","0.04779759118641962"
"3929","0.04615264469103971"
"3930","0.04393516215867676"
"3931","0.03761291236724053"
"3932","0.03816676247004078"
"3933","0.03750589103844350"
"3934","0.03763402287040594"
"3935","0.03657902122722802"
"3936","0.06884645325920520"
"3937","0.07221126126005958"
"3938","0.06650308708413308"
"3939","0.07575803502365640"
"3940","0.06833233823443922"
"3941","1.42433737914627301"
"3942","1.42651604969523627"
"3943","1.39594745907371975"
"3944","1.42238273199621879"
"3945","1.40776380511968746"
"3946","1.39085060963697993"
"3947","1.36298882205087768"
"3948","1.39589615804027845"
"3949","1.48812314920513966"
"3950","1.49571236596103674"
"3951","1.53224535329567013"
"3952","1.51211806398105209"
"3953","1.52359629996632306"
"3954","1.51972974198571498"
"3955","1.53230937178663940"
"3956","1.52218353109026761"
"3957","1.51231172400422675"
"3958","1.55677245334655989"
"3959","1.51624104914015656"
"3960","1.54411356457974303"
"3961","1.57985170165439537"
"3962","1.55643123148337348"
"3963","1.56397716956457655"
"3964","1.59319511490501209"
"3965","1.58058998168785836"
"3966","1.54094615568580062"
"3967","1.57386188793911308"
"3968","1.54780151025523494"
"3969","1.61692702385610665"
"3970","1.55886931592905320"
"3971","1.53797964488197758"
"3972","1.51873949998571334"
"3973","1.59552503137099611"
"3974","1.61778475763269403"
"3975","1.60173304850642650"
"3976","1.58436763408788983"
"3977","1.58804362836940705"
"3978","1.56746048157645679"
"3979","1.55172239651196753"
"3980","1.54896979774587207"
"3981","1.56676368703602620"
"3982","1.59293324824172733"
"3983","1.57203325701993357"
"3984","1.57286021180869007"
"3985","1.55300298664802772"
"3986","1.57806190910530675"
"3987","1.61098342825273311"
"3988","1.51983063914213612"
"3989","1.17767043032654839"
"3990","1.30025058150618644"
"3991","0.78279752460123631"
"3992","0.32697072430192448"
"3993","0.30057141423370293"
"3994","0.25357805005958062"
"3995","0.27056110132506167"
"3996","0.31636902194316363"
"3997","0.27649153479577887"
"3998","0.28867902740801543"
"3999","0.29782264504862138"
"4000","0.25952143455356186"
"4001","0.29067085758384809"
"4002","0.27075610688685853"
"4003","0.26741639498551434"
"4004","0.24179099264699866"
"4005","0.25242163295176717"
"4006","0.26224858757997288"
"4007","0.20559806964880550"
"4008","0.22263921653164143"
"4009","0.18343599049218012"
"4010","0.19723289885072287"
"4011","0.19764224195051605"
"4012","0.18992011548453941"
"4013","0.60145613738030945"
"4014","0.60628814346641824"
"4015","0.61881951998051099"
"4016","0.62723162109900543"
"4017","0.63810008973562238"
"4018","0.61857160675536316"
"4019","0.61868083532681695"
"4020","0.66299955905720376"
"4021","0.61319841321736723"
"4022","0.62869460344550676"
"4023","0.59820637486583650"
"4024","0.63535817356871338"
"4025","0.65439406461050675"
"4026","0.62589712940506692"
"4027","0.62663177629010414"
"4028","0.60483724283309614"
"4029","0.64630182136648451"
"4030","0.60881600811887548"
"4031","0.59709981823377944"
"4032","0.64002475713006168"
"4033","0.58948229123608198"
"4034","0.62910397113976979"
"4035","0.63422620907621452"
"4036","0.65130702122075379"
"4037","0.64079419357960798"
"4038","0.51159275555909955"
"4039","0.49575880851795845"
"4040","0.46336380162744562"
"4041","0.47708624897414831"
"4042","0.45388340616858275"
"4043","0.51477910410376482"
"4044","0.47575432706237947"
"4045","0.50217933814166593"
"4046","0.52936359064528182"
"4047","0.35827314911429547"
"4048","0.34924121028759036"
"4049","0.38737877619800914"
"4050","0.38024417436327251"
"4051","0.38624997772323261"
"4052","0.37074470604846932"
"4053","0.36406354769077953"
"4054","0.37924738802649688"
"4055","0.37527002161538781"
"4056","0.40563732031180860"
"4057","0.41327802545885289"
"4058","0.39964320803143333"
"4059","0.13236126459975930"
"4060","0.13643046276305498"
"4061","0.11476743504503917"
"4062","0.12417607079076860"
"4063","0.12638279897563634"
"4064","0.13191516447789031"
"4065","0.12791418911252408"
"4066","0.12496613330521886"
"4067","0.13370142662487050"
"4068","0.14411871464645373"
"4069","0.13792689967743427"
"4070","0.13641840846200684"
"4071","0.14359530001000584"
"4072","0.14573757438563201"
"4073","0.14038542287979605"
"4074","0.14326978293042195"
"4075","0.15148486187919374"
"4076","0.12673860857855340"
"4077","0.12118008342989016"
"4078","0.11953831913152556"
"4079","0.11910718675150180"
"4080","0.10638426642236584"
"4081","0.10843032815072620"
"4082","0.10685278453222842"
"4083","0.10613356349466975"
"4084","0.10794534661670201"
"4085","0.08796672137061025"
"4086","0.08948387707712668"
"4087","0.08772391018796576"
"4088","0.09454288276578174"
"4089","0.09195567548625029"
"4090","0.09117904436709319"
"4091","0.09307642488614559"
"4092","0.08877245293431377"
"4093","0.09058586612215656"
"4094","0.08704354986596988"
"4095","0.08717514312303853"
"4096","0.08417778623513529"
"4097","0.08279614793578202"
"4098","0.08429468278132669"
"4099","0.08880222850396564"
"4100","0.08011435961604124"
"4101","0.08591025790745485"
"4102","0.08497611606408127"
"4103","0.08460114816216126"
"4104","0.07941759033198585"
"4105","0.08169755541374847"
"4106","0.07838883938272571"
"4107","0.10474108716900694"
"4108","0.06122536804547618"
"4109","0.06247689029463491"
"4110","0.06703458249523307"
"4111","0.06125467864593657"
"4112","0.06472557136485356"
"4113","0.06728844286855583"
"4114","0.06493279523418780"
"4115","0.05897330604032949"
"4116","0.05359362771851357"
"4117","0.04732062474445658"
"4118","0.03647931268545834"
"4119","0.03693814390821537"
"4120","0.06415903481986006"
"4121","0.06533237193936879"
"4122","0.07829343063469879"
"4123","0.07312357721101800"
"4124","1.52802215793089990"
"4125","1.36216088519172618"
"4126","1.34344091195013871"
"4127","1.38019709946524793"
"4128","1.37573059021764199"
"4129","1.36412166024455250"
"4130","1.36440890570320184"
"4131","1.39635023979679529"
"4132","1.36432496898901445"
"4133","1.44332214793986791"
"4134","1.49348763905034687"
"4135","1.33185244995603225"
"4136","1.53109438485395621"
"4137","1.52868225327375606"
"4138","1.48807684336699664"
"4139","1.50857939407971164"
"4140","1.50728731593027998"
"4141","1.48210465591378515"
"4142","1.51007104951606563"
"4143","1.49968252206543395"
"4144","1.50065798298177455"
"4145","1.49556231855580068"
"4146","1.48305529688149185"
"4147","1.50854047630280941"
"4148","1.52604306371833220"
"4149","1.48606057608178554"
"4150","1.47127390555704340"
"4151","1.45996333618449214"
"4152","1.30193613286889498"
"4153","1.26464021071665234"
"4154","1.31415284767242380"
"4155","1.32545191066962254"
"4156","1.28479070556324459"
"4157","1.24726614990829643"
"4158","0.77173141306736326"
"4159","0.24619983048129535"
"4160","0.26253411940891813"
"4161","0.27958707799292165"
"4162","0.28215100437965746"
"4163","0.29062753255289830"
"4164","0.27829086026255478"
"4165","0.27186217348285463"
"4166","0.28672037202680950"
"4167","0.29706462893907315"
"4168","0.29727861039588865"
"4169","0.29022919013917131"
"4170","0.28907530911589829"
"4171","0.27430433728408371"
"4172","0.30981794597978518"
"4173","0.26360233457331800"
"4174","0.27697268890466414"
"4175","0.30572533990443074"
"4176","0.26691808320594951"
"4177","0.28199501627646378"
"4178","0.30996292844504680"
"4179","0.29760288948028668"
"4180","0.30474504172988132"
"4181","0.31352613700946924"
"4182","0.30005137466997600"
"4183","0.31168730723747978"
"4184","0.31002371870260348"
"4185","0.27513269245284150"
"4186","0.28085196587430500"
"4187","0.20675859805930846"
"4188","0.19852654857847932"
"4189","0.19476471768540152"
"4190","0.21382811119712736"
"4191","0.21631194203458631"
"4192","0.22117068508998963"
"4193","0.21262249928136354"
"4194","0.20116760853852486"
"4195","0.20830741148161608"
"4196","0.21149696669126575"
"4197","0.23357686433882607"
"4198","0.22873896587267414"
"4199","0.22894537160505343"
"4200","0.23904574150484409"
"4201","0.24452839227507578"
"4202","0.24626630835732760"
"4203","0.25738470774503897"
"4204","0.64481807887520504"
"4205","0.61599348590260317"
"4206","0.61432189514579116"
"4207","0.64530557831732183"
"4208","0.67302044694771057"
"4209","0.59639720823559683"
"4210","0.58320330625434524"
"4211","0.58740355807430000"
"4212","0.65138880142149136"
"4213","0.48437733766251911"
"4214","0.45822144688333422"
"4215","0.46771575915375441"
"4216","0.48683409877558786"
"4217","0.50673488131312427"
"4218","0.51186009309585567"
"4219","0.52494063912569111"
"4220","0.42773722918000207"
"4221","0.43188481201848261"
"4222","0.32842696129651028"
"4223","0.33232584443905067"
"4224","0.34116325901836164"
"4225","0.36927200738016314"
"4226","0.35651568951524432"
"4227","0.35754380954244247"
"4228","0.36209782322222211"
"4229","0.14294414280561843"
"4230","0.12935540456130032"
"4231","0.15112998564468094"
"4232","0.10583125566179351"
"4233","0.10627516160208068"
"4234","0.10587849307323552"
"4235","0.10682002451430839"
"4236","0.10585495904330679"
"4237","0.10787059019867085"
"4238","0.10600009737223347"
"4239","0.10714923470724082"
"4240","0.10799201751448738"
"4241","0.10721843643236204"
"4242","0.10810931499004621"
"4243","0.10937408415867328"
"4244","0.10880489929217692"
"4245","0.11147554823546482"
"4246","0.11010977748103615"
"4247","0.11037948560737111"
"4248","0.11154347223123401"
"4249","0.11160465089653708"
"4250","0.11049180641347697"
"4251","0.11002124736890530"
"4252","0.11192252640922086"
"4253","0.11176385009179900"
"4254","0.10992658356505126"
"4255","0.09088349672189487"
"4256","0.09522379985065391"
"4257","0.07668995309151219"
"4258","0.08051337983142419"
"4259","0.09832613197304534"
"4260","0.10400007131698233"
"4261","0.07274165688244408"
"4262","0.06559401431736034"
"4263","0.06804768496569734"
"4264","0.06878212004853948"
"4265","0.07194896730136846"
"4266","0.07155430856550972"
"4267","0.06957840734980827"
"4268","0.07050768641674350"
"4269","0.06999217135464914"
"4270","0.07213970399446866"
"4271","0.05931559188282801"
"4272","0.06035231128298105"
"4273","0.05582163616955223"
"4274","0.04869339291389527"
"4275","0.05325520138953811"
"4276","0.05131049389334630"
"4277","0.04875893224558681"
"4278","0.04796650547504076"
"4279","0.04821627967545372"
"4280","0.04675052583627612"
"4281","0.04486540128893218"
"4282","0.04949616948197273"
"4283","0.04628928727759823"
"4284","0.04709222459381342"
"4285","0.04127743808700508"
"4286","0.07113203809918286"
"4287","0.07612999002123017"
"4288","0.07046077549712035"
"4289","0.07256387887304040"
"4290","1.45933883522935193"
"4291","1.49143732648269345"
"4292","1.55042740174036142"
"4293","1.56677676634084717"
"4294","1.56400324716283334"
"4295","1.59244075133275764"
"4296","1.54766711538948831"
"4297","1.54893166668215887"
"4298","1.58338178691766696"
"4299","1.54168435301579287"
"4300","1.56960855801699406"
"4301","1.59386214807339543"
"4302","1.56075465819579584"
"4303","1.53942484769787269"
"4304","1.50149920361418099"
"4305","1.51839263306629624"
"4306","1.49778449011216219"
"4307","1.57435082726335152"
"4308","1.47978042004135357"
"4309","1.56187518108951218"
"4310","1.58530057996593809"
"4311","1.53570774801194743"
"4312","1.54440429209657371"
"4313","1.51480855857763941"
"4314","1.62577477659080150"
"4315","1.47884676536774129"
"4316","1.61675320559782731"
"4317","1.60343507710272548"
"4318","1.59684105868900250"
"4319","1.61270173307083309"
"4320","1.61631781339654745"
"4321","1.60363202838472763"
"4322","1.62564144808303568"
"4323","1.65789380941533904"
"4324","1.58683831710122258"
"4325","1.55996484661468382"
"4326","1.64698987464912783"
"4327","1.61280539956057245"
"4328","1.63559218789246374"
"4329","1.63095954769538021"
"4330","1.65107022066067088"
"4331","1.64750965962979379"
"4332","1.69330101190257065"
"4333","1.63984156416699101"
"4334","1.63601038759151374"
"4335","1.61103394919461662"
"4336","1.66942867666786987"
"4337","1.67438780010754251"
"4338","1.68668741311997650"
"4339","1.67816181874141335"
"4340","1.67033059059055855"
"4341","1.71663141735193636"
"4342","1.69997662329834687"
"4343","1.73399242576284207"
"4344","1.71383701507704167"
"4345","1.71541997535354951"
"4346","1.46299971644584992"
"4347","1.46546274890107253"
"4348","1.46717464724489544"
"4349","1.44354526054866872"
"4350","1.44693679216107141"
"4351","1.44644358283045271"
"4352","1.43158937218037075"
"4353","1.46244421570463112"
"4354","1.32307176176145691"
"4355","0.79896375331025704"
"4356","0.23175727681778882"
"4357","0.26276519671579412"
"4358","0.31845542277523703"
"4359","0.31078439778787503"
"4360","0.30338775684560221"
"4361","0.25808259266267553"
"4362","0.24662374046659924"
"4363","0.27003459347986170"
"4364","0.31720462142724754"
"4365","0.18807993406962373"
"4366","0.20032697853822776"
"4367","0.19301342080758546"
"4368","0.18233097695403411"
"4369","0.18618581396397718"
"4370","0.17934002705342156"
"4371","0.19331568149563846"
"4372","0.24908262719104801"
"4373","0.26806750134978163"
"4374","0.27082936243819589"
"4375","0.26160852521609118"
"4376","0.65218431957637213"
"4377","0.67940244546404915"
"4378","0.66267942010961345"
"4379","0.66523131069021757"
"4380","0.66820873937455738"
"4381","0.65979294807358535"
"4382","0.68334621105035964"
"4383","0.66314809782778672"
"4384","0.68959857774078315"
"4385","0.65217303395968584"
"4386","0.66234325570188990"
"4387","0.68646715158611638"
"4388","0.67906952564154310"
"4389","0.67472827080971454"
"4390","0.63485483395118270"
"4391","0.58616732846435038"
"4392","0.57526731669998055"
"4393","0.56347115042754270"
"4394","0.55300892559908399"
"4395","0.57487849368816057"
"4396","0.46710884192660374"
"4397","0.45028681138541005"
"4398","0.49290690131191883"
"4399","0.52653341983089064"
"4400","0.52797273236136333"
"4401","0.53749700016327462"
"4402","0.55537536139013055"
"4403","0.54527242582202395"
"4404","0.55003406145962219"
"4405","0.56296597764832568"
"4406","0.54409420230533012"
"4407","0.56587649046380717"
"4408","0.55718323308830997"
"4409","0.17967987633191423"
"4410","0.10766354454935124"
"4411","0.10722126090690848"
"4412","0.11031710139391218"
"4413","0.11296290116858251"
"4414","0.11363349766322357"
"4415","0.12062982206166999"
"4416","0.11740489652063200"
"4417","0.11583810847732363"
"4418","0.11125055215718932"
"4419","0.11427993000842011"
"4420","0.11279496015441105"
"4421","0.11462443003644439"
"4422","0.11333604634327529"
"4423","0.11486384742632080"
"4424","0.11214414920507365"
"4425","0.11732986065056082"
"4426","0.11583665848038777"
"4427","0.11783150673714506"
"4428","0.11549312934583528"
"4429","0.11614670953087866"
"4430","0.11713633766558165"
"4431","0.11663680005636241"
"4432","0.12021848140485064"
"4433","0.10833617090232124"
"4434","0.10946265825150453"
"4435","0.10947952691434290"
"4436","0.09260354189643526"
"4437","0.09315220263720361"
"4438","0.09452060468825693"
"4439","0.09238232260051013"
"4440","0.10072846180011542"
"4441","0.09262126181816745"
"4442","0.09680535478244544"
"4443","0.08995230220083494"
"4444","0.08961945777824014"
"4445","0.09258577288673524"
"4446","0.09754304860146634"
"4447","0.09997993925593222"
"4448","0.09875961848484742"
"4449","0.10390993842294990"
"4450","0.10036094340735480"
"4451","0.10162803480586029"
"4452","0.10594378756798617"
"4453","0.10424528742863634"
"4454","0.10906476915000514"
"4455","0.09951552261990217"
"4456","0.10392221060740781"
"4457","0.09750649142164339"
"4458","0.10356174849812115"
"4459","0.10294146685092490"
"4460","0.09814101424316372"
"4461","0.10023710194982306"
"4462","0.09507293451187625"
"4463","0.09992369545929104"
"4464","0.10704523720889766"
"4465","0.07913406001916083"
"4466","0.07698317588267897"
"4467","0.07888631608503353"
"4468","0.07455034762232499"
"4469","0.07379801515664068"
"4470","0.07407658344892903"
"4471","0.07635680813589794"
"4472","0.08123755895493771"
"4473","0.08347108995597027"
"4474","0.09540038236029633"
"4475","0.10054471131537236"
"4476","0.07605029358552859"
"4477","0.07607496670327576"
"4478","0.07508466265785065"
"4479","0.07805578806343924"
"4480","0.07073662343611241"
"4481","0.08179042894281625"
"4482","0.07243967121930427"
"4483","0.06874458164855986"
"4484","0.08006305969521152"
"4485","0.08746179039663468"
"4486","0.08519616315481625"
"4487","0.09175091723114467"
"4488","0.08367700102323371"
"4489","0.08881207770760484"
"4490","0.09638542659260560"
"4491","0.08848539528376170"
"4492","0.09429523810529565"
"4493","0.08080192354446360"
"4494","0.08599183112443848"
"4495","0.09140051427582586"
"4496","0.09093693539936407"
"4497","0.08135518455464708"
"4498","0.07716514612238247"
"4499","0.08895776458982758"
"4500","0.08383529665220685"
"4501","0.08330322250490033"
"4502","0.09526942871996953"
"4503","0.08882029222921306"
"4504","0.06769030160504133"
"4505","0.06042485198271821"
"4506","0.07122006828136447"
"4507","0.05734772726252170"
"4508","0.05597318792940183"
"4509","0.05188334823441225"
"4510","0.05621991037707055"
"4511","0.05422321814508863"
"4512","0.04946489816544021"
"4513","0.05098283618852732"
"4514","0.04605478403828754"
"4515","0.04602411545330428"
"4516","0.04752083356834937"
"4517","0.04324768164683269"
"4518","0.07846056172649478"
"4519","0.07958071117436302"
"4520","0.07693498871187353"
"4521","0.07309643473891764"
"4522","1.44536156291408702"
"4523","1.59198788230362065"
"4524","1.59951058432325977"
"4525","1.62813049928764753"
"4526","1.61931391909341249"
"4527","1.65544154835305202"
"4528","1.63469013816503472"
"4529","1.65492145230323096"
"4530","1.62294034237049201"
"4531","1.67708820542489878"
"4532","1.65235793991338897"
"4533","1.69688505715152127"
"4534","1.68790728629323028"
"4535","1.73270462386609680"
"4536","1.67624953563700796"
"4537","1.71872509415430996"
"4538","1.65446611124335474"
"4539","1.70501176257273190"
"4540","1.75919923706490833"
"4541","1.69568911094454533"
"4542","1.73679575181836032"
"4543","1.74598036166163317"
"4544","1.79159521946082956"
"4545","1.76394481142697668"
"4546","1.77054253097944825"
"4547","1.80337207617010797"
"4548","1.79135527748482382"
"4549","1.78028939226862426"
"4550","1.83311350709253595"
"4551","1.75951190684379566"
"4552","1.81063772149960522"
"4553","1.79196778377130195"
"4554","1.82228344128479147"
"4555","1.79190239141881436"
"4556","1.82052279923669569"
"4557","1.81086865467221148"
"4558","1.78841890080593258"
"4559","1.52139605218948248"
"4560","1.49658226182212228"
"4561","1.49742362261519979"
"4562","1.46136498701279538"
"4563","1.47584696286150185"
"4564","1.50024979401343694"
"4565","1.44861735375140754"
"4566","1.48319745811796122"
"4567","1.43317895405548890"
"4568","1.46724526854502346"
"4569","1.46998138248171628"
"4570","1.43130578721996393"
"4571","1.55660623706185164"
"4572","1.69751704407896598"
"4573","1.71731605289331535"
"4574","1.47500726339255350"
"4575","1.48308771872924750"
"4576","1.45498568799041816"
"4577","1.30088236627556109"
"4578","1.30585388825608528"
"4579","1.34505614790052608"
"4580","0.78742164437002748"
"4581","0.78928686145349791"
"4582","0.77791562643546397"
"4583","0.76290315634383088"
"4584","0.77263738384248426"
"4585","0.76992671465921036"
"4586","0.75182678957892601"
"4587","0.73196173244360030"
"4588","0.76333249271896009"
"4589","0.75962921870716626"
"4590","0.79556616602519215"
"4591","0.23613754139720339"
"4592","0.67916012254603453"
"4593","0.66985104049622524"
"4594","0.70342580642200936"
"4595","0.68710415332537578"
"4596","0.70100993059357886"
"4597","0.71554400833796439"
"4598","0.68986180713748935"
"4599","0.69329623375705829"
"4600","0.72846986912936940"
"4601","0.71182438167772077"
"4602","0.71178161556934805"
"4603","0.71740676646918633"
"4604","0.71056643467377356"
"4605","0.67951113545145903"
"4606","0.64335041009645311"
"4607","0.62874755349570566"
"4608","0.54399647044260158"
"4609","0.58035809744016786"
"4610","0.56650240022668530"
"4611","0.10614131604192925"
"4612","0.10799855794065243"
"4613","0.10784831825863618"
"4614","0.10646322783182485"
"4615","0.10581455076810199"
