"","x"
"4245"," 1.346596519809793e+00"
"4246"," 1.324670440000417e+00"
"4247"," 1.326491196022602e+00"
"4248"," 1.354075312591206e+00"
"4249"," 1.345712720613715e+00"
"4250"," 1.334676577012548e+00"
"4251"," 1.332049949939036e+00"
"4252"," 1.351797941953599e+00"
"4253"," 1.365613698588355e+00"
"4254"," 1.336956671977659e+00"
"4255"," 1.225060865891176e+00"
"4256"," 1.281955890880834e+00"
"4257"," 1.156785473984140e+00"
"4258"," 1.196574379956909e+00"
"4259"," 1.286848068836368e+00"
"4260"," 1.291596326128028e+00"
"4261"," 1.151935703568205e+00"
"4262"," 1.074310280346241e+00"
"4263"," 1.089774536262433e+00"
"4264"," 1.084639733453936e+00"
"4265"," 1.126636077245471e+00"
"4266"," 1.103146604283305e+00"
"4267"," 1.107648922447688e+00"
"4268"," 1.105488173634931e+00"
"4269"," 1.121654409590465e+00"
"4270"," 1.096922960674649e+00"
"4271"," 1.052667647689334e+00"
"4272"," 1.072164091194426e+00"
"4273"," 1.026478876579189e+00"
"4274"," 9.617692830962922e-01"
"4275"," 1.001436157115496e+00"
"4276"," 9.856249853024265e-01"
"4277"," 9.393199038275573e-01"
"4278"," 9.400401226840420e-01"
"4279"," 9.242957436796816e-01"
"4280"," 9.080856863452798e-01"
"4281"," 8.987441578277872e-01"
"4282"," 9.618864140414409e-01"
"4283"," 9.197976255402414e-01"
"4284"," 9.376624208990578e-01"
"4285"," 8.524940738846175e-01"
"4286"," 3.317644786573590e-01"
"4287"," 3.209700208028566e-01"
"4288"," 3.281114919738628e-01"
"4289"," 3.190263950564037e-01"
"4290","-6.455472350197859e-01"
"4291","-6.450296140684628e-01"
"4292","-6.702534530682929e-01"
"4293","-6.775818015074516e-01"
"4294","-6.771372288781523e-01"
"4295","-6.935386652744736e-01"
"4296","-6.669919490204553e-01"
"4297","-6.665221251452678e-01"
"4298","-6.853006607756473e-01"
"4299","-6.604035947944635e-01"
"4300","-6.781239477178027e-01"
"4301","-6.928830730596787e-01"
"4302","-6.719901773092433e-01"
"4303","-6.600697430872576e-01"
"4304","-6.375919910287497e-01"
"4305","-6.478617829974386e-01"
"4306","-6.365136468697928e-01"
"4307","-6.782815087776095e-01"
"4308","-6.255699202085547e-01"
"4309","-6.717146856383833e-01"
"4310","-6.854117148129968e-01"
"4311","-6.554508400710746e-01"
"4312","-6.611438446196447e-01"
"4313","-6.441219745026360e-01"
"4314","-7.095564397589114e-01"
"4315","-6.235007403023616e-01"
"4316","-7.026457571855206e-01"
"4317","-6.964986228343456e-01"
"4318","-6.913998336296019e-01"
"4319","-7.029595895328733e-01"
"4320","-7.031992657772531e-01"
"4321","-6.932785964349086e-01"
"4322","-7.121109679074911e-01"
"4323","-7.269870009899058e-01"
"4324","-6.849711582575501e-01"
"4325","-6.689950644910769e-01"
"4326","-7.231077462219401e-01"
"4327","-7.039520957807155e-01"
"4328","-7.140083851282980e-01"
"4329","-7.133631165432381e-01"
"4330","-7.243427470801070e-01"
"4331","-7.198184998092511e-01"
"4332","-7.497228453182411e-01"
"4333","-7.171835467666051e-01"
"4334","-7.135695581093483e-01"
"4335","-6.983441077716513e-01"
"4336","-7.356967058707521e-01"
"4337","-7.407475280248766e-01"
"4338","-7.444512627560627e-01"
"4339","-7.417728823493422e-01"
"4340","-7.353779688660202e-01"
"4341","-7.649654342931227e-01"
"4342","-7.545842369362241e-01"
"4343","-7.732488830257322e-01"
"4344","-7.618526344498090e-01"
"4345","-7.614798921959476e-01"
"4346","-6.268244668920324e-01"
"4347","-6.230770125599933e-01"
"4348","-6.257344690608737e-01"
"4349","-6.101439869295725e-01"
"4350","-6.151041353757541e-01"
"4351","-6.164992696613508e-01"
"4352","-6.024377992705764e-01"
"4353","-6.245267133201885e-01"
"4354","-5.742097512480556e-01"
"4355","-3.194206748466591e-01"
"4356"," 3.056044147080990e-02"
"4357"," 9.690119109236938e-04"
"4358","-4.869483903231671e-02"
"4359","-4.163814150517087e-02"
"4360","-3.719665777123653e-02"
"4361"," 3.848947010944799e-03"
"4362"," 1.525487462526010e-02"
"4363","-8.202538752582172e-03"
"4364","-4.925162977453301e-02"
"4365"," 9.719470106826476e-02"
"4366"," 7.956470601947827e-02"
"4367"," 8.622560790559683e-02"
"4368"," 9.635206284573861e-02"
"4369"," 9.367157447124583e-02"
"4370"," 1.035891640864723e-01"
"4371"," 8.162234126335430e-02"
"4372"," 2.620191796261876e-02"
"4373"," 8.407273765530137e-03"
"4374"," 2.679843766664116e-03"
"4375"," 1.851531039770796e-02"
"4376","-2.449674658328396e-01"
"4377","-2.587957540097177e-01"
"4378","-2.493086189468640e-01"
"4379","-2.517950789309292e-01"
"4380","-2.539866475990346e-01"
"4381","-2.502096626554012e-01"
"4382","-2.616557456869245e-01"
"4383","-2.522939168496827e-01"
"4384","-2.652901123188451e-01"
"4385","-2.467346883098674e-01"
"4386","-2.520689769499708e-01"
"4387","-2.641142584924495e-01"
"4388","-2.603248443575749e-01"
"4389","-2.582815513285899e-01"
"4390","-2.342037207793971e-01"
"4391","-2.131333858001229e-01"
"4392","-2.076135200609945e-01"
"4393","-2.014345059846142e-01"
"4394","-1.965961655799969e-01"
"4395","-2.082512699024986e-01"
"4396","-1.498459522927457e-01"
"4397","-1.403390794940278e-01"
"4398","-1.645386899540790e-01"
"4399","-1.831932041090610e-01"
"4400","-1.836369904489984e-01"
"4401","-1.889501874927935e-01"
"4402","-1.984257193295947e-01"
"4403","-1.931692372854145e-01"
"4404","-1.955452750625534e-01"
"4405","-2.022660084536959e-01"
"4406","-1.922006154310163e-01"
"4407","-2.038231148416877e-01"
"4408","-1.990851815852811e-01"
"4409"," 9.310276376466414e-02"
"4410"," 1.337309043472271e+00"
"4411"," 1.313299704242655e+00"
"4412"," 1.323246752694916e+00"
"4413"," 1.368034972969445e+00"
"4414"," 1.379170891949481e+00"
"4415"," 1.477289707259548e+00"
"4416"," 1.434077931679281e+00"
"4417"," 1.412254320048022e+00"
"4418"," 1.353932512021356e+00"
"4419"," 1.396501036267330e+00"
"4420"," 1.377118802939725e+00"
"4421"," 1.406575241624055e+00"
"4422"," 1.387637155921750e+00"
"4423"," 1.407044358613523e+00"
"4424"," 1.377695249908455e+00"
"4425"," 1.437150958058022e+00"
"4426"," 1.418089069829303e+00"
"4427"," 1.446433597015138e+00"
"4428"," 1.409881853478911e+00"
"4429"," 1.425106971406781e+00"
"4430"," 1.436256077924275e+00"
"4431"," 1.434850676509935e+00"
"4432"," 1.474532904607771e+00"
"4433"," 1.313943471129784e+00"
"4434"," 1.335823309134950e+00"
"4435"," 1.343604499846388e+00"
"4436"," 1.263263095305843e+00"
"4437"," 1.262198761755300e+00"
"4438"," 1.281480491633558e+00"
"4439"," 1.272909505430819e+00"
"4440"," 1.325408834649002e+00"
"4441"," 1.270876867376706e+00"
"4442"," 1.301677792880117e+00"
"4443"," 1.254127024023384e+00"
"4444"," 1.256179233745358e+00"
"4445"," 1.278467303888134e+00"
"4446"," 1.301853440332823e+00"
"4447"," 1.314680198550337e+00"
"4448"," 1.313158897927156e+00"
"4449"," 1.350122150218406e+00"
"4450"," 1.326502820852001e+00"
"4451"," 1.333516297369796e+00"
"4452"," 1.362701295012503e+00"
"4453"," 1.351429948501307e+00"
"4454"," 1.385062298097818e+00"
"4455"," 1.314140555153282e+00"
"4456"," 1.352620831108277e+00"
"4457"," 1.310152047227464e+00"
"4458"," 1.343778609363970e+00"
"4459"," 1.344927565577684e+00"
"4460"," 1.312470500880652e+00"
"4461"," 1.327492355924874e+00"
"4462"," 1.292543145015612e+00"
"4463"," 1.327756834414787e+00"
"4464"," 1.371912554795691e+00"
"4465"," 1.176265282809396e+00"
"4466"," 1.167076581391763e+00"
"4467"," 1.165879373214845e+00"
"4468"," 1.146767119142925e+00"
"4469"," 1.133359033761069e+00"
"4470"," 1.153466666615027e+00"
"4471"," 1.146136295714436e+00"
"4472"," 1.180376894721484e+00"
"4473"," 1.199333269923530e+00"
"4474"," 1.261577939306025e+00"
"4475"," 1.258238952912847e+00"
"4476"," 1.173363413851415e+00"
"4477"," 1.181999399987857e+00"
"4478"," 1.171465799960373e+00"
"4479"," 1.192642440112436e+00"
"4480"," 1.145325605381626e+00"
"4481"," 1.217124939620133e+00"
"4482"," 1.154285656459401e+00"
"4483"," 1.125556058046418e+00"
"4484"," 1.209527896110169e+00"
"4485"," 1.256603060430560e+00"
"4486"," 1.240208655586669e+00"
"4487"," 1.279293960696659e+00"
"4488"," 1.233321698695795e+00"
"4489"," 1.262610484486257e+00"
"4490"," 1.314562575638059e+00"
"4491"," 1.257586496051643e+00"
"4492"," 1.298675671946850e+00"
"4493"," 1.217916853073751e+00"
"4494"," 1.249451516532532e+00"
"4495"," 1.274088787417846e+00"
"4496"," 1.277602221815801e+00"
"4497"," 1.219890194357386e+00"
"4498"," 1.193875608766573e+00"
"4499"," 1.269273221073695e+00"
"4500"," 1.236951184271049e+00"
"4501"," 1.235122925860500e+00"
"4502"," 1.298097204841416e+00"
"4503"," 1.266372225467653e+00"
"4504"," 1.103854203764325e+00"
"4505"," 1.069778252113708e+00"
"4506"," 1.156276246432771e+00"
"4507"," 1.045080630494504e+00"
"4508"," 1.023019987597848e+00"
"4509"," 9.953199551339001e-01"
"4510"," 1.038685229206439e+00"
"4511"," 1.019229347230724e+00"
"4512"," 9.688761011902338e-01"
"4513"," 9.780416399873583e-01"
"4514"," 9.223707579760621e-01"
"4515"," 9.260460853549335e-01"
"4516"," 9.466699183350595e-01"
"4517"," 8.878663255018607e-01"
"4518"," 3.069210923210386e-01"
"4519"," 3.131841982152279e-01"
"4520"," 3.247021781449768e-01"
"4521"," 3.314637583296690e-01"
"4522","-6.377347686830314e-01"
"4523","-6.943375809623608e-01"
"4524","-6.996970583330617e-01"
"4525","-7.174512116187125e-01"
"4526","-7.113046062675117e-01"
"4527","-7.318214614266420e-01"
"4528","-7.191772573272114e-01"
"4529","-7.302008300363644e-01"
"4530","-7.115591211322164e-01"
"4531","-7.436549116227932e-01"
"4532","-7.274190891797979e-01"
"4533","-7.543076316070787e-01"
"4534","-7.525329605283155e-01"
"4535","-7.766056766509561e-01"
"4536","-7.445362011734848e-01"
"4537","-7.674298377210143e-01"
"4538","-7.328077437829271e-01"
"4539","-7.610367637248175e-01"
"4540","-7.900270348746881e-01"
"4541","-7.546754223088226e-01"
"4542","-7.771632009049220e-01"
"4543","-7.812486870993042e-01"
"4544","-8.070604785857124e-01"
"4545","-7.905355144570538e-01"
"4546","-7.954757474273623e-01"
"4547","-8.160886955337441e-01"
"4548","-8.080670390938749e-01"
"4549","-8.027385217662683e-01"
"4550","-8.316446207056666e-01"
"4551","-7.917444553454047e-01"
"4552","-8.186434111527237e-01"
"4553","-8.115105235462231e-01"
"4554","-8.236364182056227e-01"
"4555","-8.103245412758157e-01"
"4556","-8.274457416560753e-01"
"4557","-8.177737790774898e-01"
"4558","-8.036973755198163e-01"
"4559","-6.486828510444370e-01"
"4560","-6.339586058563964e-01"
"4561","-6.335684871533818e-01"
"4562","-6.122069739519198e-01"
"4563","-6.209933302461725e-01"
"4564","-6.340144110487389e-01"
"4565","-6.057861430810522e-01"
"4566","-6.245675131110811e-01"
"4567","-5.950592924239844e-01"
"4568","-6.147107040404030e-01"
"4569","-6.166270876999794e-01"
"4570","-5.946077139295852e-01"
"4571","-6.676361303926651e-01"
"4572","-7.513586999511621e-01"
"4573","-7.607755272134062e-01"
"4574","-6.344949693192288e-01"
"4575","-6.376750269851370e-01"
"4576","-6.237743528041438e-01"
"4577","-5.629536321264542e-01"
"4578","-5.655200121274792e-01"
"4579","-5.855556118440858e-01"
"4580","-3.136531110197551e-01"
"4581","-3.142839035800199e-01"
"4582","-3.091300399668973e-01"
"4583","-3.017637278894810e-01"
"4584","-3.060036700175254e-01"
"4585","-3.052782145471826e-01"
"4586","-2.960668444454708e-01"
"4587","-2.866213447892415e-01"
"4588","-3.016341216008844e-01"
"4589","-2.994534259393874e-01"
"4590","-3.178133166030072e-01"
"4591"," 2.775045878678638e-02"
"4592","-2.577014667807233e-01"
"4593","-2.534995677611698e-01"
"4594","-2.703349552319816e-01"
"4595","-2.609642629121762e-01"
"4596","-2.682502270792589e-01"
"4597","-2.758342529308805e-01"
"4598","-2.635593737824801e-01"
"4599","-2.660609963569714e-01"
"4600","-2.817461895700183e-01"
"4601","-2.731693921750532e-01"
"4602","-2.753271857077042e-01"
"4603","-2.775290078026678e-01"
"4604","-2.757488826511362e-01"
"4605","-2.603429539253881e-01"
"4606","-2.377088366265210e-01"
"4607","-2.301249060829219e-01"
"4608","-1.915983346576428e-01"
"4609","-2.111757979815526e-01"
"4610","-2.038366584391406e-01"
"4611"," 1.314010799035919e+00"
"4612"," 1.349913200326469e+00"
"4613"," 1.333994064331745e+00"
"4614"," 1.329722646574392e+00"
"4615"," 1.330331437512896e+00"
"4616"," 1.377582443303329e+00"
"4617"," 1.358272499997082e+00"
"4618"," 1.355904508398883e+00"
"4619"," 1.355505507641564e+00"
"4620"," 1.397583177523003e+00"
"4621"," 1.362404853716937e+00"
"4622"," 1.381640563280202e+00"
"4623"," 1.422072121500989e+00"
"4624"," 1.404578567620551e+00"
"4625"," 1.439802137294456e+00"
"4626"," 1.418986037350882e+00"
"4627"," 1.417593675428150e+00"
"4628"," 1.412583158741598e+00"
"4629"," 1.383739631939732e+00"
"4630"," 1.295697917530360e+00"
"4631"," 1.290637560550847e+00"
"4632"," 1.330774224963586e+00"
"4633"," 1.355402753169012e+00"
"4634"," 1.368238285599883e+00"
"4635"," 1.370806550110449e+00"
"4636"," 1.398271936088933e+00"
"4637"," 1.421312144480501e+00"
"4638"," 1.167961403120377e+00"
"4639"," 1.138442487934111e+00"
"4640"," 1.136810040303879e+00"
"4641"," 1.250457660401053e+00"
"4642"," 1.288984151866694e+00"
"4643"," 1.268565448552820e+00"
"4644"," 1.117966792969129e+00"
"4645"," 1.109041498034633e+00"
"4646"," 1.246938616637086e+00"
"4647"," 1.359232747554008e+00"
"4648"," 1.194483208322457e+00"
"4649"," 1.178301414913107e+00"
"4650"," 1.203201461686585e+00"
"4651"," 1.164663990101020e+00"
"4652"," 1.097516817852857e+00"
"4653"," 1.195730017156035e+00"
"4654"," 1.157727511640861e+00"
"4655"," 1.314268782221794e+00"
"4656"," 1.175676209262890e+00"
"4657"," 1.042031949930543e+00"
"4658"," 1.027178352756170e+00"
"4659"," 1.033361836336044e+00"
"4660"," 1.054435963446675e+00"
"4661"," 1.072272939221041e+00"
"4662"," 1.093188396223897e+00"
"4663"," 1.058171491922461e+00"
"4664"," 1.137331063780325e+00"
"4665"," 1.116943646422992e+00"
"4666"," 1.119932073189303e+00"
"4667"," 1.146828915707770e+00"
"4668"," 1.115514342622248e+00"
"4669"," 1.129941201044036e+00"
"4670"," 1.134513211002107e+00"
"4671"," 1.109084768830887e+00"
"4672"," 1.097321038906472e+00"
"4673"," 1.156280425503918e+00"
"4674"," 1.175994858222625e+00"
"4675"," 1.185815324454652e+00"
"4676"," 1.209690859597242e+00"
"4677"," 1.215492198379984e+00"
"4678"," 9.808018859589881e-01"
"4679"," 9.693074006691803e-01"
"4680"," 9.542389696649459e-01"
"4681"," 9.060075901809805e-01"
"4682"," 8.891922452732450e-01"
"4683"," 8.964359992708283e-01"
"4684"," 8.737452361091329e-01"
"4685"," 9.059678603482979e-01"
"4686"," 8.697993538344142e-01"
"4687"," 9.124139274490607e-01"
"4688"," 3.162488998061954e-01"
"4689"," 3.127422246531492e-01"
"4690"," 3.029995611016591e-01"
"4691","-6.263024600385017e-01"
"4692","-6.520994202854121e-01"
"4693","-7.256992009541087e-01"
"4694","-7.782043031016080e-01"
"4695","-7.700876728401904e-01"
"4696","-7.799686742478283e-01"
"4697","-7.818423629114246e-01"
"4698","-8.329290458488232e-01"
"4699","-8.011189062935795e-01"
"4700","-7.917687449712852e-01"
"4701","-7.924264727819725e-01"
"4702","-7.888530226471666e-01"
"4703","-7.752106318815734e-01"
"4704","-6.522133612629998e-01"
"4705","-5.898249341098163e-01"
"4706","-6.043872462902451e-01"
"4707","-6.955507973938472e-01"
"4708","-6.846469977162664e-01"
"4709","-6.876481576723076e-01"
"4710","-6.897540589175806e-01"
"4711","-7.054907160341037e-01"
"4712","-6.718568699748376e-01"
"4713","-7.564815194839837e-01"
"4714","-6.132456381851010e-01"
"4715","-5.958012131941225e-01"
"4716","-6.163165571053040e-01"
"4717","-6.116915083533003e-01"
"4718","-6.059828019772733e-01"
"4719","-2.970449754685654e-01"
"4720","-2.908423320541403e-01"
"4721","-2.826310602930557e-01"
"4722"," 1.937395860148857e-02"
"4723"," 3.101509944726927e-02"
"4724"," 1.968902854243363e-02"
"4725"," 2.687940743584576e-02"
"4726"," 4.079334149804488e-02"
"4727"," 2.972774919221423e-02"
"4728","-2.825947190766998e-01"
"4729","-2.772528270230456e-01"
"4730","-2.804804938284039e-01"
"4731","-2.835883758116164e-01"
"4732","-2.707164244580497e-01"
"4733","-2.700929733771317e-01"
"4734"," 1.115752277614562e-01"
"4735"," 1.343735781098711e+00"
"4736"," 1.368551897561394e+00"
"4737"," 1.365006900969409e+00"
"4738"," 1.387746664136282e+00"
"4739"," 1.398262730803400e+00"
"4740"," 1.124172873632749e+00"
"4741"," 1.263378836337188e+00"
"4742"," 1.267883697440237e+00"
"4743"," 1.280208540432479e+00"
"4744"," 1.304040989318362e+00"
"4745"," 1.315526184542700e+00"
"4746"," 1.325074035620855e+00"
"4747"," 1.309075013049423e+00"
"4748"," 1.290354972769954e+00"
"4749"," 1.344804759498065e+00"
"4750"," 1.324043624157947e+00"
"4751"," 1.286149759213761e+00"
"4752"," 1.232640370399732e+00"
"4753"," 1.098859476473555e+00"
"4754"," 1.104550664804848e+00"
"4755"," 1.348980383174122e+00"
"4756"," 1.249695926582525e+00"
"4757"," 1.274913198260044e+00"
"4758"," 1.255088675677221e+00"
"4759"," 1.255126702239984e+00"
"4760"," 1.313460313669233e+00"
"4761"," 1.330814995220673e+00"
"4762"," 1.297097760827317e+00"
"4763"," 1.335096688669635e+00"
"4764"," 1.296256699186174e+00"
"4765"," 1.315377157665773e+00"
"4766"," 1.339130643426732e+00"
"4767"," 1.319014547546002e+00"
"4768"," 1.335773694273207e+00"
"4769"," 1.369243375719857e+00"
"4770"," 1.312810967327871e+00"
"4771"," 1.321596727088394e+00"
"4772"," 1.354161454816636e+00"
"4773"," 1.292756786745479e+00"
"4774"," 1.332876640178426e+00"
"4775"," 1.325054072699819e+00"
"4776"," 1.174299043437586e+00"
"4777"," 1.136597397626124e+00"
"4778"," 1.225933271600904e+00"
"4779"," 8.836098595387732e-01"
"4780"," 8.700133352745986e-01"
"4781"," 8.264796400250378e-01"
"4782"," 8.665525592098073e-01"
"4783","-6.198567068641735e-01"
"4784","-6.459145429451865e-01"
"4785","-6.717469594853528e-01"
"4786","-7.253492547798359e-01"
"4787","-7.140091912162866e-01"
"4788","-7.370210389874476e-01"
"4789","-7.411848297177857e-01"
"4790","-7.358782356077561e-01"
"4791","-7.279802801592794e-01"
"4792","-7.555484006794498e-01"
"4793","-7.200580137514012e-01"
"4794","-7.378545500514530e-01"
"4795","-7.344526409695133e-01"
"4796","-7.474726389265460e-01"
"4797","-7.549903731568174e-01"
"4798","-7.586047186420507e-01"
"4799","-7.764832661122739e-01"
"4800","-7.662515716438489e-01"
"4801","-7.500032739905205e-01"
"4802","-7.380210438262904e-01"
"4803","-7.468033731969066e-01"
"4804","-7.569341333572130e-01"
"4805","-7.546602863836629e-01"
"4806","-7.758261122321640e-01"
"4807","-7.647562427591671e-01"
"4808","-7.701955124839391e-01"
"4809","-7.711012525849349e-01"
"4810","-7.883453813420017e-01"
"4811","-7.831021641617028e-01"
"4812","-7.841572592264510e-01"
"4813","-7.650587648017189e-01"
"4814","-8.066786482678098e-01"
"4815","-8.007178084560819e-01"
"4816","-7.726584360459764e-01"
"4817","-7.953675958553108e-01"
"4818","-8.099059490721567e-01"
"4819","-7.957044565311229e-01"
"4820","-8.051105409322230e-01"
"4821","-8.266811106668770e-01"
"4822","-7.900745129157618e-01"
"4823","-8.005380327460062e-01"
"4824","-7.886397733380235e-01"
"4825","-8.233108029040482e-01"
"4826","-8.110655957420002e-01"
"4827","-8.125396018996346e-01"
"4828","-8.174021888743721e-01"
"4829","-8.195313338527517e-01"
"4830","-8.064307837334286e-01"
"4831","-7.999819720996740e-01"
"4832","-8.402296019633445e-01"
"4833","-8.226406452009990e-01"
"4834","-8.156000242604647e-01"
"4835","-8.206577052243617e-01"
"4836","-8.225362130643376e-01"
"4837","-8.410400455557848e-01"
"4838","-8.424546868922342e-01"
"4839","-8.261931289626480e-01"
"4840","-8.291415815932699e-01"
"4841","-8.395965580659182e-01"
"4842","-8.320089152954240e-01"
"4843","-8.419722096696339e-01"
"4844","-7.719879717733786e-01"
"4845","-7.690177008336776e-01"
"4846","-8.233617816095726e-01"
"4847","-8.253327826525106e-01"
"4848","-8.624708460176383e-01"
"4849","-7.900855240000159e-01"
"4850","-6.417030823151070e-01"
"4851","-6.586353467153556e-01"
"4852","-6.630757939612266e-01"
"4853","-6.549721432890114e-01"
"4854","-5.842436986823819e-01"
"4855","-6.011264303132207e-01"
"4856","-5.782232184054419e-01"
"4857","-7.104648264559570e-01"
"4858","-7.310956999825801e-01"
"4859","-7.182986108377066e-01"
"4860","-7.176610964150919e-01"
"4861","-7.135948360594030e-01"
"4862","-7.278595998577143e-01"
"4863","-7.054872909545364e-01"
"4864","-6.994619197775903e-01"
"4865","-7.420078917751677e-01"
"4866","-7.497947016689877e-01"
"4867","-7.422163008251194e-01"
"4868","-7.351650940629553e-01"
"4869","-7.568944852919415e-01"
"4870","-6.741148926792013e-01"
"4871","-7.647162315268013e-01"
"4872","-7.416092481617660e-01"
"4873","-6.178846044383800e-01"
"4874","-6.271412073881476e-01"
"4875","-6.052100517462352e-01"
"4876","-2.914804907598170e-01"
"4877","-2.659189124822190e-01"
"4878","-2.698251727147809e-01"
"4879"," 1.099930718481949e-01"
"4880"," 1.418377251514408e+00"
"4881"," 1.391674333349174e+00"
"4882"," 1.236279091397384e+00"
"4883"," 1.337075887542306e+00"
"4884"," 1.336070139957013e+00"
"4885"," 1.384332352821189e+00"
"4886"," 1.360665919230412e+00"
"4887"," 1.364496482647343e+00"
"4888"," 1.378699861526216e+00"
"4889"," 1.281083847609126e+00"
"4890"," 1.269422046232879e+00"
"4891"," 1.270012809480146e+00"
"4892"," 1.280268591387137e+00"
"4893"," 1.307949394873661e+00"
"4894"," 1.305583510271339e+00"
"4895"," 1.351159132402931e+00"
"4896"," 1.309544100062583e+00"
"4897"," 1.329996152205687e+00"
"4898"," 1.330390737815273e+00"
"4899"," 1.355290048601424e+00"
"4900"," 1.329183832524874e+00"
"4901"," 1.323620866457004e+00"
"4902"," 1.298159477623414e+00"
"4903"," 1.353516697213347e+00"
"4904"," 1.307924784201186e+00"
"4905"," 1.315290226388135e+00"
"4906"," 1.289596560057279e+00"
"4907"," 1.258157796518213e+00"
"4908"," 1.278132576813692e+00"
"4909"," 1.281316218316736e+00"
"4910"," 1.261135830545693e+00"
"4911"," 1.218258801792698e+00"
"4912"," 1.240659863292081e+00"
"4913"," 1.224842714850068e+00"
"4914"," 1.232426853693835e+00"
"4915"," 1.227338192635523e+00"
"4916"," 1.188170081289299e+00"
"4917"," 1.188095835017487e+00"
"4918"," 1.208578951623413e+00"
"4919"," 1.191128688655901e+00"
"4920"," 1.209696048201731e+00"
"4921"," 1.154502591623669e+00"
"4922"," 1.183415738072462e+00"
"4923"," 1.174721088676952e+00"
"4924"," 1.164792876947911e+00"
"4925"," 1.167294151931015e+00"
"4926"," 1.184084414704210e+00"
"4927"," 1.162333620798031e+00"
"4928"," 1.250010949764815e+00"
"4929"," 1.251069276892824e+00"
"4930"," 1.278475497150865e+00"
"4931"," 1.291007166537573e+00"
"4932"," 1.294740537116972e+00"
"4933"," 1.304628048896179e+00"
"4934"," 1.274908817578476e+00"
"4935"," 1.284473043150239e+00"
"4936"," 1.352308455711254e+00"
"4937"," 8.934855277117767e-01"
"4938"," 8.974153765177869e-01"
"4939"," 8.452121429913183e-01"
"4940"," 8.460984534484376e-01"
"4941","-6.593355245792626e-01"
"4942","-8.501623411928916e-01"
"4943","-8.685575055618850e-01"
"4944","-8.461567411077892e-01"
"4945","-6.688114722140556e-01"
"4946","-6.443334682880019e-01"
"4947","-6.416644201154847e-01"
"4948","-6.320947060941977e-01"
"4949","-6.196558698545607e-01"
"4950","-6.319512852296755e-01"
"4951","-6.258913878533172e-01"
"4952","-5.888699496592243e-01"
"4953","-5.704343033438086e-01"
"4954","-5.680854515377083e-01"
"4955","-5.648962996153384e-01"
"4956","-7.830131278461475e-01"
"4957","-7.248287650702646e-01"
"4958","-7.470446183522155e-01"
"4959","-7.316469115279913e-01"
"4960","-2.807357367368984e-01"
"4961"," 1.416977984740520e+00"
"4962"," 1.453390026819924e+00"
"4963"," 1.435763029222562e+00"
"4964"," 1.447007830913060e+00"
"4965"," 1.455998705694220e+00"
"4966"," 1.436243018447084e+00"
"4967"," 1.419099103069994e+00"
"4968"," 1.491553530284754e+00"
"4969"," 1.417309579072493e+00"
"4970"," 1.496644958370185e+00"
"4971"," 1.469967692794907e+00"
"4972"," 1.412571347529293e+00"
"4973"," 1.397656133607035e+00"
"4974"," 1.434155479745469e+00"
"4975"," 1.474006488825692e+00"
"4976"," 1.487961278436704e+00"
"4977"," 1.450807532679290e+00"
"4978"," 1.463308708957323e+00"
"4979"," 1.481055160892339e+00"
"4980"," 1.529376643676035e+00"
"4981"," 1.437278781095784e+00"
"4982"," 1.415310210991294e+00"
"4983"," 1.430877849511800e+00"
"4984"," 1.446148791080186e+00"
"4985"," 1.471681499889418e+00"
"4986"," 1.509403334612655e+00"
"4987"," 1.448852950502122e+00"
"4988"," 1.533958449544684e+00"
"4989"," 1.517288714178410e+00"
"4990"," 1.509470889256779e+00"
"4991"," 1.369523515608335e+00"
"4992"," 1.374011734541391e+00"
"4993"," 1.387375918239612e+00"
"4994"," 1.393798926242004e+00"
"4995"," 1.411529288612903e+00"
"4996"," 1.410339599112657e+00"
"4997"," 1.212311134749502e+00"
"4998"," 1.194135561646561e+00"
"4999"," 1.200898225622580e+00"
"5000"," 1.360840999982933e+00"
"5001"," 1.343942645104162e+00"
"5002"," 1.381399603883705e+00"
"5003"," 1.361252747779271e+00"
"5004"," 1.357519390593908e+00"
"5005"," 1.404364877688566e+00"
"5006"," 1.163465892423145e+00"
"5007"," 1.202963873352467e+00"
"5008"," 1.215993210059129e+00"
"5009"," 1.334366568265150e+00"
"5010"," 1.360671403388121e+00"
"5011"," 1.373909859075325e+00"
"5012"," 1.371784122521827e+00"
"5013"," 1.397242867822071e+00"
"5014"," 1.472057102295789e+00"
"5015"," 1.380364819342734e+00"
"5016"," 1.380204246720667e+00"
"5017"," 1.402103756621136e+00"
"5018"," 8.561769588403843e-01"
"5019"," 8.185331374294774e-01"
"5020"," 8.590764939264588e-01"
"5021"," 8.441282761546779e-01"
"5022"," 8.187150902229773e-01"
"5023"," 8.412535357857892e-01"
"5024"," 8.444543931353611e-01"
"5025","-6.356945185102290e-01"
"5026","-6.761563842593291e-01"
"5027","-8.385307404709571e-01"
"5028","-8.375888277605976e-01"
"5029","-8.478338575468488e-01"
"5030","-8.645121529665953e-01"
"5031","-8.539576058807814e-01"
"5032","-8.596498316733493e-01"
"5033","-8.624940754645113e-01"
"5034","-8.605248269378942e-01"
"5035","-8.533585318342580e-01"
"5036","-8.482407577794951e-01"
"5037","-8.848361708376828e-01"
"5038","-8.351387075251175e-01"
"5039","-8.738856862908174e-01"
"5040","-8.295857998455115e-01"
"5041","-8.351645899017953e-01"
