"","x"
"2064","0.1752315428052020"
"2065","0.1656674355593452"
"2066","0.1701573371802632"
"2067","0.1694565366247583"
"2068","0.1652217530479008"
"2069","0.1710972047580124"
"2070","0.1685605239929096"
"2071","0.1637000401874286"
"2072","0.1725276957901365"
"2073","0.1657166367983485"
"2074","0.1602651663732544"
"2075","0.1715241305716027"
"2076","0.1789043907475373"
"2077","0.2231886525248475"
"2078","0.2094393146548212"
"2079","0.1898331568728331"
"2080","0.1916712542304177"
"2081","0.1810910010706777"
"2082","0.1921889670107068"
"2083","0.1845461004312545"
"2084","0.1981023218166368"
"2085","0.1865851167277648"
"2086","0.1782556158362416"
"2087","0.2075775409765326"
"2088","0.1843138065335332"
"2089","0.2037420146205533"
"2090","0.1867550714628037"
"2091","0.2102510808396547"
"2092","0.1991990002295350"
"2093","0.1806893207739193"
"2094","0.1924653417251889"
"2095","0.1996278317500493"
"2096","0.1885137646458766"
"2097","0.1923508844034938"
"2098","0.1878054066026024"
"2099","0.6574110260353065"
"2100","0.6639475352294548"
"2101","0.6834266920058208"
"2102","0.6738122114494596"
"2103","0.6897143432840116"
"2104","0.6556831797920639"
"2105","0.6675275351368442"
"2106","0.6777620564948217"
"2107","0.6865278570993879"
"2108","0.7093269787381136"
"2109","0.6980414405736188"
"2110","0.7156428909005356"
"2111","0.6990225185935972"
"2112","0.7092011558264214"
"2113","0.7314651545510122"
"2114","0.6634892393007080"
"2115","0.6815706637345873"
"2116","0.6245012506596982"
"2117","0.6594476943906801"
"2118","0.5352718344091046"
"2119","0.5226186255657715"
"2120","0.5138273354375251"
"2121","0.5459395551352881"
"2122","0.5019019590421265"
"2123","0.5059826872627052"
"2124","0.4920595172112160"
"2125","0.4998273402754492"
"2126","0.5563272176881583"
"2127","0.4729768023370364"
"2128","0.5074036811888345"
"2129","0.5579069687949547"
"2130","0.5310013747540352"
"2131","0.4201270649563261"
"2132","0.3807164390478022"
"2133","0.3862675666491048"
"2134","0.3860705354547609"
"2135","0.4006038922058900"
"2136","0.3769693240448991"
"2137","0.3069424750803502"
"2138","0.2552277177101982"
"2139","0.2526432697046878"
"2140","0.2496697108769241"
"2141","0.2476992520792927"
"2142","0.2360631168481130"
"2143","0.2426658746860093"
"2144","0.2423196321565158"
"2145","0.2367311151880260"
"2146","0.2406913900787378"
"2147","0.2308302250735987"
"2148","0.3521359718017030"
"2149","0.4942065965052219"
"2150","0.4805412260250511"
"2151","0.4921176677891375"
"2152","0.4805942336500100"
"2153","0.5120361416346291"
"2154","0.5175047472935863"
"2155","0.5099559141183994"
"2156","0.5006151931122220"
"2157","0.5199315529062647"
"2158","0.5282949182754378"
"2159","0.5216368106108856"
"2160","0.5114651208370113"
"2161","0.5351159183683872"
"2162","0.5187162527004268"
"2163","0.5103201910849101"
"2164","0.5247447979784631"
"2165","0.5419354314918776"
"2166","0.5452055298595883"
"2167","0.5074284880099317"
"2168","0.5314287684793862"
"2169","0.3248482346726698"
"2170","0.3214625977093478"
"2171","0.3421829206698515"
"2172","0.3364355230833604"
"2173","0.3443554403120823"
"2174","0.3338188826725844"
"2175","0.3337191525557093"
"2176","0.3503687833662127"
"2177","0.3480043664265369"
"2178","0.3507044019410980"
"2179","0.3583235256831982"
"2180","0.3555843135680842"
"2181","0.3631606280485125"
"2182","0.4373399441879345"
"2183","0.4427282561594479"
"2184","0.4018835583026386"
"2185","0.4107107080494359"
"2186","0.4417871725192798"
"2187","0.3923668574452241"
"2188","0.5053430341879305"
"2189","0.4853638185465327"
"2190","0.4933054054053337"
"2191","0.5127913541272063"
"2192","0.4955390974760320"
"2193","0.5023559203812714"
"2194","0.5145075754003565"
"2195","0.5059383022494603"
"2196","0.5066926492019215"
"2197","0.5236451341512061"
"2198","0.5346208657016495"
"2199","0.5273934141743546"
"2200","0.5175991608445698"
"2201","0.5261765230021765"
"2202","0.5184277482970879"
"2203","0.5085254980107173"
"2204","0.5160196782605780"
"2205","0.5035839357200347"
"2206","0.5234437941027303"
"2207","0.5221138551337596"
"2208","0.5374242597383950"
"2209","0.2699437467890075"
"2210","0.2714693563361127"
"2211","0.2796935980766670"
"2212","0.2829697374676075"
"2213","0.2265862694351247"
"2214","0.2237468553954960"
"2215","0.2432960899311411"
"2216","0.2402860473945485"
"2217","0.2479457561840538"
"2218","0.2327418488965533"
"2219","0.2442463147410363"
"2220","0.2366743472081531"
"2221","0.2360609826125014"
"2222","0.2434654243151951"
"2223","0.2399306382246121"
"2224","0.2336224295337399"
"2225","0.2399574287781950"
"2226","0.2359411479378135"
"2227","0.2282165519621328"
"2228","0.2486200534640574"
"2229","0.2511345769143216"
"2230","0.2514475551818328"
"2231","0.2512874085265679"
"2232","0.2548044163761717"
"2233","0.2549729077381463"
"2234","0.2488469945694781"
"2235","0.2537127741934179"
"2236","0.2507414855910613"
"2237","0.2455611011541945"
"2238","0.2527384718909156"
"2239","0.2583442874036351"
"2240","0.2519428643562834"
"2241","0.2569996742070473"
"2242","0.2608666299657345"
"2243","0.2621729512272183"
"2244","0.2589948827968599"
"2245","0.2671640492023606"
"2246","0.2443178825796982"
"2247","0.2486429499667044"
"2248","0.2480458948153960"
"2249","0.2494531435433136"
"2250","0.2540631990075555"
"2251","0.2269973976237788"
"2252","0.1943994396856129"
"2253","0.1911345090231933"
"2254","0.1925906288408508"
"2255","0.1859975376897862"
"2256","0.2020975163606823"
"2257","0.1880695218941163"
"2258","0.1834496123090825"
"2259","0.1937515106739109"
"2260","0.1977169910247751"
"2261","0.2028825635363800"
"2262","0.2077462967102829"
"2263","0.2071787620166653"
"2264","0.2010508467856982"
"2265","0.2006082633275362"
"2266","0.1963200170804818"
"2267","0.2055661869914955"
"2268","0.2007148695322668"
"2269","0.1945090269899940"
"2270","0.2052016755139727"
"2271","0.1856260480828145"
"2272","0.2012890133188394"
"2273","0.1991595987863665"
"2274","0.2061969303128951"
"2275","0.1907476107534912"
"2276","0.2084278217978472"
"2277","0.1887735746253595"
"2278","0.1907982407602501"
"2279","0.2049632442184771"
"2280","0.1819141092129004"
"2281","0.1944957928612498"
"2282","0.1955457504778307"
"2283","0.1899489559768429"
"2284","0.2137836467789594"
"2285","0.2009170631814269"
"2286","0.1850640699328694"
"2287","0.1839393837531436"
"2288","0.1710149413668813"
"2289","0.1747455615865321"
"2290","0.1650291588380907"
"2291","0.1672657085446466"
"2292","0.2281537708222502"
"2293","0.2385892638933604"
"2294","0.2311235595186627"
"2295","0.2386514593012728"
"2296","0.2256132608075218"
"2297","0.1811950805159638"
"2298","0.1684387118402302"
"2299","0.2079045653948319"
"2300","0.2133688133165051"
"2301","0.2157530929854238"
"2302","0.1719080760133002"
"2303","0.7116691049146463"
"2304","0.6564465530717010"
"2305","0.6875290388923533"
"2306","0.6941075884085596"
"2307","0.7020845548414912"
"2308","0.6944069783203541"
"2309","0.7137875362999148"
"2310","0.6868197927412586"
"2311","0.7063220936630022"
"2312","0.6958419873367978"
"2313","0.6230402640279805"
"2314","0.6398482450263100"
"2315","0.6130520205700531"
"2316","0.6132179679300733"
"2317","0.6457420629291023"
"2318","0.6581484488694854"
"2319","0.6485413248132691"
"2320","0.6471106904845237"
"2321","0.6583763011426922"
"2322","0.6793330151337511"
"2323","0.6712826926187719"
"2324","0.6951788577560550"
"2325","0.6766727434226267"
"2326","0.6844438949452178"
"2327","0.7035623621544508"
"2328","0.6839249852385421"
"2329","0.6961182826244521"
"2330","0.6973701373688372"
"2331","0.7180294130675323"
"2332","0.6704573985306285"
"2333","0.6568534229535937"
"2334","0.5239056007566566"
"2335","0.5477792183089050"
"2336","0.5019803517227801"
"2337","0.5097999233697565"
"2338","0.4809883720842598"
"2339","0.4519711044750513"
"2340","0.5553088556996638"
"2341","0.5107911654431850"
"2342","0.4144068541110387"
"2343","0.3999414232659481"
"2344","0.3082860540298091"
"2345","0.3230612218863000"
"2346","0.2925538822068293"
"2347","0.3146813599846089"
"2348","0.3000319845187122"
"2349","0.3202653924960325"
"2350","0.3061372183878711"
"2351","0.2990586325726728"
"2352","0.2933129822348535"
"2353","0.3231905467792128"
"2354","0.3132989614845414"
"2355","0.3145695662567902"
"2356","0.2822224298260286"
"2357","0.2913561311960715"
"2358","0.2869660378061657"
"2359","0.2807889259113792"
"2360","0.2705495344303860"
"2361","0.3390947192403621"
"2362","0.3344464349559754"
"2363","0.3292362315957060"
"2364","0.3018695040838431"
"2365","0.3077967477626111"
"2366","0.3449658740735825"
"2367","0.2827220338921049"
"2368","0.2907527624288365"
"2369","0.3217183070584724"
"2370","0.2857715027690274"
"2371","0.2790398851683346"
"2372","0.2813849767651510"
"2373","0.3298958960106654"
"2374","0.3273057091217182"
"2375","0.3342653711279271"
"2376","0.3301955737036623"
"2377","0.3295161543196793"
"2378","0.3356792970437742"
"2379","0.3520283314506324"
"2380","0.3169920706576644"
"2381","0.3432035803652931"
"2382","0.3510846305526736"
"2383","0.3538810864443340"
"2384","0.3416061546256232"
"2385","0.2934291943198386"
"2386","0.2860117771609336"
"2387","0.2687999151837713"
"2388","0.3275318549531556"
"2389","0.3341633670877807"
"2390","0.3278864092192115"
"2391","0.3275943902899540"
"2392","0.3217275398886252"
"2393","0.3235199185802276"
"2394","0.3107641978887608"
"2395","0.3137552985533343"
"2396","0.3505112982044656"
"2397","0.3447599205651071"
"2398","0.2994052681287583"
"2399","0.2863993319915831"
"2400","0.2925825646329737"
"2401","0.2798685481086254"
"2402","0.2751746052766790"
"2403","0.3673799860200172"
"2404","0.3407470009407126"
"2405","0.3470507181539118"
"2406","0.3378608241642471"
"2407","0.3437725812283558"
"2408","0.3005338830914780"
"2409","0.2939845068272610"
"2410","0.2873751815747226"
"2411","0.2684326522664410"
"2412","0.3590863701758828"
"2413","0.3852120840441154"
"2414","0.3620453265897029"
"2415","0.3572013557030376"
"2416","0.3573643012860603"
"2417","0.3572038241061185"
"2418","0.3612694819130592"
"2419","0.3637560892143791"
"2420","0.3480215105377737"
"2421","0.3395979003839920"
"2422","0.3379921153890957"
"2423","0.3347113234630978"
"2424","0.4859583528768357"
"2425","0.4867370175021324"
"2426","0.4799962010433231"
"2427","0.4678936878906708"
"2428","0.4907513228858078"
"2429","0.4850953157770724"
"2430","0.4994703129354323"
"2431","0.4854102633993705"
"2432","0.4684124147237708"
"2433","0.4774348080111135"
"2434","0.4723095525021751"
"2435","0.4771139586531947"
"2436","0.4662628384327099"
"2437","0.5334733619999401"
"2438","0.5415730751579441"
"2439","0.5369334452754672"
"2440","0.5334730541189731"
"2441","0.5305275969386029"
"2442","0.5249746049927204"
"2443","0.5247826102406034"
"2444","0.3245339126088705"
"2445","0.3610069485232838"
"2446","0.3671407974099486"
"2447","0.3718828953612646"
"2448","0.4453888533022304"
"2449","0.4090974233784113"
"2450","0.4302110299713164"
"2451","0.3902262693977802"
"2452","0.3819566125778839"
"2453","0.4953681415572838"
"2454","0.4996850731808509"
"2455","0.5058016798035834"
"2456","0.5009991253524571"
"2457","0.5178627799478693"
"2458","0.5082874153383086"
"2459","0.5176498618717752"
"2460","0.5056742482106099"
"2461","0.5172249345407438"
"2462","0.4947810201947243"
"2463","0.4966373813814855"
"2464","0.5060255572732945"
"2465","0.2770383177023043"
"2466","0.2787066074307962"
"2467","0.2925172006228982"
"2468","0.2242480818371759"
"2469","0.2229519220856492"
"2470","0.2288100540422360"
"2471","0.2321120042771246"
"2472","0.2273051608681847"
"2473","0.2280232663151119"
"2474","0.2270905081398741"
"2475","0.2249733515423815"
"2476","0.2183608630086375"
"2477","0.2187445590431565"
"2478","0.2317346207026667"
"2479","0.2275888423259946"
"2480","0.2295724390048666"
"2481","0.2230781539013384"
"2482","0.2474737432567167"
"2483","0.2433892267002708"
"2484","0.2718383273869375"
"2485","0.2634753372015086"
"2486","0.2639410456248883"
"2487","0.2624981947739727"
"2488","0.2585452107090973"
"2489","0.2683102782417130"
"2490","0.2673223639779688"
"2491","0.2407361923572033"
"2492","0.1805795113461458"
"2493","0.1762351240942958"
"2494","0.1781152373492693"
"2495","0.1785967509273602"
"2496","0.1736683891646863"
"2497","0.1722167382510812"
"2498","0.1740592775935198"
"2499","0.1661382066013763"
"2500","0.1807492667244113"
"2501","0.1697965617744194"
"2502","0.1655729721016294"
"2503","0.1683523546809592"
"2504","0.1713622795974815"
"2505","0.1781061670699801"
"2506","0.1839308322237095"
"2507","0.2107098548938563"
"2508","0.2193640219708040"
"2509","0.2178349318680277"
"2510","0.2209911405277114"
"2511","0.1951856956551583"
"2512","0.1912991184452635"
"2513","0.1860877291090921"
"2514","0.1961659102838787"
"2515","0.1842508607613844"
"2516","0.1993926853989684"
"2517","0.1940369111543861"
"2518","0.1890542426676184"
"2519","0.2078932521956442"
"2520","0.1834267833511601"
"2521","0.2023200672122255"
"2522","0.1850090342869768"
"2523","0.2002391897060513"
"2524","0.2094663075250506"
"2525","0.1779062055108665"
"2526","0.1911749708421274"
"2527","0.2026890887964800"
"2528","0.2045535738321022"
"2529","0.2068547706821409"
"2530","0.2132467544061863"
"2531","0.1890824789602890"
"2532","0.1970122714934088"
"2533","0.2107754022546345"
"2534","0.2165739448735210"
"2535","0.2148225509853790"
"2536","0.2077570271014013"
"2537","0.2132410157984855"
"2538","0.2151429758494899"
"2539","0.2260009603278726"
"2540","0.2264570017616833"
"2541","0.2199218512393780"
"2542","0.2214572485549191"
"2543","0.2266586031698528"
"2544","0.2204325649052744"
"2545","0.2350487601943524"
"2546","0.2228158778003017"
"2547","0.2273463914614196"
"2548","0.2199657071081019"
"2549","0.2167106618190967"
"2550","0.2128469414604543"
"2551","0.2202826359037867"
"2552","0.2132188035311266"
"2553","0.2046504517530380"
"2554","0.2091481993481742"
"2555","0.2063302286334708"
"2556","0.2431136382592718"
"2557","0.2452348615153382"
"2558","0.2403694804478777"
"2559","0.2524646423330612"
"2560","0.2416716263440989"
"2561","0.2423304918195081"
"2562","0.2201560842924055"
"2563","0.2320990479234224"
"2564","0.2296960441912763"
"2565","0.2327154353308827"
"2566","0.2269033980939977"
"2567","0.1736623293440766"
"2568","0.1713739626594434"
"2569","0.2146933774402229"
"2570","0.2200639427925951"
"2571","0.2108781499618272"
"2572","0.2238857290449383"
"2573","0.1788041839549515"
"2574","0.2006254249352276"
"2575","0.7265459318133178"
"2576","0.6884124217741412"
"2577","0.7048869718775913"
"2578","0.6927503151683218"
"2579","0.5959395599713276"
"2580","0.6374702937719898"
"2581","0.4898725359701492"
"2582","0.4822370346266684"
"2583","0.4678163686385092"
"2584","0.4778613608331574"
"2585","0.4860512487421891"
"2586","0.4609149517414645"
"2587","0.4676178989430196"
"2588","0.4530469620722229"
"2589","0.4714467457180913"
"2590","0.4640005226265143"
"2591","0.4624854901568523"
"2592","0.4746029669816499"
"2593","0.4486691401387387"
"2594","0.5803859992621325"
"2595","0.5406484648570874"
"2596","0.5179822076156799"
"2597","0.4230704292296892"
"2598","0.4399012245647219"
"2599","0.4328375201665051"
"2600","0.4444835571444627"
"2601","0.4296246816039813"
"2602","0.4400830160756522"
"2603","0.4293535445889151"
"2604","0.4379338591074353"
"2605","0.4565991497101108"
"2606","0.4474721710639334"
"2607","0.4596871724411888"
"2608","0.4498636372203726"
"2609","0.4483332286644262"
"2610","0.4412685639283346"
"2611","0.4517779602237628"
"2612","0.4663560538068662"
"2613","0.4575254873052499"
"2614","0.4558132110730670"
"2615","0.4125374242806026"
"2616","0.4306084264242043"
"2617","0.4190347507863783"
"2618","0.4272560401591844"
"2619","0.4078103909018834"
"2620","0.4318837761132776"
"2621","0.3944087815223008"
"2622","0.4102965587818260"
"2623","0.4383736430557194"
"2624","0.4194538250872947"
"2625","0.3968413481050563"
"2626","0.4472612729276367"
"2627","0.4424334921143903"
"2628","0.4382385511170878"
"2629","0.4472985791571736"
"2630","0.4589146356599295"
"2631","0.4513229369492240"
"2632","0.4360831967185984"
"2633","0.4030727645966989"
"2634","0.4065348949137343"
"2635","0.4224093980887871"
"2636","0.4319662850869482"
"2637","0.4466410046648122"
"2638","0.4229422971154386"
"2639","0.3213566971972515"
"2640","0.3430736845036050"
"2641","0.2733123413885470"
"2642","0.2550145919171726"
"2643","0.3465297023430463"
"2644","0.3387010495284985"
"2645","0.3325239300549793"
"2646","0.5047420722393170"
"2647","0.5402483664071586"
"2648","0.5197611094226238"
"2649","0.5247812469796910"
"2650","0.5465691155623404"
"2651","0.5174085333013586"
"2652","0.5365695719359643"
"2653","0.5323225272284308"
"2654","0.5494591405652964"
"2655","0.5232611081117948"
"2656","0.5300775982522413"
"2657","0.5252237631195846"
"2658","0.5459054329416324"
"2659","0.5641426211017869"
"2660","0.5544528427717609"
"2661","0.5586470360348054"
"2662","0.5604008295080627"
"2663","0.5619444394473107"
"2664","0.5577082904069803"
"2665","0.5768825364969010"
"2666","0.5487396521304734"
"2667","0.5685212825053318"
"2668","0.5397263017973114"
"2669","0.5517108568272571"
"2670","0.5678632599843476"
"2671","0.5821307559673408"
"2672","0.5795595081206091"
"2673","0.5764084011329468"
"2674","0.5944947724162040"
"2675","0.5863478373636352"
"2676","0.6010385794739940"
"2677","0.5901466897328752"
"2678","0.5322599348644339"
"2679","0.5797737389972649"
"2680","0.5261811402430328"
"2681","0.5370639417501335"
"2682","0.5227264275521869"
"2683","0.5297721281210369"
"2684","0.5940025428553458"
"2685","0.5825333220756345"
"2686","0.5665187687597039"
"2687","0.5449964882472315"
"2688","0.5230653582163537"
"2689","0.5375381675312834"
"2690","0.5274799847141796"
"2691","0.5518901328175041"
"2692","0.5405463993380281"
"2693","0.5434088091214196"
"2694","0.5442709038081519"
"2695","0.5611729240043994"
"2696","0.5493979377925484"
"2697","0.5539548853744208"
"2698","0.5682600944550716"
"2699","0.5579137156755869"
"2700","0.5419836763123355"
"2701","0.3284956168827396"
"2702","0.3305583638890605"
"2703","0.3632596046607043"
"2704","0.3616623787347424"
"2705","0.3683587318450558"
"2706","0.3515973171096797"
"2707","0.3687781898747700"
"2708","0.3560699090745302"
"2709","0.3664181221785934"
"2710","0.3526843478676946"
"2711","0.3589247447428993"
"2712","0.3741762468786847"
"2713","0.3474202470570547"
"2714","0.3390658390812968"
"2715","0.3420877795394535"
"2716","0.3460221645993283"
"2717","0.3417417955649877"
"2718","0.3500855876830252"
"2719","0.3496339778250243"
"2720","0.3328959649788739"
"2721","0.3370008203795919"
"2722","0.3372580635373374"
"2723","0.3294827858192640"
"2724","0.3363484396832802"
"2725","0.3324543885157583"
"2726","0.3238159061434804"
"2727","0.3276666914695324"
"2728","0.3212023431218786"
"2729","0.3775095256405132"
"2730","0.3724026958656687"
"2731","0.4075769365926112"
"2732","0.3967624301199059"
"2733","0.4187198477454559"
"2734","0.4032553819615252"
"2735","0.3989088979040049"
"2736","0.4031484574872564"
"2737","0.3960922759044508"
"2738","0.4093469250669537"
"2739","0.4263515180784690"
"2740","0.4180274312840921"
"2741","0.4139182997163848"
"2742","0.4482955710865182"
"2743","0.3857538294439863"
"2744","0.3793363968386553"
"2745","0.3753953501344773"
"2746","0.5030502875179860"
"2747","0.5087185680093926"
"2748","0.2741059829213216"
"2749","0.2803982251164042"
"2750","0.2875459452915770"
"2751","0.2883120158825785"
"2752","0.2910782443363221"
"2753","0.2892293168270449"
"2754","0.2947672652719656"
"2755","0.3004569609036184"
"2756","0.2957289291868965"
"2757","0.2979165156563098"
"2758","0.2966157219554617"
"2759","0.3044483268593852"
"2760","0.3000692416631652"
"2761","0.2970393585785229"
"2762","0.3076201667856018"
"2763","0.2997866549834867"
"2764","0.3027857808659197"
"2765","0.2949168958131935"
"2766","0.3054830314309198"
"2767","0.3040550684311234"
"2768","0.3088943180655770"
"2769","0.3140837426511330"
"2770","0.3052836232378223"
"2771","0.2886478655356682"
"2772","0.3036830009631584"
"2773","0.3072951447297079"
"2774","0.2925444740873105"
"2775","0.3126528135284174"
"2776","0.2903375012525561"
"2777","0.2941854408958214"
"2778","0.3079778350529186"
"2779","0.3116092742809569"
"2780","0.2851854329325964"
"2781","0.2944958109525313"
"2782","0.3000872918044983"
"2783","0.2836220904081093"
"2784","0.2841442227301968"
"2785","0.2804122387794353"
"2786","0.2819892402141145"
"2787","0.2833497523683865"
"2788","0.2881287931238247"
"2789","0.2287217164468721"
"2790","0.2146756426444271"
"2791","0.2227815587945380"
"2792","0.2357107784800885"
"2793","0.2359558086620810"
"2794","0.2129464923899043"
"2795","0.2220782310142346"
"2796","0.2683086900532594"
"2797","0.2575902352520287"
"2798","0.2510022956735959"
"2799","0.2418642121539510"
"2800","0.2363358845729735"
"2801","0.2447610418213113"
"2802","0.2437403745051318"
"2803","0.2380710630822292"
"2804","0.1820347419504594"
"2805","0.1798839567466062"
"2806","0.1762030040341426"
"2807","0.1728041955227501"
"2808","0.2337195755683684"
"2809","0.2402271601115238"
"2810","0.2301242328881983"
"2811","0.2321458016485710"
"2812","0.2362941325062658"
"2813","0.2583132948354027"
"2814","0.2221744592612823"
"2815","0.2320753992031327"
"2816","0.2364547469690653"
"2817","0.2366896055466748"
"2818","0.1710446729116393"
"2819","0.1658196084071071"
"2820","0.1699730213728465"
"2821","0.1749604470185493"
"2822","0.1711368225356976"
"2823","0.1755002902073341"
"2824","0.1638910315587866"
"2825","0.1757603887434996"
"2826","0.1669655501052986"
"2827","0.1714268552347476"
"2828","0.1623814028524987"
"2829","0.1695614573019050"
"2830","0.1999917817829737"
"2831","0.7224141984914645"
"2832","0.6273167184451388"
"2833","0.6421595698931569"
"2834","0.6153981026793338"
"2835","0.6547567507936932"
"2836","0.6180313287176613"
"2837","0.6054325593615612"
"2838","0.5981050183222073"
"2839","0.4860567878786596"
"2840","0.4555532656465509"
"2841","0.4425350985467082"
"2842","0.4316796338894862"
"2843","0.4511105761614256"
"2844","0.5674574992078717"
"2845","0.5712140055918538"
"2846","0.5796548164833808"
"2847","0.5839110756632470"
"2848","0.5701868096099589"
"2849","0.5911949935591646"
"2850","0.6122642346435478"
"2851","0.5983721784579816"
"2852","0.6027457809207296"
"2853","0.6102160218082407"
"2854","0.6324946299103091"
"2855","0.5597864064940644"
"2856","0.6155323993075363"
"2857","0.5611892619625182"
"2858","0.6100344205831801"
"2859","0.5415904308317779"
"2860","0.6330033232456382"
"2861","0.5955716686358047"
"2862","0.5502349770138317"
"2863","0.6222159543112616"
"2864","0.6376204857000988"
"2865","0.6274917360259835"
"2866","0.6384677409204579"
"2867","0.6210967837228155"
"2868","0.6558999701160202"
"2869","0.6603330391919393"
"2870","0.6449914422627395"
"2871","0.6482833028499386"
"2872","0.6402165401720952"
"2873","0.6550393438354695"
"2874","0.6527019043645934"
"2875","0.6772462199895509"
"2876","0.5990368918137446"
"2877","0.6547432038722992"
"2878","0.6445960334902113"
"2879","0.6389090762825885"
"2880","0.6559958106626770"
"2881","0.6784677513796189"
"2882","0.6702550333623245"
"2883","0.6659763931346911"
"2884","0.6674150359112999"
"2885","0.6268322428340393"
"2886","0.5410666992415495"
"2887","0.5289602996931920"
"2888","0.5319123679698943"
"2889","0.5203072737947917"
"2890","0.5218011472503952"
"2891","0.5219024132983765"
"2892","0.5314006972934863"
"2893","0.5029493486230489"
"2894","0.5451804888249338"
"2895","0.5131367836793072"
"2896","0.5063797227521484"
"2897","0.5314620839885045"
"2898","0.5071107971492331"
"2899","0.4939576571554647"
"2900","0.5013944272228947"
"2901","0.4797421583368715"
"2902","0.4980511704916982"
"2903","0.4792779488963874"
"2904","0.4907065654693123"
"2905","0.4946038373505660"
"2906","0.4801336462958604"
"2907","0.4917201678929524"
"2908","0.4964220068776625"
"2909","0.5136873816128322"
"2910","0.4781995298289982"
"2911","0.5030854514768003"
"2912","0.4875220715657211"
"2913","0.5000551368527081"
"2914","0.4986480709568181"
"2915","0.4826969069821293"
"2916","0.4216174202877580"
"2917","0.4470429033523781"
"2918","0.4323007751514518"
"2919","0.4303705862453809"
"2920","0.4022426949937135"
"2921","0.4141431099162826"
"2922","0.3496640593741306"
"2923","0.3538794510750441"
"2924","0.3682247666775827"
"2925","0.3504731039339058"
"2926","0.3703631667568288"
"2927","0.3472971712827722"
"2928","0.3632613106830593"
"2929","0.3375543613964505"
"2930","0.2622441890921617"
"2931","0.2697821408120886"
"2932","0.2577403427917692"
"2933","0.2589884509082009"
"2934","0.2385745091931440"
"2935","0.2490769312164030"
"2936","0.2549508014923711"
"2937","0.2621771033102820"
"2938","0.2561069127975784"
"2939","0.2451368500614464"
"2940","0.2507169934640089"
"2941","0.2474635475819620"
"2942","0.2492535180383880"
"2943","0.5311258959386070"
"2944","0.5146083663916559"
"2945","0.5424041593063406"
"2946","0.5476720661069974"
"2947","0.5596183415493754"
"2948","0.5141995711578317"
"2949","0.5922020665444070"
"2950","0.5606461542887466"
"2951","0.5571895244768236"
"2952","0.5699774280192486"
"2953","0.5521857000904841"
"2954","0.5598563871202337"
"2955","0.5716940637195811"
"2956","0.5871242735318078"
"2957","0.5816171526217528"
"2958","0.6021748344095113"
"2959","0.5722952467283551"
"2960","0.5925696542502146"
"2961","0.6067901214717386"
"2962","0.5976363825635852"
"2963","0.5929242749334918"
"2964","0.5926301584110497"
"2965","0.5794831817940944"
"2966","0.5323009614784552"
"2967","0.5497067738000674"
"2968","0.3354362051766716"
"2969","0.3415815186928138"
"2970","0.3430973622411390"
"2971","0.3308005279598006"
"2972","0.3245874147169541"
"2973","0.3969314765451853"
"2974","0.3907897503337805"
"2975","0.3849048893491644"
"2976","0.3905491130036581"
"2977","0.3860422015220880"
"2978","0.4030769339780970"
"2979","0.3899518999285254"
"2980","0.3958914994120759"
"2981","0.3978871660119922"
"2982","0.3816847938056716"
"2983","0.4097046123617095"
"2984","0.4047081673164697"
"2985","0.3911810014777111"
"2986","0.3842721726815567"
"2987","0.3738990520537361"
"2988","0.3799189207849979"
"2989","0.3780787632095343"
"2990","0.3728542929329025"
"2991","0.3698134184782114"
"2992","0.3775680706159836"
"2993","0.3708569863994344"
"2994","0.3650227388573683"
"2995","0.3672456833088748"
"2996","0.3643846384680309"
"2997","0.3427164935195277"
"2998","0.3570824688930547"
"2999","0.3521709538041987"
"3000","0.3579765095989136"
"3001","0.3501164612652877"
"3002","0.3546249275092356"
"3003","0.3594878463491977"
"3004","0.4253951961780487"
"3005","0.4237296120999202"
"3006","0.4156203834116237"
"3007","0.4374043624843172"
"3008","0.4282411108890400"
"3009","0.4189988651650311"
"3010","0.4395741989667828"
"3011","0.4354210372176383"
"3012","0.4492622850976284"
"3013","0.4461915636144994"
"3014","0.4563762221051191"
"3015","0.4416868661469490"
"3016","0.4593706703008058"
"3017","0.4600229594594154"
"3018","0.2962861076947455"
"3019","0.3140599733414388"
"3020","0.3183873870175536"
"3021","0.3163826022462400"
"3022","0.3160295292144293"
"3023","0.3186269792690843"
"3024","0.3016893145856167"
"3025","0.3053325037189933"
"3026","0.3111997584597970"
"3027","0.3074349035895556"
"3028","0.2187321679582675"
"3029","0.2136632017031253"
"3030","0.2146478892641690"
"3031","0.2071910371879594"
"3032","0.2108814087070075"
"3033","0.2056372239619237"
"3034","0.2107006861747814"
"3035","0.2095507171103372"
"3036","0.2166597248244962"
"3037","0.2087427446718753"
"3038","0.2008373283503883"
"3039","0.2133019827537495"
"3040","0.2052613691851815"
"3041","0.2161733447272213"
"3042","0.2184170660072597"
"3043","0.2047719682883722"
"3044","0.2135005681465021"
"3045","0.2104080334037792"
"3046","0.2193387520297095"
"3047","0.2201879034168908"
"3048","0.2061368734706837"
"3049","0.2153206025163562"
"3050","0.2252405848244292"
"3051","0.2284884102712599"
"3052","0.2296061895890165"
"3053","0.2401687760698101"
"3054","0.2377489608360084"
"3055","0.2310697450398807"
"3056","0.2321067696960697"
"3057","0.2357422361425377"
"3058","0.2264997644626986"
"3059","0.2400078217234299"
"3060","0.2312697426493710"
"3061","0.2177706082771045"
"3062","0.2172999024600138"
