"","x"
"8342","0.16320502272607754"
"8343","0.16712130977958289"
"8344","0.16183267221551023"
"8345","0.16407766020034065"
"8346","0.15952968795470551"
"8347","0.16764155315960297"
"8348","0.16413515775806040"
"8349","0.16125679540385218"
"8350","0.16660599950445351"
"8351","0.18174135920852674"
"8352","0.16947982540549419"
"8353","0.17249849410863591"
"8354","0.17003842063001787"
"8355","0.16837245898219297"
"8356","0.16459455939784595"
"8357","0.15558739399833454"
"8358","0.15353146514980423"
"8359","0.14144083162525814"
"8360","0.14004221401215952"
"8361","0.34252126644592368"
"8362","0.32867788237982298"
"8363","0.32082927048319798"
"8364","0.32243882612691005"
"8365","0.31319678998220674"
"8366","0.32197700152468800"
"8367","0.31783793901948709"
"8368","0.31647503839983704"
"8369","0.31433324263374407"
"8370","0.31602658708460685"
"8371","0.31745645570906594"
"8372","0.28994330639429328"
"8373","0.32188836930216985"
"8374","0.31218894947845144"
"8375","0.31322567831968867"
"8376","0.30528332222650906"
"8377","0.31020488591552509"
"8378","0.30930257839139236"
"8379","0.30849259495897713"
"8380","0.31048328761579630"
"8381","0.30514778309162977"
"8382","0.30962750505153597"
"8383","0.30581360490996473"
"8384","0.33050382781105364"
"8385","0.34858584778260115"
"8386","0.35218895375812687"
"8387","0.35730603016630280"
"8388","0.34886749768994774"
"8389","0.36068739277556122"
"8390","0.34323957293074625"
"8391","0.34549818636509649"
"8392","0.33676811203798951"
"8393","0.32128290672994358"
"8394","0.31938969310100385"
"8395","0.32246923667097344"
"8396","0.54404830887835487"
"8397","0.50538820874865709"
"8398","0.51179007331988657"
"8399","0.50747434764558952"
"8400","0.51548221696412355"
"8401","0.51030677137170977"
"8402","0.51578673260500296"
"8403","0.50962784586589260"
"8404","0.50686379943578341"
"8405","0.52415728869806988"
"8406","0.51971824369706188"
"8407","0.50317619297684768"
"8408","0.51296742438913234"
"8409","0.51878156114927909"
"8410","0.52678356983030461"
"8411","0.52166077920153076"
"8412","0.52159941545673905"
"8413","0.52998003726191856"
"8414","0.51905108902187802"
"8415","0.52685954073568320"
"8416","0.53719173991101143"
"8417","0.51143595020415566"
"8418","0.50783985921665742"
"8419","0.52073841512608510"
"8420","0.52426019358315257"
"8421","0.52987264557564040"
"8422","0.52523463531456938"
"8423","0.52157714719143633"
"8424","0.52077145980838646"
"8425","0.51147158287564243"
"8426","0.49938829141838520"
"8427","0.49866078236456363"
"8428","0.52552524253746580"
"8429","0.53322851355010126"
"8430","0.53089617040397485"
"8431","0.53862614277148058"
"8432","0.45539805176930215"
"8433","0.47651913412286584"
"8434","0.48265030853683749"
"8435","0.46858423232926838"
"8436","0.46343399097480781"
"8437","0.46885098929667585"
"8438","0.46334941329918217"
"8439","0.44363837134823131"
"8440","0.42963960360953590"
"8441","0.42777004235417826"
"8442","0.42461204194418223"
"8443","0.41959637929497973"
"8444","0.42861162811894243"
"8445","0.21838524209762430"
"8446","0.22164651443389941"
"8447","0.21763375050913006"
"8448","0.22253753219376268"
"8449","0.21699251051810053"
"8450","0.21085187985770612"
"8451","0.21946514681904694"
"8452","0.21479474350752395"
"8453","0.22010052065354402"
"8454","0.21263824238717777"
"8455","0.21404314712630634"
"8456","0.21541328888900679"
"8457","0.22068018877628509"
"8458","0.21754940046963536"
"8459","0.21982973928607599"
"8460","0.21312261437189348"
"8461","0.21231430342708116"
"8462","0.22148669448141711"
"8463","0.22351535178637641"
"8464","0.20748710429200301"
"8465","0.21678145333950485"
"8466","0.21600331065635359"
"8467","0.21511667548798080"
"8468","0.21142771021925963"
"8469","0.22410532998261007"
"8470","0.21111446454663832"
"8471","0.20400855301059770"
"8472","0.21160057187902351"
"8473","0.20539546611397444"
"8474","0.20822518369205661"
"8475","0.20533509490688207"
"8476","0.20746095694369476"
"8477","0.21268423652444102"
"8478","0.20901456090130485"
"8479","0.20613967613304199"
"8480","0.20808686866587811"
"8481","0.20331334502046336"
"8482","0.20297211754618741"
"8483","0.19794749466007361"
"8484","0.20156574832698948"
"8485","0.20432174163301620"
"8486","0.19496811453292429"
"8487","0.20143081008419733"
"8488","0.19906655750532615"
"8489","0.19888886741815603"
"8490","0.19274968180670016"
"8491","0.19515843125606133"
"8492","0.18882358520687373"
"8493","0.19338708470089311"
"8494","0.19158449884456097"
"8495","0.18629664233494364"
"8496","0.19898435323697369"
"8497","0.19847538800541073"
"8498","0.19153237829776659"
"8499","0.19922256315026721"
"8500","0.19432652886891921"
"8501","0.18719530841476995"
"8502","0.19537299701209787"
"8503","0.19281297285459198"
"8504","0.19649230684108404"
"8505","0.19025176125601723"
"8506","0.19299766721746867"
"8507","0.18637254619399871"
"8508","0.19847352949050637"
"8509","0.20246672946900221"
"8510","0.18678346331474940"
"8511","0.19633054727266508"
"8512","0.19269565693279359"
"8513","0.20642690107808379"
"8514","0.20190945579555367"
"8515","0.20902196996786701"
"8516","0.20082513891340673"
"8517","0.19524619970122103"
"8518","0.21562009063338364"
"8519","0.22054894269990563"
"8520","0.19607792847134642"
"8521","0.21544092191415354"
"8522","0.27173520343042079"
"8523","0.26605281226288896"
"8524","0.26843101477467096"
"8525","0.26416104280459585"
"8526","0.26004306728904025"
"8527","0.25309721082353837"
"8528","0.26144447692414580"
"8529","0.25559491186126387"
"8530","0.25037010717442065"
"8531","0.24046400124014070"
"8532","0.23915925953866252"
"8533","0.24664822387989199"
"8534","0.24219131693100418"
"8535","0.24348857829149420"
"8536","0.24635902806921250"
"8537","0.24673941747835718"
"8538","0.24548663629788001"
"8539","0.25130199172038076"
"8540","0.24014224061103209"
"8541","0.24033755367775231"
"8542","0.23639057327634100"
"8543","0.24347939328220208"
"8544","0.24327562529245483"
"8545","0.23540062085931537"
"8546","0.23245453057416907"
"8547","0.22999243632017946"
"8548","0.22628226764906503"
"8549","0.22440335629797969"
"8550","0.22865417075584243"
"8551","0.22105577835594614"
"8552","0.22269935414422065"
"8553","0.23192517894002201"
"8554","0.28545115905591817"
"8555","0.28477989140990601"
"8556","0.28628653502602441"
"8557","0.29249255559077764"
"8558","0.28219952727327219"
"8559","0.27786972278550048"
"8560","0.27835179210123301"
"8561","0.28872882526476396"
"8562","0.28811424900995941"
"8563","0.28737548308073824"
"8564","0.28268250794218863"
"8565","0.28119521202032127"
"8566","0.27062531354817909"
"8567","0.27392075356365819"
"8568","0.27465821695846315"
"8569","0.27195610592087671"
"8570","0.27231552711622303"
"8571","0.26541171307583566"
"8572","0.27549977562746691"
"8573","0.53106996507198700"
"8574","0.55320840343112609"
"8575","0.56088480617276726"
"8576","0.55699850917451221"
"8577","0.55052946660082747"
"8578","0.56411977154396242"
"8579","0.54712099757877619"
"8580","0.54985175370576755"
"8581","0.54860867592044238"
"8582","0.55910533793946482"
"8583","0.55690135030074173"
"8584","0.56495887573137760"
"8585","0.54363937825356634"
"8586","0.57677547641427795"
"8587","0.57206443350479641"
"8588","0.57044746202172059"
"8589","0.57433137005218127"
"8590","0.57443811190656158"
"8591","0.58377715481646375"
"8592","0.56825926902825175"
"8593","0.56820216709941551"
"8594","0.58037536556113134"
"8595","0.58339748488105347"
"8596","0.57595341463509830"
"8597","0.56564970402951309"
"8598","0.57054580980154879"
"8599","0.58099946160209304"
"8600","0.58218098930866069"
"8601","0.58082820587844519"
"8602","0.57666146982658206"
"8603","0.58717054639819577"
"8604","0.59763287424536382"
"8605","0.59956215569264792"
"8606","0.58510635305147540"
"8607","0.59005315345099596"
"8608","0.57103610835601692"
"8609","0.61823748176012550"
"8610","0.54197956753950616"
"8611","0.56063922605487437"
"8612","0.57011263073719087"
"8613","0.55514700801806005"
"8614","0.53559243733099782"
"8615","0.53354482968708195"
"8616","0.53621496009728498"
"8617","0.06604710521299144"
"8618","0.06704133094212235"
"8619","0.06705006879191835"
"8620","0.06590744909455878"
"8621","0.06699025468546961"
"8622","0.06901737754838064"
"8623","0.05763288217601866"
"8624","0.06375908653213845"
"8625","0.05728405473252099"
"8626","0.14763841323930732"
"8627","0.14557063597748424"
"8628","0.15736723894381338"
"8629","0.15911842568419748"
"8630","0.16376843539093688"
"8631","0.15781349728560459"
"8632","0.14913380769345883"
"8633","0.15320563933408851"
"8634","0.15532151836450606"
"8635","0.15415720740674654"
"8636","0.14940513868076108"
"8637","0.15296760251142971"
"8638","0.15272038389275769"
"8639","0.15848017135052220"
"8640","0.15856684878497579"
"8641","0.15509223856370630"
"8642","0.15549365303886631"
"8643","0.15821249174710875"
"8644","0.15430317471495797"
"8645","0.16538181586427100"
"8646","0.15375034814532185"
"8647","0.16217435365720145"
"8648","0.15691728846020081"
"8649","0.15030493111523166"
"8650","0.16320439354341765"
"8651","0.16021848473540701"
"8652","0.16308752419819122"
"8653","0.15910201309796101"
"8654","0.16595992685198271"
"8655","0.15721223046031019"
"8656","0.15439727500075043"
"8657","0.16049610845593007"
"8658","0.16458641753053280"
"8659","0.17269895419501630"
"8660","0.16712435983853294"
"8661","0.16886518093473571"
"8662","0.16990127349764106"
"8663","0.17137965453155671"
"8664","0.17036732206138372"
"8665","0.17684483731920514"
"8666","0.17393939002730549"
"8667","0.17936945570509874"
"8668","0.17608438377753555"
"8669","0.17611535236908071"
"8670","0.14713236651226730"
"8671","0.13868900397339318"
"8672","0.11170563313244075"
"8673","0.07755724516582220"
"8674","0.08807892636198665"
"8675","0.08201925172089557"
"8676","0.08032090243318729"
"8677","0.21462737519950517"
"8678","0.22109347483893538"
"8679","0.20760550497611613"
"8680","0.15124060533785083"
"8681","0.15660680904731533"
"8682","0.17183649841768617"
"8683","0.16237770176291325"
"8684","0.19194045591594930"
"8685","0.17697812901501181"
"8686","0.38602429065671312"
"8687","0.38650296192451117"
"8688","0.39056900256826343"
"8689","0.39490686924323332"
"8690","0.39412251552331162"
"8691","0.40151944635819270"
"8692","0.39844533894464462"
"8693","0.40587774276608146"
"8694","0.40018328544816967"
"8695","0.38304239289678643"
"8696","0.37879376278412452"
"8697","0.38070988659328320"
"8698","0.38424530230310217"
"8699","0.39229489399115708"
"8700","0.38217291641685081"
"8701","0.37266154154849640"
"8702","0.37963965197238675"
"8703","0.36096756491228299"
"8704","0.35724751584966885"
"8705","0.36111332334332574"
"8706","0.35307286155256024"
"8707","0.35562936274307799"
"8708","0.35199428845685504"
"8709","0.34792455859245364"
"8710","0.34617680131663814"
"8711","0.34798929039750687"
"8712","0.33602647267559371"
"8713","0.34856834520397162"
"8714","0.34059610776565918"
"8715","0.35318584637790401"
"8716","0.34195628207034057"
"8717","0.33526076196621724"
"8718","0.35799574763056524"
"8719","0.35854149446897499"
"8720","0.35470546375366341"
"8721","0.35068676417291900"
"8722","0.35388478527739492"
"8723","0.35888183067300666"
"8724","0.34838391995815071"
"8725","0.35530642676363861"
"8726","0.35171779157824323"
"8727","0.34027390957991349"
"8728","0.34216716746860387"
"8729","0.34526468470240657"
"8730","0.34731978123748869"
"8731","0.34127316144556913"
"8732","0.33282179650752569"
"8733","0.33687210667138950"
"8734","0.34307252599845145"
"8735","0.32880226006950997"
"8736","0.34656530751500181"
"8737","0.33207184813392276"
"8738","0.35182868178999249"
"8739","0.34027789159197791"
"8740","0.32414608376479193"
"8741","0.33400871226092932"
"8742","0.34800527376340012"
"8743","0.34565509458132260"
"8744","0.32755699054843201"
"8745","0.32081323830902680"
"8746","0.33021939716313342"
"8747","0.32478710286069290"
"8748","0.31576445832684491"
"8749","0.31954226524159879"
"8750","0.32472137221773378"
"8751","0.31092713427132262"
"8752","0.32620365079472941"
"8753","0.32095705444426315"
"8754","0.31454381811675636"
"8755","0.32995930229193948"
"8756","0.31601760138221940"
"8757","0.30656842941826845"
"8758","0.32871489805576287"
"8759","0.33192146563624930"
"8760","0.31969868178996946"
"8761","0.31121589130743865"
"8762","0.31035385203558674"
"8763","0.32236487058911217"
"8764","0.39717543371549763"
"8765","0.40665160258631050"
"8766","0.41550050525546384"
"8767","0.26079949789025797"
"8768","0.26455713942413933"
"8769","0.26360171023174483"
"8770","0.26761727007587532"
"8771","0.26896475412184828"
"8772","0.27077723309048335"
"8773","0.27397272080078028"
"8774","0.27803660720930423"
"8775","0.28308084406986150"
"8776","0.29314938650746930"
"8777","0.21271962976233241"
"8778","0.20951303318626724"
"8779","0.21600676215733969"
"8780","0.20419023115006546"
"8781","0.21562927094019924"
"8782","0.20633981533621096"
"8783","0.20177795037687238"
"8784","0.20779091521352105"
"8785","0.20438976043366555"
"8786","0.20881031206495246"
"8787","0.20525012469736373"
"8788","0.17801923563159669"
"8789","0.20203904240552631"
"8790","0.20636491299203974"
"8791","0.19969836553782164"
"8792","0.18247233991676143"
"8793","0.21626110484362684"
"8794","0.20808402854173177"
"8795","0.27034335991339287"
"8796","0.26187472702634623"
"8797","0.26311150762455943"
"8798","0.25316533108954914"
"8799","0.25754437262387042"
"8800","0.30333441205609540"
"8801","0.07421843582338478"
"8802","0.07358415777237684"
"8803","0.07125992489846221"
"8804","0.07364071425502931"
"8805","0.07108687817785239"
"8806","0.07273965838066192"
"8807","0.07391600066380541"
"8808","0.07073479478439358"
"8809","0.07208013691097959"
"8810","0.06947079306226972"
"8811","0.07303624653769418"
"8812","0.08155432946893025"
"8813","0.08072814292639506"
"8814","0.06498808725697588"
"8815","0.07215103727799903"
"8816","0.09368494884453371"
"8817","0.09183891270439321"
"8818","0.09424028929732063"
"8819","0.11018250435274619"
"8820","0.10967314811223744"
"8821","0.11142600823626224"
"8822","0.11061717152308966"
"8823","0.13547989612585520"
"8824","0.13459382626156477"
"8825","0.13816130590220083"
"8826","0.12787522162201878"
"8827","0.13699691553138180"
"8828","0.12978421436595886"
"8829","0.16095653873341256"
"8830","0.16709542736457852"
"8831","0.16462070405428911"
"8832","0.15582912790465064"
"8833","0.15903989107638580"
"8834","0.16293728943714858"
"8835","0.16141154470671579"
"8836","0.14999513363565348"
"8837","0.32427323489225296"
"8838","0.32324594392001760"
"8839","0.31720953359590587"
"8840","0.31926794000130582"
"8841","0.31173600969936566"
"8842","0.32015649177460576"
"8843","0.30660382506481171"
"8844","0.31675327095682926"
"8845","0.31882522601744195"
"8846","0.29979639683476439"
"8847","0.30437365307232023"
"8848","0.31168492221662542"
"8849","0.35369179200205031"
"8850","0.35802320009462613"
"8851","0.36201116595818023"
"8852","0.34210706579235828"
"8853","0.34564929902432950"
"8854","0.36240909946111688"
"8855","0.32609582608076015"
"8856","0.32161937821063902"
"8857","0.40822448319226634"
"8858","0.44137492570880110"
"8859","0.51391040031510882"
"8860","0.50496460017184663"
"8861","0.51006969207337594"
"8862","0.51549105066497103"
"8863","0.50616436201719783"
"8864","0.50720623695726563"
"8865","0.51878039983171753"
"8866","0.49334553068577175"
"8867","0.53502778905188519"
"8868","0.54316197231763741"
"8869","0.54031452500591748"
"8870","0.54986366581463286"
"8871","0.54429029449775168"
"8872","0.54953561591326294"
"8873","0.54258030610406127"
"8874","0.47660456952971247"
"8875","0.42310011373131284"
"8876","0.42432474347225169"
"8877","0.43335879124164256"
"8878","0.43632710445086226"
"8879","0.22003971197538796"
"8880","0.23270607929021617"
"8881","0.21156514127856851"
"8882","0.21117205382220203"
"8883","0.21717350239812389"
"8884","0.21910376668865175"
"8885","0.20902430592404103"
"8886","0.20638741916959968"
"8887","0.19669894667044871"
"8888","0.20224328918013174"
"8889","0.20208474873858218"
"8890","0.20529139840683416"
"8891","0.20641913882702462"
"8892","0.20865268743461576"
"8893","0.20258577575616007"
"8894","0.18973494288036385"
"8895","0.18426938970654380"
"8896","0.20099190668357170"
"8897","0.20190142794049995"
"8898","0.19824346678768964"
"8899","0.20305183105583613"
"8900","0.19871369286897927"
"8901","0.19394283305261489"
"8902","0.20777890401059659"
"8903","0.18973749165022907"
"8904","0.19661767825880316"
"8905","0.20573757804300460"
"8906","0.20955500141410918"
"8907","0.21169201211820188"
"8908","0.21782604166023961"
"8909","0.21928229351697279"
"8910","0.22331553533871948"
"8911","0.21543136839440402"
"8912","0.22995544000878876"
"8913","0.22142429695182078"
"8914","0.21649837942957489"
"8915","0.20987777996965878"
"8916","0.21318454703432338"
"8917","0.21056767666347928"
"8918","0.22713444393204235"
"8919","0.22134296385233612"
"8920","0.22464885752666217"
"8921","0.20310805654074202"
"8922","0.20794292811739362"
"8923","0.23309289393651694"
"8924","0.21231431323522568"
"8925","0.20692063292449545"
"8926","0.20364562413357518"
"8927","0.23066306027135805"
"8928","0.23663389418392458"
"8929","0.23412974070108442"
"8930","0.23991219424264490"
"8931","0.22471165552507752"
"8932","0.22248068624427395"
"8933","0.20404419247945904"
"8934","0.20454171981046551"
"8935","0.19519038228568469"
"8936","0.20110844252573726"
"8937","0.19707559981759065"
"8938","0.19978008911143935"
"8939","0.20017221426881621"
"8940","0.19717976332197837"
"8941","0.20153298406961637"
"8942","0.19162547856554280"
"8943","0.19386510632702922"
"8944","0.19469138570990255"
"8945","0.27493267107124719"
"8946","0.25065955435116688"
"8947","0.24420949322144578"
"8948","0.25096738237360666"
"8949","0.24936394329472861"
"8950","0.25503980679351207"
"8951","0.25503110633930204"
"8952","0.25172830370466820"
"8953","0.23930835237864365"
"8954","0.24091951555622965"
"8955","0.23165589814488127"
"8956","0.30051336074385676"
"8957","0.26532084956187285"
"8958","0.27773286992468105"
"8959","0.27799625187538446"
"8960","0.27562463131241782"
"8961","0.27049749856466798"
"8962","0.52692946083044301"
"8963","0.51763781230815187"
"8964","0.54369535089051257"
"8965","0.56249819997155048"
"8966","0.55602201221925418"
"8967","0.57921460138031822"
"8968","0.63401489039148429"
"8969","0.58429502023366919"
"8970","0.57153228602752537"
"8971","0.57705463976765647"
"8972","0.58372498382072491"
"8973","0.57539175078597815"
"8974","0.57842458084182480"
"8975","0.59563699226261713"
"8976","0.58638092989626367"
"8977","0.57182791341102646"
"8978","0.58922857525237304"
"8979","0.58777048216282224"
"8980","0.58984671424365465"
"8981","0.59882266293965880"
"8982","0.61030410096702792"
"8983","0.59248905824451847"
"8984","0.59422204060700745"
"8985","0.59446332729602036"
"8986","0.60518953933997133"
"8987","0.60218794882082893"
"8988","0.59030846499514800"
"8989","0.59953089810136917"
"8990","0.60425369717738064"
"8991","0.57642276990914931"
"8992","0.57947691822560177"
"8993","0.58549092376967615"
"8994","0.58990691045949750"
"8995","0.60572881888982577"
"8996","0.59955377169465585"
"8997","0.57383544348425974"
"8998","0.57622344063850250"
"8999","0.57404321544796122"
"9000","0.57924541251201100"
"9001","0.61254716230410455"
"9002","0.55853580401723257"
"9003","0.54054489219035351"
"9004","0.53873899388425772"
"9005","0.53579247106559802"
"9006","0.52979759431566753"
"9007","0.53183471881807765"
"9008","0.52447608856829642"
"9009","0.52559899327071768"
"9010","0.52392012393896226"
"9011","0.51990073040785556"
"9012","0.52690467298899835"
"9013","0.52929068080512132"
"9014","0.53193433166119986"
"9015","0.52356176407009658"
"9016","0.51799056012095346"
"9017","0.51910757258243434"
"9018","0.51764629625729375"
"9019","0.06512714085680119"
"9020","0.06948962270226831"
"9021","0.06920236947577156"
"9022","0.07067364915124097"
"9023","0.05813259138756185"
"9024","0.05850560296160060"
"9025","0.06294736280992731"
"9026","0.05714048444612740"
"9027","0.05612767844824261"
"9028","0.16124088265241557"
"9029","0.16649745138349006"
"9030","0.16172402206443651"
"9031","0.15709016222743222"
"9032","0.16168644873286409"
"9033","0.16411886583179996"
"9034","0.16500824247196413"
"9035","0.16739063838169904"
"9036","0.14954271839448913"
"9037","0.15157692887475727"
"9038","0.15027338188566003"
"9039","0.14763249017851524"
"9040","0.16659067084194545"
"9041","0.17155864276963223"
"9042","0.16874951156111484"
"9043","0.16969848084735625"
"9044","0.17600615753257481"
"9045","0.17309344390294468"
"9046","0.17698088611238486"
"9047","0.17141184379060537"
"9048","0.17138617025596392"
"9049","0.16773536832992389"
"9050","0.16733429435334027"
"9051","0.16777759260065681"
"9052","0.16881273554258538"
"9053","0.17142587635384315"
"9054","0.16518522859068432"
"9055","0.17702131493581147"
"9056","0.16222379670802056"
"9057","0.17388156816711309"
"9058","0.17440383246808130"
"9059","0.17541744896180139"
"9060","0.17785589054208209"
"9061","0.17885094972577828"
"9062","0.18133758919603249"
"9063","0.18129813460294320"
"9064","0.16447766515269810"
"9065","0.16705289986697652"
"9066","0.15902006003554278"
"9067","0.16213864684112100"
"9068","0.16123557857123072"
"9069","0.16841114317916983"
"9070","0.18275409314625415"
"9071","0.17919364268739804"
"9072","0.18179718945723736"
"9073","0.17345250125010772"
"9074","0.14380002910237885"
"9075","0.07904948575867979"
"9076","0.07911095877643678"
"9077","0.07768448689449620"
"9078","0.07590647107799799"
"9079","0.07309720830573659"
"9080","0.07517008719026215"
"9081","0.07475316504031788"
"9082","0.07598876224094459"
"9083","0.07457057699641464"
"9084","0.07736751929522309"
"9085","0.07307317315362902"
"9086","0.07266325624362233"
"9087","0.07474278076877709"
"9088","0.07294907144647299"
"9089","0.07616506211661836"
"9090","0.07040874700965900"
"9091","0.07620605003279633"
"9092","0.07794124986183240"
"9093","0.07396158524829059"
"9094","0.08502250720447804"
"9095","0.08957745094765181"
"9096","0.08106019761896437"
"9097","0.08300974514210907"
"9098","0.07681502964250488"
"9099","0.08334169985537250"
"9100","0.07894744552092453"
"9101","0.08369602271953705"
"9102","0.08585999175645945"
"9103","0.07829624426477481"
"9104","0.07744067691367179"
"9105","0.08862864771461772"
"9106","0.07803343911347675"
"9107","0.08771698862889238"
"9108","0.07516712592173805"
"9109","0.07869297963729563"
"9110","0.09154039875969323"
"9111","0.08534343016765936"
"9112","0.07644133880067172"
"9113","0.07368319348957060"
"9114","0.07527959236860095"
"9115","0.07495646483267089"
"9116","0.08094103408804207"
"9117","0.07687716804994364"
"9118","0.07499752032980755"
"9119","0.07552355736490987"
"9120","0.07242932399394736"
"9121","0.08951763535148428"
"9122","0.09088416266108708"
"9123","0.08594834407239862"
"9124","0.09280118109932750"
"9125","0.09558546654642522"
"9126","0.09357576993972228"
"9127","0.09355103996240621"
"9128","0.09226408382233241"
"9129","0.09419985519793533"
"9130","0.09740441356868842"
"9131","0.09082488136617407"
"9132","0.09027254938208588"
"9133","0.22449695874784670"
"9134","0.21124918165544512"
"9135","0.21314552069379936"
"9136","0.20673094537489792"
"9137","0.20292704468063280"
"9138","0.20384361099763559"
"9139","0.19831549478451951"
"9140","0.19949518127445431"
"9141","0.20835047820430558"
"9142","0.20472564992911538"
"9143","0.20865169136069919"
"9144","0.19961006324735883"
"9145","0.21439165041854266"
"9146","0.19819524447623432"
"9147","0.20335492188448648"
"9148","0.20694034790298019"
"9149","0.20394845442360512"
"9150","0.19976650080844935"
"9151","0.19469090029005917"
"9152","0.19613143873152186"
"9153","0.19540269130010215"
"9154","0.19862568463370420"
"9155","0.19054596589752429"
"9156","0.18602068349393724"
"9157","0.16945521848441819"
"9158","0.17933223519630465"
"9159","0.16306119022187185"
"9160","0.15920901900668541"
"9161","0.15591343679419234"
"9162","0.38179011669881779"
"9163","0.38703657804628400"
"9164","0.40671544091570211"
"9165","0.39388973251237064"
"9166","0.38752751294578403"
"9167","0.39044234007986822"
"9168","0.38191821232951012"
"9169","0.38115100220636455"
"9170","0.38622754823286060"
"9171","0.39183120874865934"
"9172","0.38531218430433084"
"9173","0.39766010175984262"
"9174","0.39594130502193181"
"9175","0.38444844943167245"
"9176","0.40586856216625794"
"9177","0.39140320740319284"
"9178","0.38336979846618285"
"9179","0.40097376833298548"
"9180","0.38934787206296834"
"9181","0.38897999429142766"
"9182","0.37596132193382920"
"9183","0.40640309573116745"
"9184","0.37872560680325090"
"9185","0.40256641672970356"
"9186","0.39889881949278699"
"9187","0.39954430324295509"
"9188","0.39430169038390955"
"9189","0.39140954478886786"
"9190","0.38970143746741570"
"9191","0.39453108135159248"
"9192","0.40115185232255895"
"9193","0.39640955896540614"
"9194","0.39264336720831666"
"9195","0.39331529075233629"
"9196","0.39827842570584504"
"9197","0.38447149237777872"
"9198","0.38541636618176317"
"9199","0.40885654801292037"
"9200","0.39851908203009428"
"9201","0.40391083570233327"
"9202","0.39684861620195633"
"9203","0.41122563641692750"
"9204","0.40347171268409859"
"9205","0.38811087553704610"
"9206","0.40860195150165857"
"9207","0.39168485201505698"
"9208","0.41829620664265255"
"9209","0.38524859363908825"
"9210","0.41312761490250804"
"9211","0.41621966080241579"
"9212","0.41338320674338269"
"9213","0.40939965318088661"
"9214","0.35448473752735671"
"9215","0.35616941482343223"
"9216","0.33840584836106136"
"9217","0.34302933207876890"
"9218","0.33720364044010237"
"9219","0.33950793016238368"
"9220","0.33277393765860303"
"9221","0.32824567320738929"
"9222","0.33527845251374971"
"9223","0.32632031629199398"
"9224","0.33342906899379876"
"9225","0.32091894880560667"
"9226","0.32894145888083209"
"9227","0.33622045689817914"
"9228","0.33845445683644532"
"9229","0.35511622217350525"
"9230","0.34502269346413533"
"9231","0.33236751465723768"
"9232","0.32846571564380245"
"9233","0.32459054245443253"
"9234","0.39629407595960564"
"9235","0.40055248554897077"
"9236","0.40511106042303047"
"9237","0.39269110236886162"
"9238","0.41034127801786319"
"9239","0.41011015789629779"
"9240","0.41609579043377115"
"9241","0.41276667561167091"
"9242","0.41007825732948788"
"9243","0.41451297451928854"
"9244","0.40819088858172542"
"9245","0.42358784815631167"
"9246","0.41128562601392199"
"9247","0.41910952097130122"
"9248","0.42033997983951882"
"9249","0.40948804382440551"
"9250","0.42401075611549904"
"9251","0.41788304297902712"
"9252","0.41584662034362391"
"9253","0.41622392006907721"
"9254","0.40194350882434859"
"9255","0.41783545667949007"
"9256","0.41099993435572579"
"9257","0.41684618712434957"
"9258","0.41542577018849286"
"9259","0.42291037523898423"
"9260","0.26452437489395769"
"9261","0.27516040390507873"
"9262","0.27962050459941401"
"9263","0.28971391330707191"
"9264","0.28806263998379472"
"9265","0.22126122349549945"
"9266","0.21426192387793319"
"9267","0.20703294554737645"
"9268","0.26663347041576207"
"9269","0.26072259301975853"
"9270","0.26395427325461879"
"9271","0.25861677485634632"
"9272","0.26709194803109759"
"9273","0.25939075949134016"
"9274","0.26508292046745346"
"9275","0.26920529635515589"
"9276","0.23583743772644131"
"9277","0.25792950791516306"
"9278","0.26082330521833136"
"9279","0.30310685211491761"
"9280","0.29962561390369197"
"9281","0.31118781757399983"
"9282","0.29934066316980928"
"9283","0.30746290739208598"
"9284","0.30745557078180391"
"9285","0.31344206197651925"
"9286","0.30653446826226066"
"9287","0.30941074996591800"
"9288","0.31202368902174021"
"9289","0.30592959984221341"
"9290","0.31272292584555911"
"9291","0.30878783597105675"
"9292","0.31051807091300360"
"9293","0.31565256940358344"
"9294","0.30257741701933805"
"9295","0.30710095588406150"
"9296","0.32021562807025666"
"9297","0.30215252282334570"
"9298","0.31070439473143746"
"9299","0.31643365832535164"
"9300","0.31261100536902059"
"9301","0.31389369189962091"
"9302","0.31052029964785555"
"9303","0.31636896487103106"
"9304","0.31577076546684946"
"9305","0.31918101115937686"
"9306","0.32060360282015626"
"9307","0.30344819693705238"
"9308","0.30680423845979965"
"9309","0.30443691784794880"
"9310","0.29894260016182861"
"9311","0.30939156351082414"
"9312","0.30972880036635042"
"9313","0.30703154272244126"
"9314","0.31205204255711788"
"9315","0.31405859989349938"
"9316","0.30587752775412524"
"9317","0.29959996857836796"
"9318","0.30156707825192297"
"9319","0.31091866854946532"
"9320","0.30323010455336052"
"9321","0.30340608511757333"
"9322","0.29553885735185520"
"9323","0.30001528142825901"
"9324","0.30805640007896434"
"9325","0.29813965018989802"
"9326","0.29876858882477336"
"9327","0.30241566228372119"
"9328","0.30808507216880382"
"9329","0.30680281135353743"
"9330","0.31178050412655517"
"9331","0.29946888976262437"
"9332","0.30251513485134940"
"9333","0.29537467923762867"
"9334","0.29947120721423837"
"9335","0.29811781895636374"
"9336","0.29273115977724029"
"9337","0.07028583859039375"
"9338","0.07378644599596872"
"9339","0.07202164044890846"
"9340","0.06704099284963044"
