"","x"
"5281","0.1100463369203319"
"5282","0.1100900292964854"
"5283","0.1090906479095797"
"5284","0.1088815925446926"
"5285","0.1087948713689698"
"5286","0.1084057949933247"
"5287","0.1085609505880819"
"5288","0.1086762116337907"
"5289","0.1081097479362445"
"5290","0.1089027310052830"
"5291","0.1083581679549316"
"5292","0.1085273380440526"
"5293","0.1082974500540471"
"5294","0.1085326383411853"
"5295","0.1081541689965305"
"5296","0.1083868482994598"
"5297","0.1086352193891756"
"5298","0.1105260217923720"
"5299","0.1117654339253066"
"5300","0.1114999606063404"
"5301","0.1117564355887692"
"5302","0.1122574402253101"
"5303","0.1111232708471744"
"5304","0.1119012448484149"
"5305","0.1118223613517490"
"5306","0.1111526151949521"
"5307","0.1267477503857227"
"5308","0.1285397362634048"
"5309","0.1282365035238003"
"5310","0.1362410473345377"
"5311","0.1350817795662111"
"5312","0.1390463890746924"
"5313","0.1378008946169351"
"5314","0.1195869825227997"
"5315","0.1192929202374468"
"5316","0.1184101400006225"
"5317","0.1170501984851760"
"5318","0.1180006358645014"
"5319","0.1178465821010939"
"5320","0.1184328798353132"
"5321","0.1178056443832503"
"5322","0.1192890942417537"
"5323","0.1170414280311444"
"5324","0.1205950966084404"
"5325","0.1201699148849041"
"5326","0.1213675858308454"
"5327","0.1187331751325567"
"5328","0.1192490817106985"
"5329","0.1183445490495383"
"5330","0.1171920005406614"
"5331","0.1172749000910355"
"5332","0.1179046120570381"
"5333","0.1181773365725093"
"5334","0.1200577779178375"
"5335","0.1121774191553662"
"5336","0.1136100768342286"
"5337","0.1130269666673727"
"5338","0.1123661744685696"
"5339","0.1117665798219170"
"5340","0.1120845648730300"
"5341","0.1118966543070533"
"5342","0.1114443335359950"
"5343","0.1105871236023302"
"5344","0.1110102546984651"
"5345","0.1108474884727126"
"5346","0.1113337687464952"
"5347","0.1103383061274778"
"5348","0.1106709733822739"
"5349","0.1109174757560112"
"5350","0.1100902008050606"
"5351","0.1104581556094704"
"5352","0.1198741643592379"
"5353","0.1136164636349057"
"5354","0.1121419004238676"
"5355","0.1117294746017121"
"5356","0.1103280790319176"
"5357","0.1091765480505562"
"5358","0.1376534237502648"
"5359","0.1345110446310497"
"5360","0.1317970245723935"
"5361","0.2808773966110234"
"5362","0.2783978775989632"
"5363","0.2824919039507539"
"5364","0.2884299047016750"
"5365","0.2896911127512022"
"5366","0.2841103101170460"
"5367","0.2793284744483464"
"5368","0.2776360355399608"
"5369","0.2951498781665281"
"5370","0.3239662982365141"
"5371","0.2632889887247626"
"5372","0.2684979952836664"
"5373","0.2477317092806484"
"5374","0.2468022375694167"
"5375","0.2527842259549573"
"5376","0.2394943069939851"
"5377","0.2542068769302064"
"5378","0.2570684253770293"
"5379","0.2514639052365554"
"5380","0.2467668746975612"
"5381","0.2202703756573110"
"5382","0.1998552506797398"
"5383","0.1977071213628836"
"5384","0.1925784559824288"
"5385","0.2013220124357679"
"5386","0.1842482263958237"
"5387","0.2005818824522646"
"5388","0.1950201818810292"
"5389","0.2075487647590451"
"5390","0.1879354637352074"
"5391","0.1836852671206286"
"5392","0.1891099004106263"
"5393","0.1845656373315015"
"5394","0.1804062690684818"
"5395","0.1707179915501083"
"5396","0.1645297177409662"
"5397","0.1590278237881338"
"5398","0.1611637818548362"
"5399","0.1467595813962824"
"5400","0.1730973840043622"
"5401","0.1622863505673033"
"5402","0.1599359644717368"
"5403","0.1539998543868296"
"5404","0.1694312958806634"
"5405","0.1566469542441614"
"5406","0.1472143187085640"
"5407","0.2217383484487921"
"5408","0.2173934827428334"
"5409","0.2222954619366515"
"5410","0.2636593446905633"
"5411","0.2490082836479093"
"5412","0.2210062513908213"
"5413","0.2207103937702088"
"5414","0.2144033008565431"
"5415","0.1876455440855736"
"5416","0.1833267875927214"
"5417","0.1799901652976353"
"5418","0.1729318546281152"
"5419","0.1765928657843591"
"5420","0.1752586356959500"
"5421","0.1704846450744648"
"5422","0.1874265059526853"
"5423","0.1918787981843025"
"5424","0.1900674354535272"
"5425","0.1855440600719496"
"5426","0.1820123073544497"
"5427","0.1982087536477309"
"5428","0.8776784485623423"
"5429","0.8692073053528300"
"5430","0.8928464424283097"
"5431","0.8731303787970632"
"5432","0.8633719845167426"
"5433","0.8657621473309960"
"5434","0.8467251728634211"
"5435","0.8824150493562662"
"5436","0.8563471208971151"
"5437","0.8754309482336983"
"5438","0.8477017079762539"
"5439","0.8871426411826761"
"5440","0.9052903859348954"
"5441","0.8942245856340907"
"5442","0.8916124436455709"
"5443","0.9076980546375166"
"5444","0.8959924587820972"
"5445","0.8982880516928535"
"5446","0.9123268445537221"
"5447","0.8976012117856609"
"5448","0.9060402885489265"
"5449","0.9073152848874245"
"5450","0.9167342249645045"
"5451","0.9178137470130916"
"5452","0.9251216464641627"
"5453","0.9348680286235694"
"5454","0.9188557360498664"
"5455","0.9146050319399125"
"5456","0.9279730930269100"
"5457","0.9413175463698619"
"5458","0.8593341324749457"
"5459","0.8417813368964195"
"5460","0.8383190704568522"
"5461","0.8436420905042279"
"5462","0.8545707257477055"
"5463","0.9563118444847535"
"5464","0.9505370507987313"
"5465","0.9732900495989001"
"5466","0.9608272964665936"
"5467","0.9682156531019741"
"5468","0.9664542649986270"
"5469","0.9674916369897081"
"5470","0.9571951286927295"
"5471","0.9895302455822957"
"5472","0.9524638383350577"
"5473","0.9792182941714908"
"5474","0.9944025678745981"
"5475","0.9845900935613758"
"5476","0.9821665980302725"
"5477","0.9372478541622963"
"5478","0.6739162359695782"
"5479","0.6681332997892422"
"5480","0.7167723536421039"
"5481","0.7251848481396129"
"5482","0.7393021454281506"
"5483","0.5863675579101522"
"5484","0.6404647779309151"
"5485","0.6334501560386426"
"5486","0.6441257031324892"
"5487","0.6509789072937479"
"5488","0.6553265596374668"
"5489","0.6492170899099752"
"5490","0.6366451760451681"
"5491","0.6463096856171711"
"5492","0.6420154358792896"
"5493","0.6129868720401642"
"5494","0.6289589639074249"
"5495","0.6312793596549077"
"5496","0.6215905944200332"
"5497","0.6285547965498537"
"5498","0.6218833820601817"
"5499","0.6335167303570531"
"5500","0.6163970163248398"
"5501","0.6330176220046616"
"5502","0.6028189160500886"
"5503","0.6134268043134158"
"5504","0.6262086511067988"
"5505","0.6407038197043363"
"5506","0.6091846559601010"
"5507","0.6030262087297262"
"5508","0.5898046838393737"
"5509","0.5954276211582916"
"5510","0.6125213800298763"
"5511","0.6445388800901094"
"5512","0.5967498753485420"
"5513","0.5937785498636878"
"5514","0.5819729184208976"
"5515","0.6186217734784437"
"5516","0.6241916621675498"
"5517","0.6405374653001912"
"5518","0.5876681242583677"
"5519","0.6115199675901475"
"5520","0.6272233299143333"
"5521","0.6343445211972499"
"5522","0.6537691720168313"
"5523","0.5751868317861203"
"5524","0.5935949388269877"
"5525","0.6053528906741206"
"5526","0.6195049321057572"
"5527","0.6479280601918793"
"5528","0.6555696195366586"
"5529","0.6475806408643282"
"5530","0.6562461861057669"
"5531","0.5804036902325446"
"5532","0.5964161407211923"
"5533","0.5888226124194021"
"5534","0.5828231158309556"
"5535","0.6013255089656167"
"5536","0.6104184161437064"
"5537","0.6711031682083342"
"5538","0.5683718841496134"
"5539","0.6073379592197634"
"5540","0.6055137239919751"
"5541","0.6167853815507117"
"5542","0.6626125212106411"
"5543","0.5752602539216553"
"5544","0.5739134601481898"
"5545","0.6220409814521773"
"5546","0.6646625880359655"
"5547","0.6667493383139184"
"5548","0.6212037306250267"
"5549","0.6149345701891313"
"5550","0.6301624528358153"
"5551","0.6021070485928993"
"5552","0.6077707481612968"
"5553","0.6139632008305997"
"5554","0.6009719509947580"
"5555","0.6163780603098391"
"5556","0.6089249349383982"
"5557","0.6270052835491861"
"5558","0.6001972497954510"
"5559","0.6228132647891780"
"5560","0.6315678859287882"
"5561","0.6067124101346216"
"5562","0.6008006882166110"
"5563","0.6093364435802665"
"5564","0.5895361216480162"
"5565","0.6118059960622109"
"5566","0.5925323531709664"
"5567","0.5959639949154155"
"5568","0.5967493468413266"
"5569","0.6053109982094749"
"5570","0.6235382366841503"
"5571","0.6200417708149266"
"5572","0.5883006122269691"
"5573","0.5951287308116227"
"5574","0.6165343458950908"
"5575","0.5940096263640441"
"5576","0.6022467303574477"
"5577","0.6157595986187130"
"5578","0.5979597631529342"
"5579","0.5867819188750727"
"5580","0.5984300455956650"
"5581","0.5899874232968765"
"5582","0.6180465355777690"
"5583","0.6071544914366793"
"5584","0.6285703322856522"
"5585","0.5990462880021888"
"5586","0.6243839642892002"
"5587","0.6359949203070594"
"5588","0.6294760994528414"
"5589","0.6317402701677540"
"5590","0.6914677705956740"
"5591","0.5052870789274230"
"5592","0.4156518521530581"
"5593","0.4154369467260930"
"5594","0.4071115948699262"
"5595","0.5204720319236164"
"5596","0.5017132164313458"
"5597","0.5102119670770243"
"5598","0.4589890607163355"
"5599","0.4499361913406822"
"5600","0.4428294486490895"
"5601","0.5534818972478904"
"5602","0.5596941722073714"
"5603","0.3275282354450083"
"5604","0.3124163608395653"
"5605","0.3435516852078291"
"5606","0.3578764142788238"
"5607","0.3484211096512903"
"5608","0.3265070465609597"
"5609","0.3210856967666754"
"5610","0.3173983676027579"
"5611","0.3119165418326235"
"5612","0.3466774963101610"
"5613","0.3605268700401431"
"5614","0.4011978713705826"
"5615","0.4041930361007677"
"5616","0.3960233263674818"
"5617","0.4053375136436331"
"5618","0.1105905542450965"
"5619","0.1101206025585756"
"5620","0.1103600070222844"
"5621","0.1103447103049335"
"5622","0.1102185790808933"
"5623","0.1099161376427836"
"5624","0.1103213241640795"
"5625","0.1100957993765750"
"5626","0.1096495756920257"
"5627","0.1098341129994818"
"5628","0.1094193667640768"
"5629","0.1111053318253436"
"5630","0.1111441231921619"
"5631","0.1115081940215343"
"5632","0.1111719240939177"
"5633","0.1115154061729356"
"5634","0.1113909564791947"
"5635","0.1136164078335848"
"5636","0.1142717247067341"
"5637","0.1125278277122340"
"5638","0.1146456624201339"
"5639","0.1131188940871282"
"5640","0.1128781874080883"
"5641","0.1127757237838456"
"5642","0.1128489043405124"
"5643","0.1120727511375361"
"5644","0.1119332050685367"
"5645","0.1118539800320354"
"5646","0.1122264948398494"
"5647","0.1123332578358376"
"5648","0.1118826291978078"
"5649","0.1113686381470008"
"5650","0.1097359726055187"
"5651","0.1097066595172424"
"5652","0.1093689524782632"
"5653","0.1095495342434650"
"5654","0.1095326315157671"
"5655","0.1093983413250785"
"5656","0.1093045882463785"
"5657","0.1090860468578553"
"5658","0.1092488273793917"
"5659","0.1091995125858621"
"5660","0.1090974722385113"
"5661","0.1091800580494677"
"5662","0.1092300379900223"
"5663","0.1089903442900627"
"5664","0.1090743462656755"
"5665","0.1092924159409631"
"5666","0.1091387809184683"
"5667","0.1092075956774275"
"5668","0.1092961613761456"
"5669","0.1091287092045588"
"5670","0.1089586151849983"
"5671","0.1090537576729731"
"5672","0.1090045116169310"
"5673","0.1089643791577074"
"5674","0.1100582410320701"
"5675","0.1099676283625632"
"5676","0.1097227067257115"
"5677","0.1101828484389863"
"5678","0.1092749882261749"
"5679","0.1096156379512955"
"5680","0.1088377069841834"
"5681","0.1090352959779990"
"5682","0.1087627712840074"
"5683","0.1090628695997758"
"5684","0.1088367761623754"
"5685","0.1084873605879351"
"5686","0.1088285421453593"
"5687","0.1090634917317623"
"5688","0.1088790936981123"
"5689","0.1094108619602233"
"5690","0.1082877306869046"
"5691","0.1091696024098706"
"5692","0.1094443382762725"
"5693","0.1097843621460418"
"5694","0.1085731686703755"
"5695","0.1083514514840693"
"5696","0.1078224004987353"
"5697","0.1080886424240516"
"5698","0.1080856994577836"
"5699","0.1078315924637094"
"5700","0.1078949237983112"
"5701","0.1074157884642416"
"5702","0.1090250311892817"
"5703","0.1090632343588700"
"5704","0.1092876995018752"
"5705","0.1088695221100163"
"5706","0.1087272182836521"
"5707","0.1091124042714218"
"5708","0.1087408382064053"
"5709","0.1090332520865688"
"5710","0.1089117215266397"
"5711","0.1084483428937751"
"5712","0.1089811573720691"
"5713","0.1103633529974696"
"5714","0.1108223025660259"
"5715","0.1097286474677913"
"5716","0.1099721811529219"
"5717","0.1101212405153457"
"5718","0.1096044233181349"
"5719","0.1104356149782628"
"5720","0.1091440199087821"
"5721","0.1103720257663223"
"5722","0.1111573744231259"
"5723","0.1098214494667750"
"5724","0.1107425097789298"
"5725","0.1111009822210121"
"5726","0.1092558865351736"
"5727","0.1109791824612762"
"5728","0.1126440920502527"
"5729","0.1122216186507411"
"5730","0.1124916571088234"
"5731","0.1244877543134567"
"5732","0.1294763490653422"
"5733","0.1259446078207496"
"5734","0.1221601589498271"
"5735","0.1227336928787924"
"5736","0.1155097551610116"
"5737","0.1170990023440240"
"5738","0.1162855323901065"
"5739","0.1161831737401200"
"5740","0.1118109298164121"
"5741","0.1111763056841933"
"5742","0.1112376379103385"
"5743","0.1107914492058135"
"5744","0.1184342684247281"
"5745","0.1209685822715842"
"5746","0.1232165677191303"
"5747","0.1218849580604956"
"5748","0.1227540875059158"
"5749","0.1215770423373970"
"5750","0.1192994958276691"
"5751","0.1210311378475101"
"5752","0.1202674885506721"
"5753","0.1192113430388047"
"5754","0.1173401993888517"
"5755","0.1205962046226473"
"5756","0.1135035259713459"
"5757","0.1146822668605168"
"5758","0.1127623466095734"
"5759","0.1126607940939616"
"5760","0.1128536176703510"
"5761","0.1124036567819771"
"5762","0.1117047494882678"
"5763","0.1139244970680274"
"5764","0.1101193302089564"
"5765","0.1133746136084019"
"5766","0.1143184800583040"
"5767","0.1158137588336453"
"5768","0.1148754940699226"
"5769","0.1146374869044162"
"5770","0.1159002388107492"
"5771","0.1131379582831723"
"5772","0.1137309351005938"
"5773","0.1132954695536795"
"5774","0.1137693556325407"
"5775","0.1128033916425299"
"5776","0.1151014304238885"
"5777","0.1116448091996486"
"5778","0.1123896223193359"
"5779","0.1117785891934674"
"5780","0.1128095589752639"
"5781","0.1107688763717685"
"5782","0.1101339420926157"
"5783","0.1109136510300280"
"5784","0.1086506778018127"
"5785","0.1102165844801712"
"5786","0.1093461342363607"
"5787","0.1103679508715002"
"5788","0.1092253606509662"
"5789","0.1086093071410151"
"5790","0.1092582269493414"
"5791","0.1088051723410164"
"5792","0.1076597488149572"
"5793","0.1082121718348424"
"5794","0.1076752394783324"
"5795","0.1080714257652134"
"5796","0.1084224643743857"
"5797","0.1106849809150895"
"5798","0.1100546168020569"
"5799","0.1098912995318732"
"5800","0.1366567925305873"
"5801","0.1375898247456757"
"5802","0.1366063443085421"
"5803","0.1362139362750239"
"5804","0.1366869511734817"
"5805","0.1377416558640148"
"5806","0.1351624322927270"
"5807","0.1380621342771124"
"5808","0.1345399453611729"
"5809","0.1352521442926842"
"5810","0.1328991571865137"
"5811","0.1324502494130891"
"5812","0.1321085902340624"
"5813","0.1320283274087481"
"5814","0.1329117476437631"
"5815","0.1324941114684729"
"5816","0.1333696778445025"
"5817","0.1308496597723147"
"5818","0.1339398478602447"
"5819","0.1315265407011692"
"5820","0.1316124637241612"
"5821","0.1339431482929659"
"5822","0.1348242585522885"
"5823","0.1329196758512360"
"5824","0.1302668186668172"
"5825","0.1306463636269331"
"5826","0.1347055808639449"
"5827","0.1339628879248285"
"5828","0.1310247039423177"
"5829","0.1309065829910343"
"5830","0.1309505961569970"
"5831","0.1296568310753789"
"5832","0.3020949659516739"
"5833","0.2918523366038696"
"5834","0.2963962206637837"
"5835","0.3054660233527186"
"5836","0.3286517587459849"
"5837","0.3282256154774097"
"5838","0.2691949599172979"
"5839","0.2638922648627122"
"5840","0.2652882376206727"
"5841","0.2612682038849498"
"5842","0.2716287710381898"
"5843","0.2760403848737269"
"5844","0.2685364286021246"
"5845","0.2669745931485474"
"5846","0.2742703839312193"
"5847","0.2576778407696644"
"5848","0.2343418657228296"
"5849","0.2297769384896607"
"5850","0.2360253362410629"
"5851","0.2209751277814076"
"5852","0.2143009749839148"
"5853","0.2256788547306160"
"5854","0.2176410340819711"
"5855","0.2124248524139146"
"5856","0.2162759846447797"
"5857","0.2161959468440420"
"5858","0.2192418536235173"
"5859","0.2242512814570315"
"5860","0.2246064268727637"
"5861","0.2206990605742197"
"5862","0.2173514042018711"
"5863","0.2249462944788847"
"5864","0.2326189408931242"
"5865","0.2309713523480563"
"5866","0.2282476683040782"
"5867","0.2291288913280264"
"5868","0.2200672566884281"
"5869","0.2230043404702943"
"5870","0.1917077779852873"
"5871","0.1800725505325659"
"5872","0.1764371970209929"
"5873","0.1825167202392420"
"5874","0.1773153321279640"
"5875","0.1823045773903448"
"5876","0.1856211762735894"
"5877","0.1874243445978342"
"5878","0.1886935786393224"
"5879","0.1737446360379161"
"5880","0.1951333105894627"
"5881","0.1722717757622164"
"5882","0.1912773139875777"
"5883","0.1909391339601914"
"5884","0.1946318756833283"
"5885","0.1921337044850727"
"5886","0.1980563987581932"
"5887","0.1994899112838519"
"5888","0.1975629696489153"
"5889","0.1923126156538542"
"5890","0.1460625976134248"
"5891","0.1442622416222692"
"5892","0.1576769423132892"
"5893","0.1548974355897034"
"5894","0.1509873301359506"
"5895","0.1569991360676226"
"5896","0.1562123531089922"
"5897","0.1500467815883087"
"5898","0.1506618924945267"
"5899","0.2613528837613663"
"5900","0.2698498987485648"
"5901","0.2562396097236533"
"5902","0.2810075859940058"
"5903","0.2558525840590123"
"5904","0.2765441665423522"
"5905","0.2846642288321624"
"5906","0.2723461422249914"
"5907","0.2515971247918857"
"5908","0.2809826065087155"
"5909","0.2586646684426486"
"5910","0.2683662335080244"
"5911","0.2457370247124100"
"5912","0.2455714667868841"
"5913","0.2786857223782201"
"5914","0.2892722511620885"
"5915","0.2274480328890785"
"5916","0.2193199433433406"
"5917","0.2218931614437030"
"5918","0.2259815978670803"
"5919","0.2153514019482576"
"5920","0.2239869658171476"
"5921","0.2127288284232705"
"5922","0.2233085338306823"
"5923","0.2042097057677671"
"5924","0.2301251021732778"
"5925","0.2154771208027949"
"5926","0.2073285249343854"
"5927","0.2347328561719362"
"5928","0.2164210967759785"
"5929","0.2117644167109807"
"5930","0.2097434475008383"
"5931","0.2005310716264427"
"5932","0.2308307048244286"
"5933","0.2168558431031407"
"5934","0.2020611748763631"
"5935","0.2145088620317149"
"5936","0.2092541170799880"
"5937","0.2047250683744781"
"5938","0.1946893475984640"
"5939","0.1998938205644692"
"5940","0.1967964985572299"
"5941","0.1871515559330773"
"5942","0.1917251037417976"
"5943","0.1859943232389814"
"5944","0.1917420567890915"
"5945","0.1878590732495573"
"5946","0.1796804288226713"
"5947","0.1838485501724487"
"5948","0.1805597813710923"
"5949","0.1959078363500073"
"5950","0.1827513988191990"
"5951","0.1725791465045489"
"5952","0.1647215977032205"
"5953","0.1886598765507032"
"5954","0.1830381222262105"
"5955","0.8917909474877184"
"5956","0.9019347026969978"
"5957","0.9351670553504776"
"5958","0.9491234234823689"
"5959","0.9453244586511245"
"5960","0.9528333702110905"
"5961","0.9599841653355464"
"5962","0.9730350290573997"
"5963","0.9747436368953319"
"5964","0.7229270428900351"
"5965","0.7290944987879876"
"5966","0.7308529031634686"
"5967","0.7459459658506239"
"5968","0.7436167375619108"
"5969","0.7373088360725429"
"5970","0.7384696542746978"
"5971","0.7401640550377240"
"5972","0.7538006454648819"
"5973","0.7092178645603985"
"5974","0.5950584788711928"
"5975","0.5902653739457014"
"5976","0.5949067332385537"
"5977","0.5991676211613070"
"5978","0.5881897981141756"
"5979","0.5797476505234925"
"5980","0.5806159205260368"
"5981","0.5754890691223162"
"5982","0.5798512998996407"
"5983","0.5731846393582531"
"5984","0.5843959867350539"
"5985","0.5642443410936955"
"5986","0.5687485613996599"
"5987","0.5710325915872593"
"5988","0.5651310811282213"
"5989","0.6193760982681401"
"5990","0.6175051180757714"
"5991","0.6089289957851228"
"5992","0.6923229277679951"
"5993","0.6117775905068027"
"5994","0.5801386557222610"
"5995","0.5568145740326866"
"5996","0.6407534071710267"
"5997","0.6290630422702310"
"5998","0.6276293059809134"
"5999","0.6195865692256304"
"6000","0.5712319146202747"
"6001","0.5914873246758857"
"6002","0.5946818410893230"
"6003","0.5790855268521595"
"6004","0.6120124489499833"
"6005","0.5847643706429230"
"6006","0.6028931465243680"
"6007","0.6260580340399440"
"6008","0.6364993787474176"
"6009","0.6818771488050158"
"6010","0.5096818524098256"
"6011","0.5184213338537866"
"6012","0.4500859317820395"
"6013","0.4398422530380050"
"6014","0.4279144512309126"
"6015","0.4347899782222080"
"6016","0.4335717302475639"
"6017","0.4305385427133605"
"6018","0.3541332334988123"
"6019","0.3588855150707294"
"6020","0.3167136868210640"
"6021","0.2989507011950595"
"6022","0.3453610531005984"
"6023","0.3538624522485189"
"6024","0.3520496916546486"
"6025","0.3593391817981844"
"6026","0.3667429040388692"
"6027","0.3547995734966110"
"6028","0.3483188928473590"
"6029","0.3637937842516172"
"6030","0.3408458927044489"
"6031","0.3604605574246207"
"6032","0.3432078439722570"
"6033","0.3694615352363316"
"6034","0.3947551990917076"
"6035","0.3891885305270371"
"6036","0.3831237239423828"
"6037","0.3911382253483797"
"6038","0.1108655043823885"
"6039","0.1100615290766518"
"6040","0.1117040628315508"
"6041","0.1124348538550827"
"6042","0.1121147773457621"
"6043","0.1111880243007338"
"6044","0.1086484340292025"
"6045","0.1094029213058540"
"6046","0.1089105235072621"
"6047","0.1089740141761846"
"6048","0.1087458532230891"
"6049","0.1088194231320283"
"6050","0.1088679082978445"
"6051","0.1088357838922490"
"6052","0.1099312518639896"
"6053","0.1096969432744905"
"6054","0.1094741892365689"
"6055","0.1092014567372060"
"6056","0.1096018506790953"
"6057","0.1098606465838119"
"6058","0.1093465927312222"
"6059","0.1097334118459323"
"6060","0.1098812282336811"
"6061","0.1083166025001588"
"6062","0.1094401573285590"
"6063","0.1095688408221401"
"6064","0.1093585316618161"
"6065","0.1092770794478561"
"6066","0.1092555096478313"
"6067","0.1093813316341105"
"6068","0.1115142406167384"
"6069","0.1121919574259087"
"6070","0.1116458866815025"
"6071","0.1119258816144440"
"6072","0.1123615150922462"
"6073","0.1119121442334849"
"6074","0.1112926534652048"
"6075","0.1090845763033554"
"6076","0.1257081728478417"
"6077","0.1252911708701630"
"6078","0.1249547948999409"
"6079","0.1237264997390894"
"6080","0.1294753347667128"
"6081","0.1307821395565431"
"6082","0.1282336430673764"
"6083","0.1282480389659029"
"6084","0.1270727690161643"
"6085","0.1270675043671962"
"6086","0.1267233518531925"
"6087","0.1258608838285971"
"6088","0.1260113361184823"
"6089","0.1241531822698976"
"6090","0.1249305616617931"
"6091","0.1231454243150639"
"6092","0.1238924085107652"
"6093","0.1223104139584640"
"6094","0.1242231866134138"
"6095","0.1232592523843398"
"6096","0.1163268424016427"
"6097","0.1162416818437431"
"6098","0.1155837604677550"
"6099","0.1165141721618963"
"6100","0.1173105612988958"
"6101","0.1178752462900138"
"6102","0.1186622515346183"
"6103","0.1197088208528476"
"6104","0.1195469517130405"
"6105","0.1174109074674763"
"6106","0.1175864572537879"
"6107","0.1185584431667814"
"6108","0.1168421048425574"
"6109","0.1157557845612559"
"6110","0.1161682340735050"
"6111","0.1166413526042147"
"6112","0.1150557147053903"
"6113","0.1161027856400096"
"6114","0.1154160661942497"
"6115","0.1110784464830369"
"6116","0.1105219732430310"
"6117","0.1184137815690939"
"6118","0.1172614955983905"
"6119","0.1175542305771854"
"6120","0.1163439594927064"
"6121","0.1149242235131306"
"6122","0.1150180609396030"
"6123","0.1098509729963626"
"6124","0.1095213604637951"
"6125","0.1087151702207357"
"6126","0.1074615201727119"
"6127","0.1113211148445596"
"6128","0.1113153158643207"
"6129","0.1097192564913563"
"6130","0.1106748903339288"
"6131","0.1093775407131051"
"6132","0.1391562298267467"
"6133","0.1388294135156338"
"6134","0.1369064689102253"
"6135","0.1327140836333148"
"6136","0.1322576514498831"
"6137","0.1314161031743646"
"6138","0.1323275987561087"
"6139","0.1306623831945179"
"6140","0.1308538468456390"
"6141","0.1315862017115967"
"6142","0.1295984286052273"
"6143","0.1314648251108562"
"6144","0.1301999283915328"
"6145","0.1296469091707394"
"6146","0.1317334543558620"
"6147","0.1323395714345949"
"6148","0.1283581721704829"
"6149","0.1290450204272151"
"6150","0.1287632623337714"
"6151","0.1285993812783089"
"6152","0.1290094446683530"
"6153","0.1295301894279829"
"6154","0.1348235778621610"
"6155","0.1316712042608034"
"6156","0.1306270697678861"
"6157","0.2951656781890375"
"6158","0.2933084211048448"
"6159","0.2991035656497176"
"6160","0.2924781050931718"
"6161","0.2859852318246534"
"6162","0.2995675855000958"
"6163","0.3132990489713412"
"6164","0.2816894743992747"
"6165","0.2949231556014619"
"6166","0.3058917766731324"
"6167","0.2822066983055052"
"6168","0.2735708808579644"
"6169","0.2878779639479240"
"6170","0.2973618809088495"
"6171","0.2909246641710452"
"6172","0.3108375127946321"
"6173","0.3086541626451941"
"6174","0.2854648240788333"
"6175","0.2771319700537428"
"6176","0.3184299872115474"
"6177","0.3014924243993177"
"6178","0.3068434854960186"
"6179","0.3147819329048261"
"6180","0.3284123739750323"
"6181","0.3216472302564489"
"6182","0.3366144589003794"
"6183","0.2579274679718022"
"6184","0.2412949719439669"
"6185","0.2397794176946073"
"6186","0.2439331312133723"
"6187","0.2390321977105389"
"6188","0.2331428211157794"
"6189","0.2486605502538108"
"6190","0.2513640085738700"
"6191","0.2449131840385890"
"6192","0.2408295583768244"
"6193","0.2441017292720026"
"6194","0.2476904537086039"
"6195","0.2257549816603971"
"6196","0.2257316135408452"
"6197","0.2170921021923418"
"6198","0.1776223798823095"
"6199","0.1996812430059598"
"6200","0.2073225644691506"
"6201","0.2026974818774141"
"6202","0.2020852434909787"
"6203","0.2078591889962174"
"6204","0.2037633390603457"
"6205","0.2076874116362344"
"6206","0.2032514873957697"
"6207","0.2062753233855889"
"6208","0.2127395286661090"
"6209","0.2052380984665301"
"6210","0.2123769704341469"
"6211","0.1454198328364040"
"6212","0.1489370843029467"
"6213","0.1466392508937335"
"6214","0.1441907947114218"
"6215","0.1398499877030858"
"6216","0.1421734038496827"
"6217","0.1409041178799257"
"6218","0.1411591185312289"
"6219","0.1466709775848697"
"6220","0.1443589152907869"
"6221","0.1398354572406563"
"6222","0.1410275089781733"
"6223","0.1427034376042631"
"6224","0.1367122099371198"
"6225","0.1389698493602434"
"6226","0.1377366770582344"
"6227","0.1410535949933849"
"6228","0.1364736155759067"
"6229","0.1411586607826669"
"6230","0.1377004787493647"
"6231","0.1334895302909318"
"6232","0.1437455644374700"
"6233","0.1364295630516076"
"6234","0.1388128368865545"
"6235","0.1353272557719437"
"6236","0.1354669144868525"
"6237","0.1487594202654381"
"6238","0.1385843749896610"
"6239","0.1374716315555992"
"6240","0.1324658386375520"
"6241","0.1328148939342460"
"6242","0.1466248187681997"
"6243","0.1360832366290631"
"6244","0.1393208653802010"
"6245","0.1342840444374509"
"6246","0.1323913533934747"
"6247","0.1346940366662219"
"6248","0.1336958940816229"
"6249","0.1301206604413581"
"6250","0.1319597404699532"
"6251","0.1308678403540037"
"6252","0.1301524139020169"
"6253","0.1277407613791630"
"6254","0.1504752176455409"
"6255","0.1441419907620956"
"6256","0.1371998938424395"
"6257","0.1414418451079414"
"6258","0.1432888453070033"
"6259","0.1407084490487701"
"6260","0.1460811917249500"
"6261","0.1478850458876381"
"6262","0.1397754740587577"
"6263","0.1374955773999797"
"6264","0.1429671612154199"
"6265","0.1391376651406176"
"6266","0.1411011097492138"
"6267","0.1406360191269875"
"6268","0.1449281181172109"
"6269","0.1527669498904856"
"6270","0.1493752670144776"
"6271","0.2521494173599412"
"6272","0.2881463385453728"
"6273","0.2950949606614955"
"6274","0.2899868241187966"
"6275","0.2875783955516123"
"6276","0.2906345715022166"
"6277","0.2837973193934220"
"6278","0.2788678083321864"
"6279","0.2710228019957280"
