"","V1"
"963"," 0.787641685003947378"
"964"," 0.879581810240451900"
"965"," 0.970385123387499826"
"966"," 1.060148684704339539"
"967"," 1.150977232486887436"
"968"," 1.243005888771580247"
"969"," 1.335133288973315846"
"970"," 1.427186896846633912"
"971"," 1.520549646467723726"
"972"," 1.616953832829556292"
"973"," 1.718622794081163363"
"974"," 1.825388458924464219"
"975"," 1.931464758811898941"
"976"," 2.026656796452952491"
"977"," 2.098601953677325493"
"978"," 2.142336995641832331"
"979"," 2.168436809450331904"
"980"," 2.183866042053644207"
"981"," 2.191759650281573713"
"982"," 2.190753382371212421"
"983"," 2.178656116131376219"
"984"," 2.156552504598914677"
"985"," 2.115379281181825277"
"986"," 2.043002954526212278"
"987"," 1.945747898462065528"
"988"," 1.836039655872430343"
"989"," 1.723921089705036103"
"990"," 1.615740572032578370"
"991"," 1.512784554052105435"
"992"," 1.412815402002800091"
"993"," 1.313886298531142138"
"994"," 1.217507647304533647"
"995"," 1.126167485352530973"
"996"," 1.040264633392455673"
"997"," 0.955672279441771244"
"998"," 0.866784147368621305"
"999"," 0.774362696595672917"
"1000"," 0.680428053941743438"
"1001"," 0.584435242337704164"
"1002"," 0.480467811634436415"
"1003"," 0.345790318045682776"
"1004"," 0.249344114044871834"
"1005"," 0.266768122892189707"
"1006"," 0.346732084200789104"
"1007"," 0.425128496556967050"
"1008"," 0.506510225250785484"
"1009"," 0.593156350504787433"
"1010"," 0.684851345706724568"
"1011"," 0.778734337392423259"
"1012"," 0.865847390156802010"
"1013"," 0.947272295472634362"
"1014"," 1.025215574613171254"
"1015"," 1.100725142877293505"
"1016"," 1.174328204704246037"
"1017"," 1.243470554645939918"
"1018"," 1.307960577134503533"
"1019"," 1.367668256683202799"
"1020"," 1.425101627448062569"
"1021"," 1.477699729596443801"
"1022"," 1.524537282232219182"
"1023"," 1.562539129248502912"
"1024"," 1.586683788627967218"
"1025"," 1.599102791105620369"
"1026"," 1.604314534522737423"
"1027"," 1.604502508070773104"
"1028"," 1.600724956614660632"
"1029"," 1.591028494562739315"
"1030"," 1.572226116279165087"
"1031"," 1.545171372842833124"
"1032"," 1.504448982314953609"
"1033"," 1.455071552633106613"
"1034"," 1.403388664328472757"
"1035"," 1.346663698713695068"
"1036"," 1.283712670294183011"
"1037"," 1.216003147885489133"
"1038"," 1.144775974271482699"
"1039"," 1.069927167056156758"
"1040"," 0.991248975855316461"
"1041"," 0.909754253321030437"
"1042"," 0.828295563971179871"
"1043"," 0.749567107827030954"
"1044"," 0.673831042837924943"
"1045"," 0.599832069824011271"
"1046"," 0.528825843101244253"
"1047"," 0.462519705626132593"
"1048"," 0.401405330514029823"
"1049"," 0.347831862671126257"
"1050"," 0.301033615328498150"
"1051"," 0.256303047350365409"
"1052"," 0.211185938895793374"
"1053"," 0.166110474325172397"
"1054"," 0.122440198463378863"
"1055"," 0.086195395002210157"
"1056"," 0.059709912961894325"
"1057"," 0.049109723235322880"
"1058"," 0.202742472709990629"
"1059"," 0.258387136658429051"
"1060"," 0.231661240574929539"
"1061"," 0.280579277700458707"
"1062"," 0.174864690338839696"
"1063"," 0.279196341841936702"
"1064"," 0.383821432713133348"
"1065"," 0.194864531425008231"
"1066"," 0.221114601777211289"
"1067"," 0.261514597240895930"
"1068"," 0.322998919718328281"
"1069"," 0.223004510828720082"
"1070"," 0.135480825649413605"
"1071"," 0.240899674262612468"
"1072"," 0.186769326182682355"
"1073"," 0.198549123757768287"
"1074"," 0.160350297956729726"
"1075"," 0.130137522723997978"
"1076"," 0.129335201560917767"
"1077"," 0.150479400233716504"
"1078"," 0.183534787551021483"
"1079"," 0.113240890300330854"
"1080"," 0.159147309012727306"
"1081"," 0.139330143017313779"
"1082"," 0.140340379243528018"
"1083"," 0.099233527948406994"
"1084"," 0.232260921808263909"
"1085"," 0.228970584608392258"
"1086"," 0.321851241428882329"
"1087"," 0.333944209491742194"
"1088"," 0.428593627485676976"
"1089"," 0.302436603693479134"
"1090"," 0.167571867550277892"
"1091"," 0.290776546212118014"
"1092"," 0.296029407513097365"
"1093"," 0.146361811226719901"
"1094"," 0.173650101565195586"
"1095"," 0.349776626302807481"
"1096"," 0.450962419630866362"
"1097"," 0.373962885935057832"
"1098"," 0.406519964346978291"
"1099"," 0.348502482227537436"
"1100"," 0.473009656326106087"
"1101"," 0.403356340181381057"
"1102"," 0.299977103523536792"
"1103"," 0.452438065505676723"
"1104"," 0.533032252538163998"
"1105"," 0.453431025475467320"
"1106"," 0.313179084397012530"
"1107"," 0.244951979321504060"
"1108"," 0.418980285228849891"
"1109"," 0.387959306222387168"
"1110"," 0.392228302484496250"
"1111"," 0.341724958545613966"
"1112"," 0.230767220803121537"
"1113"," 0.169885376865653359"
"1114"," 0.181201569894178294"
"1115"," 0.154987133200876093"
"1116"," 0.199925174272819972"
"1117"," 0.121138304202730918"
"1118"," 0.209274348464097870"
"1119"," 0.146869780308255232"
"1120"," 0.218013688198221561"
"1121"," 0.152203207656753658"
"1122"," 0.173217388749227319"
"1123"," 0.266599196950906170"
"1124"," 0.141138421083720211"
"1125"," 0.237600010533729727"
"1126"," 0.107434990562644925"
"1127"," 0.239833699495869496"
"1128"," 0.264540087816667824"
"1129"," 0.193239692578140165"
"1130"," 0.337310553059888329"
"1131"," 0.340877089976984349"
"1132"," 0.268946688301287484"
"1133"," 0.344226809085411367"
"1134"," 0.259212854752608468"
"1135"," 0.248091081580920109"
"1136"," 0.299275156737945691"
"1137"," 0.302163891191655987"
"1138"," 0.326042879164730515"
"1139"," 0.217211654935914877"
"1140"," 0.172901929443154634"
"1141"," 0.171834612497607786"
"1142"," 0.140168961513086360"
"1143"," 0.205167092976914711"
"1144"," 0.354571435701378501"
"1145"," 0.381386404182808780"
"1146"," 0.312452429548141564"
"1147"," 0.439825161835855905"
"1148"," 0.301058894796600862"
"1149"," 0.316689388769255564"
"1150"," 0.349737358542616616"
"1151"," 0.410518658825105742"
"1152"," 0.408684216644940923"
"1153"," 0.289366267236335351"
"1154"," 0.238917305182115014"
"1155"," 0.320159372230863659"
"1156"," 0.360208178476846275"
"1157"," 0.323056484923729847"
"1158"," 0.363063548378167456"
"1159"," 0.390154194921928821"
"1160"," 0.386036931850836762"
"1161"," 0.275477547662843103"
"1162"," 0.270697611229744783"
"1163"," 0.236528680249819462"
"1164"," 0.264174446258666928"
"1165"," 0.204609334424961459"
"1166"," 0.295686366307935711"
"1167"," 0.210693921210232338"
"1168"," 0.264468512718483317"
"1169"," 0.234510905589063928"
"1170"," 0.212486960365914135"
"1171"," 0.167422351401488589"
"1172"," 0.345673429793207476"
"1173"," 0.356363461073520349"
"1174"," 0.413578692788121705"
"1175"," 0.349008139523026839"
"1176"," 0.436390282955551045"
"1177"," 0.385800120483994868"
"1178"," 0.188032422438551949"
"1179"," 0.178070760299274100"
"1180"," 0.153678652569768981"
"1181"," 0.136084457822095772"
"1182"," 0.341717727037564312"
"1183"," 0.316155564941811074"
"1184"," 0.372508776358886184"
"1185"," 0.279740881563663668"
"1186"," 0.321267786283649270"
"1187"," 0.373062515173492093"
"1188"," 0.415088368125154761"
"1189"," 0.387836228715828957"
"1190"," 0.412590878239765868"
"1191"," 0.389418276230892646"
"1192"," 0.388875916769086505"
"1193"," 0.444866205952189897"
"1194"," 0.465193858461665222"
"1195"," 0.486124435710853176"
"1196"," 0.469264533993717592"
"1197"," 0.548976448728455857"
"1198"," 0.156225102487866280"
"1199"," 0.169331956235093728"
"1200"," 0.181798311880891933"
"1201"," 0.204528120196260932"
"1202"," 0.221259175414034115"
"1203"," 0.135925434577514631"
"1204"," 0.116299988976074825"
"1205"," 0.110076631844661779"
"1206"," 0.289515368692495056"
"1207"," 0.258353034975890572"
"1208"," 0.262003390813119519"
"1209"," 0.431209714506367303"
"1210"," 0.445369729201024911"
"1211"," 0.493784574555158839"
"1212"," 0.374153726559741440"
"1213"," 0.429079969030326580"
"1214"," 0.088542623859443864"
"1215"," 0.120384173764983379"
"1216"," 0.260988697309484430"
"1217"," 0.233677510895422547"
"1218"," 0.288986495272212263"
"1219"," 0.211375537842485556"
"1220"," 0.228968167952038448"
"1221"," 0.284558921060206360"
"1222"," 0.068110518153732938"
"1223"," 0.098087997093997806"
"1224"," 0.081271303872376355"
"1225"," 0.081406829414913437"
"1226"," 0.065929515201096370"
"1227"," 0.099603499068588036"
"1228"," 0.068956134435795916"
"1229"," 0.055270011010139564"
"1230"," 0.081914861068119293"
"1231"," 0.090777849130239119"
"1232"," 0.079189220724093859"
"1233"," 0.068072251014911309"
"1234"," 0.099681441962696959"
"1235"," 0.251448461298790837"
"1236"," 0.050113651447887285"
"1237"," 0.051328839122866315"
"1238"," 0.054507741664320430"
"1239"," 0.070281994721838173"
"1240"," 0.057494035732057559"
"1241"," 0.062281000422003872"
"1242"," 0.071305608072809237"
"1243"," 0.084232739855471528"
"1244"," 0.104320092474528961"
"1245"," 0.097989333238498996"
"1246"," 0.117522386696164799"
"1247"," 0.112433779787284555"
"1248"," 0.133132470659070606"
"1249"," 0.380921685750277739"
"1250"," 0.429623054219978096"
"1251"," 0.478266617384128290"
"1252"," 0.565660366725047825"
"1253"," 0.517610474809552912"
"1254"," 0.543064680224108143"
"1255"," 0.536530758469401792"
"1256"," 0.616991978956393017"
"1257"," 0.494584217421646766"
"1258"," 0.534591191805501964"
"1259"," 0.628767058599164042"
"1260"," 0.590001525128891480"
"1261"," 0.632715409243302385"
"1262"," 0.420061055068065237"
"1263"," 0.191809663815800030"
"1264"," 0.222549729259544610"
"1265"," 0.346667103762699547"
"1266"," 0.131103264863025759"
"1267"," 0.123403839005257462"
"1268"," 0.109983415003121102"
"1269"," 0.089106750666188048"
"1270"," 0.103979737714625153"
"1271"," 0.172195010150882094"
"1272"," 0.154599307835520672"
"1273"," 0.191733422001412218"
"1274"," 0.429244547856796888"
"1275"," 0.482580016585962612"
"1276"," 0.486543380822236082"
"1277"," 0.539008395489861902"
"1278"," 0.561981106955394938"
"1279"," 0.479529120013324095"
"1280"," 0.454027923245679366"
"1281"," 0.419589187602263991"
"1282"," 0.498614857716074666"
"1283"," 0.481729351303827880"
"1284"," 0.538957160552724579"
"1285"," 0.494806525655063945"
"1286"," 0.534003195632157923"
"1287"," 0.580753442588974877"
"1288"," 0.624637157272321497"
"1289"," 0.573245488871830799"
"1290"," 0.585086045528222964"
"1291"," 0.639060658796994252"
"1292"," 0.644621713294430743"
"1293"," 0.528731358272705343"
"1294"," 0.563421234951200889"
"1295"," 0.517967984777232160"
"1296"," 0.549202588539708048"
"1297"," 0.518858327954984877"
"1298"," 0.519859098637663997"
"1299"," 0.505325147987625289"
"1300"," 0.469103569496526152"
"1301"," 0.572959750657250355"
"1302"," 0.484406940846540401"
"1303"," 0.459907187472784418"
"1304"," 0.537251897525894861"
"1305"," 0.518162956112968920"
"1306"," 0.497723022047025121"
"1307"," 0.585655905832932810"
"1308"," 0.466569573691203665"
"1309"," 0.520272545753122317"
"1310"," 0.565247198168337461"
"1311"," 0.654126974927859983"
"1312"," 0.604612055243769264"
"1313"," 0.607564665923528535"
"1314"," 0.627852300351785186"
"1315"," 0.439411669988080567"
"1316"," 0.638433748447832072"
"1317"," 0.660408610684785291"
"1318"," 0.743479968923326906"
"1319"," 0.713848973262119157"
"1320"," 0.696510937017799758"
"1321"," 0.704803208231883693"
"1322"," 0.760415207552570083"
"1323"," 0.824840009974571964"
"1324"," 0.812097921181790472"
"1325"," 0.732013250948278293"
"1326"," 0.786211511570822696"
"1327"," 0.774181244796868451"
"1328"," 0.589697689468077657"
"1329"," 0.555494098836262329"
"1330"," 0.678294369147001808"
"1331"," 0.639273449266351323"
"1332"," 0.603409034597233274"
"1333"," 0.690864491920661128"
"1334"," 0.637385938301399224"
"1335"," 0.657663059602399680"
"1336"," 0.637678298286534329"
"1337"," 0.594889439041509260"
"1338"," 0.678322715862645476"
"1339"," 0.721871728174500071"
"1340"," 0.751263199352665278"
"1341"," 0.711829303109638545"
"1342"," 0.730357436099372315"
"1343"," 0.734102257287952087"
"1344"," 0.792888858275051067"
"1345"," 0.770145820509262280"
"1346"," 0.842732644904935713"
"1347"," 0.798160485451002266"
"1348"," 0.809500045116815503"
"1349"," 0.860799150554882209"
"1350"," 0.853389682697388907"
"1351"," 0.834724117438042756"
"1352"," 0.918847739575807898"
"1353"," 0.791929445918953756"
"1354"," 0.878307867805342091"
"1355"," 0.772187439931611985"
"1356"," 0.930559786387738952"
"1357"," 0.895559076674734778"
"1358"," 0.876150136103595822"
"1359"," 0.667663324920546475"
"1360"," 0.824739543657464713"
"1361"," 0.748868218920339945"
"1362"," 0.838589619394168206"
"1363"," 0.872509768869872526"
"1364"," 0.945023626195782174"
"1365"," 0.906346555171241630"
"1366"," 0.921291431265359728"
"1367"," 0.907286096052688285"
"1368"," 0.855007756026180621"
"1369"," 0.494995678768515968"
"1370"," 0.589494042832766740"
"1371"," 0.748241768590804601"
"1372"," 0.652228096173772309"
"1373"," 0.744023267653773246"
"1374"," 0.597980886461582095"
"1375"," 0.444186700185304817"
"1376"," 0.494400198075949260"
"1377"," 0.491591287304855129"
"1378"," 0.536217239013354385"
"1379"," 0.563719799809216049"
"1380"," 0.557460001186036447"
"1381"," 0.570325313941733691"
"1382"," 0.734432099325524002"
"1383"," 0.574738406752769881"
"1384"," 0.565210187721394863"
"1385"," 0.551467578868086838"
"1386"," 0.634021380868103446"
"1387"," 0.683174276211800047"
"1388"," 0.711360882594353372"
"1389"," 0.758131464014001777"
"1390"," 0.788420247653353390"
"1391"," 0.823224268596768005"
"1392"," 0.868740056882561174"
"1393"," 0.901949694304943206"
"1394"," 0.684828419545456368"
"1395"," 0.646926980162706222"
"1396"," 0.667677611870061916"
"1397"," 0.716832265574320004"
"1398"," 0.727325941490855166"
"1399"," 0.682306298162392633"
"1400"," 0.794587183046524648"
"1401"," 0.742073873997854072"
"1402"," 0.764984436492338160"
"1403"," 0.757545359612307623"
"1404"," 0.787532420078758344"
"1405"," 0.784607977543500534"
"1406"," 0.862424519351582597"
"1407"," 0.833481041211444063"
"1408"," 0.835152993990812109"
"1409"," 0.883930027030304433"
"1410"," 0.955152697984590793"
"1411"," 0.925226110301225924"
"1412"," 0.947275610228650145"
"1413"," 0.911255110406441471"
"1414"," 0.895525473636888170"
"1415"," 0.916026862222443006"
"1416"," 0.978850892808633799"
"1417"," 0.955761127491797868"
"1418"," 1.033863922876293362"
"1419"," 1.014631693204418150"
"1420"," 0.981116476250205483"
"1421"," 0.881677127142206141"
"1422"," 0.864633573007694944"
"1423"," 0.918243656930721408"
"1424"," 0.891821148108472239"
"1425"," 0.886878084884138995"
"1426"," 0.950778049933369673"
"1427"," 1.014271902065474240"
"1428"," 0.966423728932536030"
"1429"," 0.998582586739443001"
"1430"," 0.977147727644397279"
"1431"," 1.031020266737055380"
"1432"," 1.051452947587987463"
"1433"," 0.984541299097934974"
"1434"," 1.027819004836680428"
"1435"," 0.944005773840867479"
"1436"," 1.108566954686629691"
"1437"," 1.063090982168130694"
"1438"," 1.021068699038580885"
"1439"," 1.082220583610152831"
"1440"," 1.136444150058195657"
"1441"," 1.100246895650067946"
"1442"," 1.117106827401340929"
"1443"," 1.079936581151273556"
"1444"," 1.069459181428737082"
"1445"," 1.010332514976266083"
"1446"," 1.045976347477086899"
"1447"," 0.966106285217651961"
"1448"," 1.147543615728009891"
"1449"," 0.957164997798704897"
"1450"," 0.983811246200327005"
"1451"," 0.928449298076669427"
"1452"," 1.118645201005799228"
"1453"," 1.066649604901315662"
"1454"," 0.957296844165520966"
"1455"," 1.011219680824604117"
"1456"," 1.207676670117444839"
"1457"," 1.073093204483090091"
"1458"," 1.041746112855809647"
"1459"," 1.168445951190850929"
"1460"," 1.111163223861518334"
"1461"," 1.118183809559746500"
"1462"," 1.035823703099192805"
"1463"," 1.087612359552444730"
"1464"," 1.135412597681897173"
"1465"," 1.063113659260721766"
"1466"," 0.988803968389087018"
"1467"," 0.956012468080513655"
"1468"," 0.986495238631158955"
"1469"," 1.142733799824908303"
"1470"," 1.163957887187559326"
"1471"," 1.231963937402978937"
"1472"," 1.167355673513948755"
"1473"," 0.980980194372805814"
"1474"," 1.132060114300150522"
"1475"," 1.215929253764523876"
"1476"," 1.175221392501670792"
"1477"," 1.202538628442305413"
"1478"," 1.188657042440981693"
"1479"," 1.270594661061735797"
"1480"," 1.170840904254583315"
"1481"," 1.235593690694689162"
"1482"," 1.236330720634351010"
"1483"," 1.260317070535348583"
"1484"," 1.192960393734381563"
"1485"," 1.225943944058108359"
"1486"," 1.200543870065619245"
"1487"," 1.230654130190071083"
"1488"," 1.194390159461622414"
"1489"," 1.285469555511685291"
"1490"," 1.209490368855940190"
"1491"," 1.264204406308701456"
"1492"," 1.255345830120446093"
"1493"," 1.263254772632866896"
"1494"," 1.319379371413624602"
"1495"," 1.288687983957525152"
"1496"," 1.288698135244280119"
"1497"," 1.305933129571028362"
"1498"," 1.360316223797667590"
"1499"," 1.322513717439850911"
"1500"," 1.333461301511990937"
"1501"," 1.304879130216436645"
"1502"," 1.290477923783288627"
"1503"," 1.337276058537437473"
"1504"," 1.136419062602275210"
"1505"," 1.154510330824459086"
"1506"," 1.180780014157978952"
"1507"," 1.198925780914422701"
"1508"," 1.250874843528430036"
"1509"," 1.332862490252686438"
"1510"," 1.348784169072998473"
"1511"," 1.402228530830030406"
"1512"," 1.352232267301937352"
"1513"," 1.388319333246086584"
"1514"," 1.389200986497266088"
"1515"," 1.434670731368471897"
"1516"," 1.396720967425632232"
"1517"," 1.257857249653338227"
"1518"," 1.307439517433297116"
"1519"," 1.288613789065215176"
"1520"," 1.330077149440999973"
"1521"," 1.224516787516807259"
"1522"," 1.372100827562042547"
"1523"," 1.374884588002364794"
"1524"," 1.419440389405854930"
"1525"," 1.402527597683036253"
"1526"," 1.371968721542456082"
"1527"," 1.453151309360816823"
"1528"," 1.425884958743915298"
"1529"," 1.442285588043714428"
"1530"," 1.487039102498751264"
"1531"," 1.462348290776975590"
"1532"," 1.482430991499332107"
"1533"," 1.511946938075674263"
"1534"," 1.452130068038022248"
"1535"," 1.318740937776579303"
"1536"," 1.350849450073119185"
"1537"," 1.382973851975139556"
"1538"," 1.360149332715345549"
"1539"," 1.341569548818118740"
"1540"," 1.398042651814038750"
"1541"," 1.328551076170103817"
"1542"," 1.361327154421136054"
"1543"," 1.375850632309906008"
"1544"," 1.390075229508938914"
"1545"," 1.429986357740259617"
"1546"," 1.501839328846334087"
"1547"," 1.527320278112807239"
"1548"," 1.544712404265888406"
"1549"," 1.376508842972381963"
"1550"," 1.407468110183534682"
"1551"," 1.445768626537598189"
"1552"," 1.431109235177933536"
"1553"," 1.473261677567550221"
"1554"," 1.419056685986323618"
"1555"," 1.437304174612198393"
"1556"," 1.495452663113785885"
"1557"," 1.455315116104820339"
"1558"," 1.466617800982246589"
"1559"," 1.475243429312961485"
"1560"," 1.476273158437916955"
"1561"," 1.506096168599687424"
"1562"," 1.481445000443140980"
"1563"," 1.524279805815006217"
"1564"," 1.498014667720576565"
"1565"," 1.497232105459225249"
"1566"," 1.513655934470286235"
"1567"," 1.480066847042108558"
"1568"," 1.526496057894163094"
"1569"," 1.512806884714156919"
"1570"," 1.490862763615682374"
"1571"," 1.537618715399232006"
"1572"," 1.567699640641475378"
"1573"," 1.564948853791221506"
"1574"," 1.549863788717533719"
"1575"," 1.542660845876695941"
"1576"," 1.436374131572410784"
"1577"," 1.492372514830884178"
"1578"," 1.559480805349878096"
"1579"," 1.506336213760654852"
"1580"," 1.589425616967624855"
"1581"," 1.563058916225885220"
"1582"," 1.580732843360290296"
"1583"," 1.576838543891782685"
"1584"," 1.527727080522606640"
"1585"," 1.518977312516065270"
"1586"," 1.539852276511747942"
"1587"," 1.541039604766039073"
"1588"," 1.550440397452452990"
"1589"," 1.577210536686347808"
"1590"," 1.586206583297143258"
"1591"," 1.586429129080334732"
"1592"," 1.571283625033773168"
"1593"," 1.599809262308779179"
"1594"," 1.570901645636866739"
"1595"," 1.578475999527458429"
"1596"," 1.573404037706424896"
"1597"," 1.592339066060982189"
"1598"," 1.558563251917487014"
"1599"," 1.581536362810047391"
"1600"," 1.586417133311051941"
"1601"," 1.597155726085245808"
"1602"," 1.601909169442147229"
"1603"," 1.596830709181868979"
"1604"," 1.603196246279835702"
"1605"," 1.605047649998749604"
"1606"," 1.603158999936835194"
"1607"," 1.594821322545615372"
"1608"," 1.602745744955354157"
"1609"," 1.597209895681142244"
"1610"," 1.594750363629154899"
"1611"," 1.560415874545238557"
"1612"," 1.581880218035257135"
"1613"," 1.586589629311680794"
"1614"," 1.567440549560769725"
"1615"," 0.673759188091415440"
"1616"," 0.661641903455503888"
"1617"," 0.714347086464120040"
"1618"," 0.759658744591188317"
"1619"," 0.693037067432963561"
"1620"," 0.833790410622760603"
"1621"," 0.737296296169726917"
"1622"," 0.789602660232691433"
"1623"," 0.779061849117112626"
"1624"," 0.828820829056985620"
"1625"," 0.727229101599810024"
"1626"," 0.811028730160573308"
"1627"," 0.780743183157768361"
"1628"," 0.755469227945035460"
"1629"," 0.836926241449122088"
"1630"," 0.693177694486483364"
"1631"," 0.727684772481940745"
"1632"," 0.651819898264592301"
"1633"," 0.611505554488348868"
"1634"," 0.880534610921086203"
"1635"," 0.889205599376241218"
"1636"," 0.931386837538583534"
"1637"," 0.995708108892200405"
"1638"," 0.973730803166707903"
"1639"," 0.930316602449927865"
"1640"," 1.064846532886631225"
"1641"," 0.945308637868333856"
"1642"," 1.017094191380135459"
"1643"," 1.045982582350601042"
"1644"," 1.137653487987318357"
"1645"," 1.087851306370618110"
"1646"," 1.095607038685072476"
"1647"," 1.153577116403034397"
"1648"," 1.133619237289576587"
"1649"," 1.104428608524878008"
"1650"," 1.217104565034971664"
"1651"," 1.144445365666503678"
"1652"," 1.072568670669420632"
"1653"," 1.054053609289431037"
"1654"," 1.126516606625651784"
"1655"," 1.185847512426314587"
"1656"," 1.129079151132576619"
"1657"," 1.128616368713460272"
"1658"," 1.088264053090901795"
"1659"," 1.213907130690322855"
"1660"," 1.028807932691130356"
"1661"," 1.173995353952643317"
"1662"," 1.083098474166864555"
"1663"," 1.224923327971850995"
"1664"," 0.841535309571330492"
"1665"," 0.885065036158053542"
"1666"," 0.691091106679521117"
"1667"," 0.655384185568575361"
"1668"," 1.033349596941256499"
"1669"," 1.053283671118184772"
"1670"," 1.106836870699905662"
"1671"," 1.023844341406972669"
"1672"," 1.179690741188883063"
"1673"," 1.178857042038336189"
"1674"," 1.207438570777590536"
"1675"," 1.026203287528778541"
"1676"," 0.988108492932684879"
"1677"," 0.971073680969347874"
"1678"," 1.040107190648441593"
"1679"," 1.007367719966363095"
"1680"," 0.998125773166887442"
"1681"," 1.083048590463923322"
"1682"," 1.130201599898461362"
"1683"," 1.171236726915601656"
"1684"," 1.194876996181735818"
"1685"," 1.333279272828416406"
"1686"," 0.826454220201943368"
"1687"," 0.876702995959699916"
"1688"," 0.848429449365895150"
"1689"," 0.846828032263870600"
"1690"," 0.883768600418128325"
"1691"," 0.820660811821351310"
"1692"," 1.196887164858768671"
"1693"," 1.166707243641921021"
"1694"," 1.273039237741190988"
"1695"," 0.929739863531105826"
"1696"," 0.914537588458003703"
"1697"," 1.162842142651126398"
"1698"," 1.265740405248433342"
"1699"," 1.161074148760221414"
"1700"," 1.209929728066666321"
"1701"," 1.277892411681306628"
"1702"," 1.265778914066798988"
"1703"," 1.228331757167769878"
"1704"," 1.237551750224307634"
"1705"," 1.299406428976249028"
"1706"," 1.227099954651966085"
"1707"," 1.265229868945935587"
"1708"," 1.234496773650333612"
"1709"," 1.274828050706577232"
"1710"," 1.332581830961445668"
"1711"," 1.325709460363477143"
"1712"," 1.424626810916150843"
"1713"," 1.373001787220123227"
"1714"," 1.383549875491665748"
"1715"," 1.391393332214144518"
"1716"," 1.363227602358207280"
"1717"," 1.443453960736158281"
"1718"," 1.462606125908477939"
"1719"," 1.536157448222699839"
"1720"," 1.480660758530249810"
"1721"," 1.494423643174269900"
"1722"," 1.563617195766195955"
"1723"," 1.481420662969241686"
"1724"," 1.462502300418167422"
"1725"," 1.273807583232724916"
"1726"," 1.334741241701969505"
"1727"," 1.289092258853104633"
"1728"," 1.306775874455699871"
"1729"," 1.254198197357777378"
"1730"," 1.350171781832363305"
"1731"," 1.589603695418302376"
"1732"," 1.414819852776802556"
"1733"," 1.314378259274223693"
"1734"," 1.371921173443299002"
"1735"," 1.429952605493995277"
"1736"," 1.358737240062822815"
"1737"," 1.414150302540789772"
"1738"," 1.326922096719617139"
"1739"," 1.399236873400151460"
"1740"," 1.474035226710843638"
"1741"," 1.539506756567471379"
"1742"," 1.668966018452823219"
"1743"," 1.435269478990922609"
"1744"," 1.366401547060549504"
"1745"," 1.397239741975156990"
"1746"," 1.475352494447430773"
"1747"," 1.625931561432189643"
"1748"," 1.669064365402204375"
"1749"," 1.632434543164940521"
"1750"," 1.589661241715905948"
"1751"," 1.707638565905384320"
"1752"," 1.558794885625791382"
"1753"," 1.645835161686229675"
"1754"," 1.698625801886115783"
"1755"," 1.601155776017593180"
"1756"," 1.649347376946904475"
"1757"," 1.703811018815337697"
"1758"," 1.607517579324759804"
"1759"," 1.811278820822088020"
"1760"," 1.642775030543119019"
"1761"," 1.765916099427492503"
"1762"," 1.754038041308790596"
"1763"," 1.785784077637425415"
"1764"," 1.706794061483844827"
"1765"," 1.580073978242451327"
"1766"," 1.662413479334525990"
"1767"," 1.603321049819654620"
"1768"," 1.537553532422130997"
"1769"," 1.521758020321330784"
"1770"," 1.625396255734894657"
"1771"," 1.657129656747200253"
"1772"," 1.708570202515287573"
"1773"," 1.473995381942410088"
"1774"," 1.381112105519092692"
"1775"," 1.888570969592187287"
"1776"," 1.753528985130534457"
"1777"," 1.571959512452555829"
"1778"," 1.437546897773925636"
"1779"," 1.473627211106640189"
"1780"," 1.834992459115792229"
"1781"," 1.703908608123843482"
"1782"," 1.821658363861139218"
"1783"," 1.614075933683829067"
"1784"," 1.559058918884785649"
"1785"," 1.521892808141471320"
"1786"," 1.485500830166146091"
"1787"," 1.528816769125244113"
"1788"," 1.937554911802206403"
"1789"," 1.823682037721820581"
"1790"," 1.770434756604087667"
"1791"," 1.820632062722268296"
"1792"," 1.873626467615347346"
"1793"," 1.764181538346395683"
"1794"," 1.975795571421797403"
"1795"," 1.813629865126074270"
"1796"," 1.925491509413348235"
"1797"," 1.964168699641285931"
"1798"," 1.927567137923076990"
"1799"," 1.912583130926797104"
"1800"," 1.875783434637702030"
"1801"," 1.888898009051136251"
"1802"," 1.771611479623240948"
"1803"," 1.753901902253061751"
"1804"," 1.583577936632944549"
"1805"," 1.604646280174992556"
"1806"," 1.658436879582105172"
"1807"," 1.896920427282162258"
"1808"," 1.874326375842845227"
"1809"," 1.828863211752220996"
"1810"," 1.918137889684624842"
"1811"," 1.847465131139977679"
"1812"," 1.892074271206410696"
"1813"," 1.788902655368179051"
"1814"," 1.878910586081909750"
"1815"," 1.853557007902966403"
"1816"," 1.667222673130658750"
"1817"," 0.715792688257046672"
"1818"," 1.015213279746852271"
"1819"," 1.107886754613254476"
"1820"," 1.266990196521054379"
"1821"," 1.250375813903305877"
"1822"," 1.416239193209040570"
"1823"," 1.283108970795515003"
"1824"," 1.429625286805529250"
"1825"," 1.545248185019701515"
"1826"," 1.454357506257955013"
"1827"," 1.559851467549211002"
"1828"," 0.957085176407093008"
"1829"," 1.518715765079194258"
"1830"," 1.724287895961578609"
"1831"," 1.779826883938635307"
"1832"," 1.568113127023142539"
"1833"," 1.515851408109198717"
"1834"," 2.071779796917493588"
"1835"," 1.995583440512054496"
"1836"," 2.010093785794138554"
"1837"," 1.969356224375239162"
"1838"," 1.985232532319527010"
