"","x"
"901","-1.6686460312557860330"
"902"," 2.5363812163567747149"
"903","-1.7596271081463608077"
"904","-0.9133455419623843774"
"905","-2.8714180150465344887"
"906","-0.2018688211477400740"
"907","-0.8205988798753193203"
"908","-0.1123193331754412938"
"909"," 0.2284656993453237361"
"910"," 2.1446718875829708928"
"911"," 2.1985158539008540224"
"912"," 2.8061651153716988816"
"913","-2.2604770347363416505"
"914","-2.4505405189381024300"
"915"," 0.7553739821916449770"
"916","-4.1032063891100962749"
"917","-2.5475013378894297844"
"918"," 0.9238837876290040274"
"919","-2.0159843039470932702"
"920"," 0.6562966243677953448"
"921","-0.7868209409940201127"
"922"," 1.1578578220686672751"
"923"," 0.9973308423161586500"
"924"," 2.2312005771325402748"
"925"," 1.7504457851028760729"
"926","-0.2086460171551079434"
"927","-1.9714121176554473269"
"928","-0.7207017404510196457"
"929"," 2.0506900022773040249"
"930"," 2.5328879213927750769"
"931"," 2.1993040167890334224"
"932"," 0.0103499713062568666"
"933","-0.8189922404569998093"
"934","-3.2664132068955473720"
"935","-2.8325675840023807339"
"936","-1.2859751303433000214"
"937"," 0.8938975818485914715"
"938","-1.8662951663511280209"
"939"," 2.7606631132762187164"
"940"," 0.7214286720762131955"
"941"," 5.5589900821046631663"
"942","-3.1474645539055492449"
"943"," 1.5937603717107333701"
"944"," 2.3231328910830049139"
"945"," 3.3407919835859831714"
"946","-2.6936132191382471390"
"947","-1.1450281088416522923"
"948"," 1.9591621896236530720"
"949"," 5.5082171001452442383"
"950"," 4.5638197498356483095"
"951","-0.4539510428222187643"
"952","-0.0002451722447803228"
"953","-1.0567845119378029839"
"954"," 0.5427422663521087598"
"955","-1.6404487812631725063"
"956"," 0.9704681516144484377"
"957"," 0.1638101040458502800"
"958","-2.8151355612825814667"
"959","-0.8681049123486707098"
"960","-0.9479488659195821620"
"961","-0.9559598882103290673"
"962","-1.8269641069168129910"
"963","-0.1457528799476102699"
"964"," 0.6239408859582386002"
"965","-2.8555558141855947873"
"966"," 5.4069322470329783670"
"967"," 2.7989454967426263821"
"968"," 1.5852317786894982721"
"969","-1.0166640276411418320"
"970"," 0.7723851309729026227"
"971","-1.9310254480064703575"
"972"," 2.0528204752720800030"
"973"," 3.1176190057013717372"
"974"," 1.0437364435641736105"
"975","-1.2610819204093741686"
"976"," 1.8243817462689524422"
"977"," 0.9838614518210362370"
"978"," 1.0936281018214206728"
"979","-0.9817833777957221120"
"980"," 2.3907353261925989862"
"981","-0.7702178279600467858"
"982"," 0.4759134626685650460"
"983"," 1.5700112973847148989"
"984","-2.1671396468971138027"
"985","-1.4328332221580470929"
"986","-3.2300161336578043780"
"987","-3.0730062294532229927"
"988"," 0.6908522011004161190"
"989","-0.4741126062701819799"
"990","-3.2283080274291160450"
"991","-0.5402211363746658446"
"992"," 0.9309499773413537627"
"993"," 1.5627203108687186539"
"994"," 2.7900043112638148735"
"995"," 0.0216898802131322843"
"996","-1.1092134902795569573"
"997","-0.3346449148099508442"
"998"," 2.8462136189107449802"
"999"," 0.6374438436137321862"
"1000"," 2.9108650202687744724"
