"","x"
"5541","-6.111881318921731e-01"
"5542","-4.373912408722959e-02"
"5543"," 3.534956192747102e-01"
"5544","-2.191638764956790e-01"
"5545","-3.073780052110811e-01"
"5546"," 1.609954510345553e-01"
"5547","-2.915112246338288e-01"
"5548","-7.679439053275273e-01"
"5549"," 5.390503352369745e-01"
"5550"," 5.924014716483590e-01"
"5551"," 7.716930751009301e-01"
"5552","-9.318105623626231e-01"
"5553","-6.123986041126908e-01"
"5554","-1.114249055669284e-01"
"5555","-2.772638872397702e-01"
"5556"," 2.840364723652075e-01"
"5557","-6.751944244372275e-02"
"5558","-7.206945916800823e-01"
"5559","-9.881063196624624e-01"
"5560","-5.200092315276532e-01"
"5561"," 1.669132602732099e-01"
"5562"," 3.967439027933528e-01"
"5563","-8.910126926275211e-01"
"5564"," 3.123880342369760e-01"
"5565"," 3.289014328674505e-01"
"5566","-3.567857205904824e-01"
"5567","-5.347222973536090e-01"
"5568"," 8.021076467921204e-01"
"5569"," 3.199386255033893e-01"
"5570","-5.045104309086836e-01"
"5571","-2.914303099915472e-01"
"5572"," 1.675397959166134e-01"
"5573"," 4.644022007257976e-01"
"5574"," 5.969358917787365e-01"
"5575","-7.117693335497388e-01"
"5576"," 2.678270915863882e-01"
"5577","-9.026005890965055e-01"
"5578","-6.493142829872680e-01"
"5579","-1.061297430771317e-01"
"5580","-8.151770373687763e-01"
"5581"," 5.022082540811761e-01"
"5582","-3.939815392919463e-01"
"5583"," 3.108172690634180e-01"
"5584","-8.216252049054845e-01"
"5585"," 5.678999379590385e-01"
"5586","-8.286128433936943e-01"
"5587"," 6.678326099791633e-02"
"5588"," 4.147200341720854e-01"
"5589","-2.104044579041441e-01"
"5590"," 2.787798746500232e-01"
"5591"," 2.980582919510686e-01"
"5592","-5.474302576313042e-01"
"5593","-2.117475753329348e-01"
"5594"," 2.072347467559671e-01"
"5595"," 9.046690480335670e-01"
"5596"," 2.554089269304307e-01"
"5597","-1.882708576495654e-01"
"5598","-2.280265972381393e-01"
"5599","-1.693207148922000e-01"
"5600"," 3.681509800613719e-02"
"5601","-6.231979592898034e-01"
"5602","-2.725753092990169e-01"
"5603","-5.349555014123070e-02"
"5604","-3.674139684481889e-01"
"5605"," 4.459661059158302e-01"
"5606","-7.410385531928500e-02"
"5607"," 9.040840298259858e-02"
"5608","-8.120385430121474e-01"
"5609","-2.592097685575140e-01"
"5610"," 1.307541368386574e-01"
"5611"," 8.519494332831483e-01"
"5612","-5.659598702051065e-01"
"5613"," 2.642040872352270e-01"
"5614"," 3.121251690783431e-01"
"5615","-4.348229976759973e-01"
"5616"," 5.657695170242435e-01"
"5617","-9.751018557539884e-01"
"5618","-1.154767973217479e-01"
"5619","-7.440432152251446e-01"
"5620","-6.028231356524133e-01"
"5621"," 4.444158870373579e-02"
"5622","-6.017761922551322e-01"
"5623"," 1.618255228488175e-01"
"5624","-6.146545388989935e-01"
"5625","-6.043620160472899e-01"
"5626","-7.260995018015421e-01"
"5627","-9.274164563217457e-02"
"5628"," 2.369142989477740e-01"
"5629"," 9.576708644129256e-01"
"5630"," 8.248577603090987e-01"
"5631","-5.420288844985743e-01"
"5632","-3.669622757599840e-01"
"5633","-3.162554137087939e-01"
"5634","-4.384361785839518e-01"
"5635","-1.104485064764510e-01"
"5636","-8.559717986039137e-01"
"5637"," 8.917505430587394e-01"
"5638","-7.058932688807713e-02"
"5639","-3.147256984120986e-01"
"5640","-5.579594453328831e-01"
"5641","-2.135930781546981e-01"
"5642","-1.590539496276301e-01"
"5643"," 4.098240534113013e-01"
"5644"," 5.819502339189989e-01"
"5645"," 4.199807664850246e-01"
"5646"," 2.951550626257975e-02"
"5647"," 5.634153239525589e-03"
"5648","-1.364123907401577e-01"
"5649"," 9.513440822387031e-02"
"5650","-4.851847514947358e-01"
"5651"," 8.739916734304364e-01"
"5652","-5.501878552888266e-02"
"5653","-6.776645984941224e-01"
"5654","-8.488483806291193e-02"
"5655"," 1.268396959868007e-01"
"5656"," 7.271853089461815e-01"
"5657","-7.805559554509896e-02"
"5658","-5.740559989805413e-01"
"5659","-9.961199575000285e-02"
"5660","-4.481074091312783e-01"
"5661"," 9.226195106585316e-03"
"5662","-1.103925351740860e-01"
"5663"," 2.724936276884166e-01"
"5664"," 6.140248300546324e-01"
"5665","-7.648488508632543e-01"
"5666","-3.459266269641334e-01"
"5667","-2.670158757282832e-01"
"5668"," 9.775930588498891e-02"
"5669"," 3.032303063792800e-02"
"5670"," 1.099508522725902e-01"
"5671","-1.329278379515302e-01"
"5672","-9.108252298171204e-01"
"5673"," 4.531298913943980e-01"
"5674","-4.682927707692684e-01"
"5675"," 3.392266530011695e-01"
"5676","-3.754480627545453e-01"
"5677"," 5.071906833323504e-02"
"5678"," 2.047055478771182e-01"
"5679","-2.844693272258713e-02"
"5680","-9.844639686653364e-01"
"5681"," 5.445220746146645e-01"
"5682"," 4.034620845550648e-01"
"5683","-3.938779945921075e-01"
"5684"," 4.069991631643813e-01"
"5685"," 5.056362347772601e-01"
"5686","-7.688148985444212e-01"
"5687","-5.126655264635224e-01"
"5688","-6.191763890464278e-01"
"5689","-5.649318803545804e-01"
"5690","-5.605011924841515e-03"
"5691","-4.106884046743545e-01"
"5692","-1.225361603486981e-01"
"5693","-2.245316151449383e-02"
"5694"," 3.921517446236196e-01"
"5695"," 1.087020187757051e-01"
"5696","-2.543350933778981e-01"
"5697","-2.987597992202018e-02"
"5698"," 6.330983984916695e-01"
"5699"," 6.354165243374876e-01"
"5700"," 1.284743697643405e-01"
"5701"," 4.171553227090224e-01"
"5702","-1.723432184047228e-01"
"5703","-6.891963320769940e-01"
"5704","-2.308375796933569e-01"
"5705","-6.539751811841873e-01"
"5706"," 4.439721166551628e-01"
"5707"," 2.302646670228320e-02"
"5708","-1.180840197559338e-01"
"5709","-4.965113343675630e-02"
"5710","-9.041090730378443e-01"
"5711","-7.492598806558036e-02"
"5712"," 2.590295237727520e-01"
"5713","-7.341723998061459e-01"
"5714","-8.748962525898870e-01"
"5715"," 2.845852369361212e-02"
"5716","-2.447085436697040e-01"
"5717","-3.035091544441466e-01"
"5718"," 1.909923402027258e-01"
"5719","-6.501351131419804e-01"
"5720","-4.367031904265132e-01"
"5721","-2.227460928886829e-01"
"5722","-7.376020462084485e-01"
"5723"," 3.899334168893280e-01"
"5724"," 1.799710491023332e-01"
"5725","-1.157759256244353e-01"
"5726","-1.297668784006065e-01"
"5727"," 2.992998919951375e-01"
"5728","-7.228156584719151e-01"
"5729","-3.461274041593997e-02"
"5730"," 9.304706180138629e-01"
"5731","-4.125903420195809e-01"
"5732","-2.694884734667963e-01"
"5733","-3.434518717773226e-01"
"5734","-4.255207002821160e-01"
"5735","-1.624990616459693e-01"
"5736","-3.472842572827552e-03"
"5737"," 6.940383839096691e-02"
"5738","-1.694461557865827e-01"
"5739"," 4.054839202068434e-01"
"5740"," 5.759043457793716e-02"
"5741","-3.392158449175011e-03"
"5742","-7.882701581014777e-01"
"5743"," 9.969654307704419e-01"
"5744","-4.839997293177400e-01"
"5745","-2.969637301281550e-01"
"5746"," 3.942171373409937e-01"
"5747","-2.472727659779285e-01"
"5748"," 3.662851039446706e-02"
"5749","-5.047832965702641e-01"
"5750"," 1.149134361421383e-01"
"5751"," 1.209891485172585e-02"
"5752"," 7.160835522669844e-01"
"5753","-7.191948684138036e-01"
"5754","-2.025877526349249e-01"
"5755","-2.642195013300633e-01"
"5756"," 2.045454371676476e-01"
"5757","-8.001059754588599e-01"
"5758"," 1.700601552121919e-02"
"5759"," 2.068720716178439e-01"
"5760"," 6.635668085449067e-01"
"5761","-7.664741511167097e-01"
"5762"," 4.089076401479393e-03"
"5763","-3.009204632462372e-02"
"5764","-1.177076827223911e-03"
"5765"," 6.660602738437570e-01"
"5766"," 5.422203447487649e-01"
"5767"," 1.366930712505725e-01"
"5768","-3.208098296933616e-01"
"5769","-2.058082480041990e-01"
"5770","-3.726257781103093e-01"
"5771","-3.107665510718195e-02"
"5772","-1.034106809400532e-01"
"5773","-5.863840837306703e-01"
"5774","-4.464292443978993e-01"
"5775","-1.279571079748680e-01"
"5776","-5.394021479789778e-01"
"5777","-7.760538509898280e-01"
"5778","-2.019643079420946e-02"
"5779"," 5.207382293944920e-01"
"5780","-2.688603233921778e-01"
"5781","-4.851847514947358e-01"
"5782"," 8.490704157143034e-01"
"5783","-6.264756996670419e-01"
"5784","-3.329173548365679e-01"
"5785"," 2.974430620163111e-01"
"5786"," 5.518825732237259e-02"
"5787","-2.508248298807628e-01"
"5788"," 3.376558817211592e-01"
"5789","-6.133313447779218e-01"
"5790","-1.717477028329184e-01"
"5791","-3.006130968750375e-01"
"5792"," 3.280540469250605e-01"
"5793","-9.875158289067103e-01"
"5794","-8.540159541858545e-01"
"5795"," 3.263780975367930e-01"
"5796","-1.766546814028314e-01"
"5797","-5.740521645752157e-01"
"5798"," 2.071228571797692e-01"
"5799"," 2.166334588192587e-01"
"5800"," 5.705857754390288e-02"
"5801","-2.386604562434043e-01"
"5802"," 4.994828597824856e-01"
"5803","-3.230231111965339e-01"
"5804"," 7.970109872766039e-01"
"5805","-5.675010411391546e-01"
"5806","-5.121086564520486e-01"
"5807"," 6.605572633866097e-01"
"5808"," 3.513990930746368e-01"
"5809"," 2.043756264572611e-03"
"5810"," 5.667365972135751e-01"
"5811"," 7.021989400652819e-01"
"5812"," 2.177683081780110e-01"
"5813","-1.588103798683695e-01"
"5814","-2.662732994849420e-01"
"5815"," 9.362733946950681e-03"
"5816","-1.996658151819415e-01"
"5817","-4.096012108420620e-01"
"5818"," 5.269642560729360e-01"
"5819","-1.801531216296088e-01"
"5820"," 3.396019150700973e-01"
"5821"," 6.554077856942393e-01"
"5822","-3.574558410162582e-01"
"5823"," 1.014392127785185e-01"
"5824"," 8.544127285718390e-03"
"5825","-1.124031676753654e-01"
"5826","-2.738719801058186e-01"
"5827"," 2.072347467559676e-01"
"5828"," 7.669345317673747e-01"
"5829","-7.059136805800827e-03"
"5830","-7.152560381231647e-01"
"5831"," 3.055854614399402e-01"
"5832"," 9.590352847003969e-01"
"5833"," 2.030274255655861e-01"
"5834","-8.670849833257995e-01"
"5835","-2.340112160952262e-01"
"5836"," 6.102047205581337e-02"
"5837","-1.085677899941230e-01"
"5838","-9.573939949014696e-01"
"5839","-4.304581723843681e-01"
"5840","-2.016508693472558e-02"
"5841"," 2.940097018767015e-01"
"5842"," 9.775930588498913e-02"
"5843"," 1.284832365564771e-01"
"5844"," 3.285007149635105e-01"
"5845"," 7.540147626442260e-01"
"5846","-3.703420280133346e-02"
"5847"," 9.130379278916801e-01"
"5848"," 2.862753283383749e-01"
"5849"," 1.234221817164696e-01"
"5850"," 5.334594898958517e-01"
"5851","-8.202289574430853e-01"
"5852","-8.188373370161295e-01"
"5853"," 6.242674009098592e-01"
"5854","-4.698527143660033e-02"
"5855","-6.371672567752085e-01"
"5856"," 4.066758700463148e-01"
"5857"," 1.053215927034159e-02"
"5858","-1.722442126708700e-01"
"5859","-2.447766380126743e-01"
"5860","-2.924543870953079e-02"
"5861","-6.654796035310448e-01"
"5862"," 5.225352470810951e-01"
"5863","-8.748746212901061e-02"
"5864"," 7.708095658777515e-03"
"5865","-1.332746375501292e-01"
"5866","-2.458060687763832e-02"
"5867"," 1.997643888637180e-01"
"5868"," 7.255658056916471e-01"
"5869"," 7.767325057024718e-01"
"5870","-1.383104939274578e-01"
"5871","-6.480754835958301e-01"
"5872"," 7.493963283281618e-01"
"5873","-1.019898416569150e-01"
"5874"," 7.511601154770107e-01"
"5875"," 9.320635066776166e-01"
"5876"," 6.242633165283928e-01"
"5877"," 3.915666053231877e-01"
"5878"," 1.723459394191279e-01"
"5879","-3.097035322882300e-01"
"5880","-9.567113868811365e-01"
"5881"," 6.605572633866097e-01"
"5882"," 7.636756222016744e-01"
"5883"," 1.638924003902296e-01"
"5884"," 7.000182871010897e-01"
"5885","-4.128303683918504e-01"
"5886"," 9.401379440889453e-02"
"5887","-9.019412343904561e-01"
"5888","-2.331904862887489e-01"
"5889"," 5.386893791210737e-02"
"5890","-8.105935101393121e-01"
"5891"," 6.530472899684071e-02"
"5892","-2.804743641456395e-01"
"5893","-1.943219622938108e-01"
"5894"," 4.511852981650770e-02"
"5895"," 1.661544243889728e-01"
"5896","-4.338236269530811e-01"
"5897","-5.736650606198379e-01"
"5898"," 3.203101698044140e-01"
"5899"," 9.412473550738754e-01"
"5900"," 2.147477529026396e-02"
"5901","-3.893261335526709e-01"
"5902"," 3.701892290739789e-01"
"5903","-1.226345347424442e-01"
"5904","-6.899655672130965e-02"
"5905","-5.477579256078093e-01"
"5906"," 4.042073682646810e-01"
"5907"," 4.219332852752813e-01"
"5908"," 7.384632695576866e-01"
"5909","-8.090464880926223e-01"
"5910","-3.013818558792198e-01"
"5911","-2.439711111171122e-01"
"5912","-2.684881122491371e-01"
"5913","-7.333800728912840e-01"
"5914","-7.553229404307137e-01"
"5915"," 7.139516004933631e-02"
"5916"," 2.615607892066884e-01"
"5917","-6.810544600075878e-02"
"5918","-3.105404655763782e-01"
"5919"," 3.743827037440288e-02"
"5920","-6.276661993574922e-03"
"5921","-8.205580659840110e-03"
"5922"," 8.946644051713666e-02"
"5923"," 3.780869645974817e-01"
"5924","-6.915433688227646e-03"
"5925","-9.482606890481572e-02"
"5926","-2.959086046912405e-01"
"5927"," 4.569949456552926e-01"
"5928","-4.492158935176216e-01"
"5929"," 3.853373123408510e-02"
"5930"," 2.120634469206192e-01"
"5931","-1.141046232278339e-01"
"5932"," 3.494772716128797e-02"
"5933"," 1.765838431592017e-01"
"5934"," 6.426678890768603e-01"
"5935"," 1.146829159365641e-01"
"5936","-4.414844793464958e-01"
"5937"," 5.692555289888895e-01"
"5938"," 8.185672974368519e-01"
"5939"," 4.844541287423018e-01"
"5940"," 2.965257629132783e-01"
"5941","-5.820655140348909e-01"
"5942","-5.314343592013375e-01"
"5943","-5.894554165574266e-02"
"5944","-1.300594955203479e-02"
"5945","-7.077522909148575e-01"
"5946"," 2.986739197339259e-01"
"5947","-1.797231081040278e-01"
"5948"," 8.876657979219552e-02"
"5949","-1.446420905629428e-01"
"5950","-3.477681228451256e-01"
"5951"," 1.114199748768710e-01"
"5952"," 2.091900680291765e-01"
"5953"," 2.858913316829528e-01"
"5954","-4.142033337557786e-01"
"5955","-5.360471234157176e-01"
"5956","-1.658912284521357e-01"
"5957","-3.658702117543309e-01"
"5958","-3.004004008700077e-01"
"5959"," 4.577832624210550e-02"
"5960"," 3.427389789676725e-01"
"5961","-5.796157784457212e-01"
"5962","-2.568253277203967e-02"
"5963"," 6.840672527450925e-02"
"5964"," 3.563934741872790e-02"
"5965"," 5.411199581150670e-02"
"5966","-4.696917125861410e-01"
"5967"," 2.002840063088336e-01"
"5968"," 3.429858498999485e-01"
"5969"," 4.522161685111645e-02"
"5970","-2.024918104163838e-01"
"5971"," 4.318506787755422e-01"
"5972","-3.092144821153701e-01"
"5973","-1.891888185251427e-01"
"5974","-4.408036084493373e-01"
"5975","-1.794979479749955e-01"
"5976"," 8.282933842427993e-01"
"5977"," 5.932356696013716e-01"
"5978"," 5.438262764182981e-02"
"5979"," 3.072518176076029e-01"
"5980","-7.405294575484606e-01"
"5981"," 6.138313474995778e-01"
"5982"," 2.085317236918029e-01"
"5983","-3.594604100485647e-02"
"5984"," 3.674091974734522e-02"
"5985","-1.004017476829311e-01"
"5986","-5.818593094615419e-01"
"5987","-6.716276083858730e-01"
"5988","-1.952539725894504e-01"
"5989","-1.711792787538527e-01"
"5990"," 4.435997562599650e-01"
"5991","-1.253623941539934e-01"
"5992"," 6.856377461484766e-01"
"5993"," 6.124189032074866e-01"
"5994","-7.686295543957236e-01"
"5995"," 4.026853124602078e-01"
"5996"," 5.882763696490121e-01"
"5997","-1.211147780848411e-01"
"5998"," 9.998211153192497e-01"
"5999","-6.656200249009304e-01"
"6000","-9.340126773173105e-01"
"6001","-2.104044579041441e-01"
"6002"," 2.564657925788024e-02"
"6003","-1.244298470494209e-01"
"6004","-1.504795952956543e-02"
"6005"," 9.487001364784826e-01"
"6006"," 4.166001207997496e-01"
"6007","-4.833152548770622e-01"
"6008","-5.501878552888270e-02"
"6009"," 9.449883708804800e-01"
"6010","-4.910607375483983e-03"
"6011"," 9.189176731781720e-01"
"6012"," 7.530604261351870e-04"
"6013","-7.530665050581553e-01"
"6014"," 1.544980038115362e-01"
"6015"," 2.386329130010659e-01"
"6016"," 9.413899110437286e-01"
"6017","-6.040032687904019e-03"
"6018"," 4.325659529042846e-02"
"6019"," 1.668069736287183e-02"
"6020"," 1.629416062508980e-01"
"6021","-2.470784103869728e-01"
"6022"," 8.204159244335445e-01"
"6023","-3.181661057428177e-01"
"6024"," 5.486861562391231e-01"
"6025","-3.612852863958894e-01"
"6026","-5.995665654457425e-01"
"6027","-4.568273797688505e-01"
"6028"," 2.154427155161031e-01"
"6029","-2.806204448677592e-01"
"6030"," 3.097895900411554e-01"
"6031","-2.326787044268453e-01"
"6032"," 8.947831578136023e-01"
"6033","-8.089529782955578e-01"
"6034","-3.050319298782625e-01"
"6035","-8.826563551881720e-01"
"6036","-2.750301361443346e-01"
"6037","-9.942842719730810e-01"
"6038"," 6.425929321891016e-01"
"6039","-3.932968116211295e-02"
"6040"," 4.420227710479182e-01"
"6041","-4.940427374858544e-01"
"6042"," 1.949676224900519e-01"
"6043","-6.243488383076204e-01"
"6044"," 5.722790965566418e-02"
"6045","-3.546628254154640e-01"
"6046"," 7.248871806430571e-02"
"6047","-2.570120415303362e-01"
"6048","-2.195488505307079e-02"
"6049"," 1.301548257326017e-01"
"6050"," 2.397102805351093e-01"
"6051","-7.014725801374121e-02"
"6052"," 3.894618736380457e-01"
"6053","-3.308851605042897e-03"
"6054","-2.998342420626986e-01"
"6055","-3.031959430570763e-01"
"6056"," 1.646902516688578e-02"
"6057","-6.091340620399354e-01"
"6058"," 1.216742789208126e-02"
"6059"," 5.918695899009077e-01"
"6060","-1.561499346674379e-01"
"6061","-7.453493009471974e-01"
"6062"," 8.879127969660503e-01"
"6063","-1.030702559581946e-01"
"6064"," 7.971652765414150e-01"
"6065"," 1.449945186548024e-02"
"6066","-5.477579256078094e-01"
"6067"," 1.411077294363015e-01"
"6068","-5.528339400608900e-02"
"6069","-5.671346205397790e-02"
"6070"," 4.562820138129557e-01"
"6071","-9.198646090096406e-01"
"6072","-8.014607082983517e-01"
"6073"," 4.184782178727751e-01"
"6074","-2.033650618509142e-01"
"6075"," 3.545613982841313e-01"
"6076"," 2.601327744035304e-01"
"6077","-7.582866082010314e-01"
"6078"," 9.974347460743306e-01"
"6079"," 6.175048696901720e-01"
"6080"," 3.005286222341683e-01"
"6081","-2.825147499073865e-01"
"6082","-7.182760609288001e-03"
"6083"," 2.768090058880774e-01"
"6084","-5.007868523006241e-01"
"6085"," 4.919236899022665e-01"
"6086"," 9.639146947747197e-01"
"6087"," 9.545611041775755e-02"
"6088"," 2.095605506105461e-01"
"6089"," 4.197956861843973e-01"
"6090"," 7.228463943183209e-01"
"6091","-4.786515753020982e-01"
"6092","-9.176648303440871e-01"
"6093","-9.104057660381187e-02"
"6094","-2.200492486316438e-01"
"6095","-7.824363878662531e-01"
"6096","-3.637753541277087e-01"
"6097"," 7.998559891340958e-01"
"6098"," 1.089429345978652e-01"
"6099","-6.775234221646281e-01"
"6100","-4.386555377567232e-01"
"6101","-7.685967600615226e-01"
"6102","-2.682411710562927e-01"
"6103"," 9.949764098231011e-01"
"6104","-1.700962135966507e-02"
"6105","-3.512445131631625e-01"
"6106"," 3.741335302427380e-01"
"6107","-4.282109824012159e-01"
"6108","-1.659409635210644e-01"
"6109"," 1.795548759552312e-01"
"6110"," 1.244882951904262e-01"
"6111"," 3.080198734565133e-01"
"6112"," 4.148927839493025e-01"
"6113","-8.418350087515687e-02"
"6114"," 4.062859729927116e-01"
"6115","-9.443658549979582e-02"
"6116"," 4.229350818444743e-01"
"6117","-3.835410296225362e-01"
"6118"," 5.158252995630870e-01"
"6119","-1.171248250111318e-01"
"6120"," 9.437816871695558e-01"
"6121"," 5.557688310449272e-01"
"6122","-6.197599099858266e-01"
"6123"," 7.230278209604549e-01"
"6124","-2.395239570886029e-02"
"6125","-2.136076153999202e-01"
"6126","-3.340688938583790e-02"
"6127","-1.450246712563948e-01"
"6128","-3.920876238734995e-01"
"6129"," 8.035714712709760e-02"
"6130","-8.645392956004435e-01"
"6131","-4.327614284123003e-02"
"6132"," 2.197851206452428e-01"
"6133"," 3.171045857596249e-01"
"6134"," 6.798655907428840e-02"
"6135"," 8.526623997707854e-02"
"6136"," 1.523817592808959e-02"
"6137","-2.041654350100456e-02"
"6138","-2.238826640002540e-01"
"6139"," 1.087445631786276e-01"
"6140"," 8.293620611701742e-02"
"6141","-2.019347852368546e-01"
"6142","-9.243372283092947e-01"
"6143","-2.991462784072812e-01"
"6144"," 2.767501667676354e-02"
"6145"," 5.481728598255439e-01"
"6146","-1.856184573429956e-01"
"6147"," 8.638426321363574e-02"
"6148"," 7.456651164330392e-01"
"6149"," 4.947800803087277e-01"
"6150"," 3.250000067390444e-01"
"6151","-2.545461331083957e-02"
"6152","-2.635329714392907e-01"
"6153"," 5.280501771815227e-01"
"6154","-2.045530857111840e-02"
"6155","-2.002802367155710e-01"
"6156","-1.812451470820279e-01"
"6157"," 1.049609092275836e-01"
"6158"," 8.917505430587389e-01"
"6159"," 7.827739699694315e-01"
"6160","-5.520175696751151e-01"
"6161","-8.471560963420298e-01"
"6162","-7.025496125250741e-02"
"6163"," 9.271296506470784e-01"
"6164"," 5.527747300523062e-01"
"6165","-2.873128196109912e-02"
"6166","-4.487006050149935e-02"
"6167"," 3.539503625272465e-01"
"6168","-4.679568965206454e-01"
"6169"," 3.574224547346067e-01"
"6170","-6.143242149205397e-01"
"6171","-2.255973305653460e-02"
"6172"," 2.081126786495201e-02"
"6173"," 5.976775506591857e-01"
"6174"," 2.381264371907433e-01"
"6175","-9.912713143780442e-01"
"6176"," 6.611447463731410e-01"
"6177","-9.295934606480762e-01"
"6178"," 2.021282810438480e-01"
"6179"," 4.137680711160575e-01"
"6180"," 6.937813416664323e-02"
"6181"," 5.434827641176742e-01"
"6182","-6.598459024358447e-02"
"6183","-5.474054254547301e-01"
"6184"," 6.061394374791687e-01"
"6185"," 1.031102540827480e-01"
"6186"," 4.222644836726933e-01"
"6187","-2.197827184878172e-01"
"6188"," 8.010881080418424e-02"
"6189","-2.800473518879570e-01"
"6190","-6.446411859783575e-02"
"6191","-3.406256775322128e-01"
"6192","-7.089631426236592e-02"
"6193"," 9.449883708804800e-01"
"6194"," 1.756147216066494e-01"
"6195"," 6.041206081136377e-01"
"6196"," 4.039823923236251e-01"
"6197","-2.380335322826708e-01"
"6198","-1.712657054954194e-01"
"6199"," 1.599951946162632e-02"
"6200"," 5.319620510176070e-01"
"6201"," 4.816857953486056e-03"
"6202","-1.176243466882135e-01"
"6203","-5.827865970246487e-01"
"6204","-1.298129648680983e-01"
"6205"," 9.740689493198125e-02"
"6206"," 5.762017701788366e-01"
"6207","-7.455533724588855e-01"
"6208","-9.054114688497153e-02"
"6209"," 2.751845046659143e-01"
"6210"," 3.980671473712102e-02"
"6211"," 2.706747867882240e-01"
"6212"," 2.325480316126639e-01"
"6213"," 2.178138908481702e-01"
"6214","-3.237914304832137e-01"
"6215","-4.973206399722123e-01"
"6216","-5.849958465147388e-01"
"6217"," 8.256456642807458e-02"
"6218","-4.464292443978992e-01"
"6219"," 6.552036287453178e-01"
"6220","-9.734335493276671e-01"
"6221","-2.203015056458785e-01"
"6222"," 4.647405587803986e-01"
"6223"," 2.857137315213735e-01"
"6224"," 6.090279611310458e-01"
"6225"," 1.179415635865401e-01"
"6226","-5.531930335145154e-01"
"6227"," 1.437925949884647e-01"
"6228"," 2.175369193671379e-01"
"6229"," 2.830091515674156e-01"
"6230","-6.008877547301605e-01"
"6231"," 4.323035923149985e-01"
"6232","-3.721213537836517e-02"
"6233","-1.180284471535973e-01"
"6234"," 7.053499470791627e-01"
"6235","-1.768258503212191e-01"
"6236"," 6.918105241196044e-01"
"6237","-2.875785806803564e-01"
"6238"," 8.652545971775272e-01"
"6239"," 7.556796757583256e-01"
"6240","-3.806892414633539e-01"
"6241"," 1.584158920630674e-01"
"6242","-2.527532572882888e-02"
"6243"," 4.204639906792375e-01"
"6244","-6.462826906810217e-01"
"6245","-4.650237617458249e-01"
"6246","-1.574454834784158e-02"
"6247","-7.155416840962878e-01"
"6248","-4.121375317772947e-01"
"6249"," 1.323505115419231e-02"
"6250"," 6.802784497788461e-01"
"6251"," 3.151015311457664e-01"
"6252"," 2.856379375430801e-01"
"6253"," 3.426395773531037e-01"
"6254"," 8.960495813679509e-01"
"6255","-4.026585173033336e-03"
"6256","-1.011771171778880e-01"
"6257","-1.341306961906366e-01"
"6258","-5.303725933958815e-02"
"6259","-2.489257191724510e-01"
"6260"," 5.440208344593019e-01"
"6261"," 5.344364542279817e-01"
"6262","-6.104863043236139e-01"
"6263","-6.288057715376483e-02"
"6264"," 5.754578899671625e-02"
"6265"," 4.496382892969729e-01"
"6266"," 3.908186347486169e-01"
"6267","-5.216381490356685e-02"
"6268"," 7.896052323791435e-01"
"6269"," 6.033949355305126e-01"
"6270","-5.220580588959760e-01"
"6271"," 4.986725779724971e-01"
"6272","-4.011243359429639e-01"
"6273"," 2.341816310802088e-01"
"6274","-7.060196982900948e-01"
"6275"," 5.981598243777829e-01"
"6276","-5.793900368826437e-01"
"6277","-9.725244402661289e-01"
"6278","-1.115083786802639e-01"
"6279"," 6.132461604265752e-01"
"6280"," 3.667930664726361e-02"
"6281","-2.556123886726807e-01"
"6282"," 6.693137382874722e-01"
"6283"," 2.742854815932985e-01"
"6284","-4.878330743985065e-01"
"6285","-2.297887561021376e-01"
"6286","-9.609989353847109e-01"
"6287"," 1.132562391166923e-01"
"6288"," 2.329799588737452e-01"
"6289"," 2.250563751040226e-01"
"6290","-3.261421640284080e-01"
"6291","-3.357215854385909e-01"
"6292","-2.779210528755337e-01"
"6293"," 9.228883445723424e-01"
"6294"," 2.660894328282529e-01"
"6295","-2.256864108913820e-01"
"6296","-4.374468805458167e-02"
"6297","-1.996436404269901e-02"
"6298"," 3.824162555177016e-01"
"6299","-4.186659019234593e-01"
"6300","-1.324941308332923e-02"
"6301"," 1.168470957700000e-01"
"6302"," 5.273274692862216e-02"
"6303","-9.086508305991147e-01"
"6304"," 1.672881961302967e-01"
"6305"," 5.046961289987786e-01"
"6306","-4.165305041981118e-02"
"6307","-6.214062021628679e-01"
"6308"," 7.652143768150435e-01"
"6309"," 6.522460950952767e-02"
"6310"," 3.183305803569766e-01"
"6311","-6.171611583795202e-01"
"6312","-6.332932534202659e-01"
"6313","-1.229297077201048e-01"
"6314","-5.822191758843283e-01"
"6315","-2.286459873835560e-02"
"6316"," 2.420326969119441e-01"
"6317","-4.867735670047086e-01"
"6318","-9.528729292177331e-01"
"6319","-3.926878718757824e-01"
"6320","-4.577912074228699e-01"
"6321"," 1.388938225437928e-03"
"6322","-5.883633000394636e-01"
"6323"," 7.308544447294369e-01"
"6324","-8.319376737982863e-01"
"6325"," 1.839562868522824e-01"
"6326"," 8.692170796243919e-01"
"6327"," 4.041540095575227e-01"
"6328","-1.856184573429952e-01"
"6329","-1.542681960776067e-01"
"6330","-7.329591723872758e-01"
"6331","-8.908895794191529e-01"
"6332","-2.455992598236452e-02"
"6333","-1.843859041748748e-01"
"6334"," 5.436716349805464e-01"
"6335","-1.359522837516931e-02"
"6336","-1.094832108015938e-02"
"6337","-3.730267954741164e-01"
"6338"," 2.079701474043990e-01"
"6339"," 8.059111691936679e-01"
"6340","-3.263355675329921e-01"
"6341"," 1.821725001314372e-01"
