"","x"
"15116","-7.078583104878809e-01"
"15117","-7.026127489444928e-01"
"15118","-7.117573413089443e-01"
"15119","-6.990712962004065e-01"
"15120","-7.041684050287306e-01"
"15121","-7.053697407084324e-01"
"15122","-7.089720766576347e-01"
"15123","-7.079753567367486e-01"
"15124","-7.210534699928144e-01"
"15125","-7.050314156554095e-01"
"15126","-7.166102861711413e-01"
"15127","-7.000779120071188e-01"
"15128","-6.847818277031003e-01"
"15129","-6.842337607664094e-01"
"15130","-6.808324149131519e-01"
"15131","-6.751757391734254e-01"
"15132","-6.697682374808639e-01"
"15133","-6.470107161295017e-01"
"15134","-6.440802851103942e-01"
"15135","-6.413232922205093e-01"
"15136","-6.370537348510529e-01"
"15137","-6.528387128495232e-01"
"15138","-6.183653060000363e-01"
"15139","-6.151128738597252e-01"
"15140","-6.201280142562604e-01"
"15141","-6.228762234902219e-01"
"15142","-6.332561420850439e-01"
"15143","-6.180671758886290e-01"
"15144","-6.281793633875286e-01"
"15145","-6.191934262055534e-01"
"15146","-6.327273976571206e-01"
"15147","-6.270470085293588e-01"
"15148","-6.113395148849071e-01"
"15149","-6.233389520055667e-01"
"15150","-6.211460828801931e-01"
"15151","-6.280241169163465e-01"
"15152","-6.309186013293535e-01"
"15153","-6.403147438352712e-01"
"15154","-6.178480510015874e-01"
"15155","-6.247918056366578e-01"
"15156","-6.256971050647695e-01"
"15157","-5.419789070121448e-01"
"15158","-5.389074301582863e-01"
"15159","-3.832992529011438e-01"
"15160","-3.883624346877921e-01"
"15161","-3.864739616238597e-01"
"15162","-3.838148470492070e-01"
"15163","-3.812346826030691e-01"
"15164","-3.822243208334373e-01"
"15165","-3.722021697323256e-01"
"15166","-3.812125278888899e-01"
"15167","-3.768415176320611e-01"
"15168","-3.846790645792050e-01"
"15169","-3.748924386011244e-01"
"15170","-3.687589405516462e-01"
"15171","-3.981101162284389e-01"
"15172","-3.954636431607003e-01"
"15173","-3.914886098931319e-01"
"15174","-3.864964362109202e-01"
"15175","-3.908661211960123e-01"
"15176","-3.942056706669982e-01"
"15177","-3.924982951323463e-01"
"15178","-3.793712914003285e-01"
"15179","-3.747720923023880e-01"
"15180","-4.991628085964102e-01"
"15181","-4.921188193702656e-01"
"15182","-5.219749261544372e-01"
"15183","-5.127202308459836e-01"
"15184","-5.108901572328959e-01"
"15185","-5.172407945028010e-01"
"15186","-5.135718724156547e-01"
"15187","-5.184812992382016e-01"
"15188","-5.083456009525381e-01"
"15189","-5.285416897944165e-01"
"15190","-5.241603488017020e-01"
"15191","-5.327603142149093e-01"
"15192","-5.274483036749475e-01"
"15193","-5.282766285046059e-01"
"15194","-5.156718035622563e-01"
"15195","-5.108386446235789e-01"
"15196","-5.254857927093927e-01"
"15197","-5.105895242282158e-01"
"15198","-5.208748291070270e-01"
"15199","-5.124430326289362e-01"
"15200","-5.063864101309099e-01"
"15201","-5.223771700061765e-01"
"15202","-4.999790724171083e-01"
"15203","-5.183082294101566e-01"
"15204","-5.262933786300974e-01"
"15205","-4.544423858435627e-01"
"15206","-4.469128505453144e-01"
"15207","-4.400678110952213e-01"
"15208","-4.412041633692668e-01"
"15209","-4.562477812916473e-01"
"15210","-4.495568265828315e-01"
"15211","-4.436381603393370e-01"
"15212","-4.520005565299074e-01"
"15213","-4.523949088247429e-01"
"15214","-4.583429592472888e-01"
"15215","-4.741068572554907e-01"
"15216","-4.570482778352493e-01"
"15217","-4.474774181802435e-01"
"15218","-4.674837436127692e-01"
"15219","-4.694452615947443e-01"
"15220","-4.643230771002682e-01"
"15221","-4.512642436523076e-01"
"15222","-4.561939520812276e-01"
"15223","-4.466932817178440e-01"
"15224","-4.420491047080843e-01"
"15225","-4.701948332090898e-01"
"15226","-4.558905116565784e-01"
"15227","-4.653268854672257e-01"
"15228","-4.340895583732726e-01"
"15229","-4.233891178137924e-01"
"15230","-4.803696014159626e-01"
"15231","-4.657404898896356e-01"
"15232","-4.425224162850211e-01"
"15233","-4.368666983948745e-01"
"15234","-4.462507952510234e-01"
"15235","-4.752082823747676e-01"
"15236","-4.816703332231873e-01"
"15237","-4.758821550026257e-01"
"15238","-4.840784846971258e-01"
"15239","-4.505965465706562e-01"
"15240","-4.534005482903375e-01"
"15241","-3.565155178340363e-01"
"15242","-3.745571699832645e-01"
"15243","-3.676530425555999e-01"
"15244","-3.647875498288418e-01"
"15245","-3.717105636819029e-01"
"15246","-3.601758761130248e-01"
"15247","-3.685488817190714e-01"
"15248","-3.631029686729666e-01"
"15249","-3.550949745368460e-01"
"15250","-3.608138578416633e-01"
"15251","-3.573898265710223e-01"
"15252","-3.505464159641991e-01"
"15253","-3.615640166643606e-01"
"15254","-3.607919870351344e-01"
"15255","-3.546329498754981e-01"
"15256","-5.023206027201127e-01"
"15257","-5.072675954391609e-01"
"15258","-4.890340521370703e-01"
"15259","-4.956200234756262e-01"
"15260","-4.909926810317861e-01"
"15261"," 8.824484570267289e-01"
"15262"," 8.478429565209796e-01"
"15263"," 8.244592788433542e-01"
"15264"," 8.199079462481410e-01"
"15265"," 8.372555620345633e-01"
"15266"," 8.158413588662680e-01"
"15267"," 8.300118385020321e-01"
"15268"," 8.272513803006915e-01"
"15269"," 8.082487642338140e-01"
"15270"," 8.022392360374877e-01"
"15271"," 8.113329259373957e-01"
"15272"," 8.434319816798536e-01"
"15273"," 8.956983956126615e-01"
"15274"," 8.915946136115647e-01"
"15275"," 8.748384093034028e-01"
"15276"," 9.846453030025736e-01"
"15277"," 1.046760930634532e+00"
"15278"," 8.345918851922107e-01"
"15279"," 8.261321742248088e-01"
"15280"," 8.451527518888202e-01"
"15281"," 8.592381789525739e-01"
"15282"," 8.637144948357034e-01"
"15283"," 8.701408606403311e-01"
"15284"," 8.749631189684600e-01"
"15285"," 8.638677381577747e-01"
"15286"," 8.796563368973767e-01"
"15287"," 8.708878136207426e-01"
"15288"," 8.765105679882196e-01"
"15289"," 4.105279071010038e-01"
"15290"," 4.161071752739605e-01"
"15291"," 4.212657412765815e-01"
"15292"," 4.221013322541465e-01"
"15293"," 4.100765013464288e-01"
"15294"," 1.047075065221165e+00"
"15295"," 1.118421125013734e+00"
"15296"," 1.153123455549005e+00"
"15297"," 1.123408175035266e+00"
"15298"," 1.124626055893009e+00"
"15299"," 1.108897134486411e+00"
"15300"," 1.117699348682390e+00"
"15301"," 1.143750702569301e+00"
"15302"," 1.130779029514866e+00"
"15303"," 1.137509499058894e+00"
"15304"," 1.128393708124564e+00"
"15305"," 1.136268438235386e+00"
"15306"," 1.146307395156839e+00"
"15307"," 1.129150648557450e+00"
"15308"," 1.120588877688766e+00"
"15309"," 1.156658140786871e+00"
"15310"," 1.139583620638107e+00"
"15311"," 1.134642614342676e+00"
"15312"," 1.183823952118481e+00"
"15313"," 1.189495319898867e+00"
"15314"," 1.197981742404026e+00"
"15315"," 1.199950859940411e+00"
"15316"," 1.192984888087914e+00"
"15317"," 1.202121658680366e+00"
"15318"," 1.204090033265572e+00"
"15319"," 1.200144435720734e+00"
"15320"," 1.212631740101206e+00"
"15321"," 1.191010301121781e+00"
"15322"," 1.225312150271551e+00"
"15323"," 1.221753377618869e+00"
"15324"," 1.226581114860782e+00"
"15325"," 1.242916308068190e+00"
"15326"," 1.238810436087264e+00"
"15327"," 1.248797111489012e+00"
"15328"," 1.246932511509140e+00"
"15329"," 1.267232685145429e+00"
"15330"," 1.262648180404935e+00"
"15331"," 1.256606482380119e+00"
"15332"," 1.254194169510119e+00"
"15333"," 1.263621693295708e+00"
"15334"," 1.280921939550081e+00"
"15335"," 1.271758041015187e+00"
"15336"," 1.274183725119520e+00"
"15337"," 1.270386233883651e+00"
"15338"," 1.263563897424551e+00"
"15339"," 1.283355510486752e+00"
"15340"," 1.257943143197400e+00"
"15341"," 1.257533192415042e+00"
"15342"," 1.254418987593290e+00"
"15343"," 1.268436060800753e+00"
"15344"," 1.245770424693687e+00"
"15345"," 1.280416696920944e+00"
"15346"," 1.288948961581398e+00"
"15347"," 1.217835780631888e+00"
"15348"," 1.226330080467831e+00"
"15349"," 1.235406159867064e+00"
"15350"," 1.044799923853234e+00"
"15351"," 1.034698173146576e+00"
"15352"," 1.036103769042765e+00"
"15353"," 1.032043108280760e+00"
"15354"," 1.032515923511297e+00"
"15355"," 1.036101707305999e+00"
"15356"," 1.024515580330149e+00"
"15357"," 1.028163757693339e+00"
"15358"," 1.221366155298276e+00"
"15359"," 1.224003994793481e+00"
"15360"," 1.220159119500852e+00"
"15361"," 1.208663753494225e+00"
"15362"," 1.232042609097986e+00"
"15363"," 1.243486662313066e+00"
"15364"," 1.235151584145695e+00"
"15365"," 1.252442594384736e+00"
"15366"," 1.225614661018273e+00"
"15367"," 1.241118639438249e+00"
"15368"," 1.248010407254015e+00"
"15369"," 1.233022188290140e+00"
"15370"," 1.245404084630380e+00"
"15371"," 1.238437499257539e+00"
"15372"," 1.212160140946696e+00"
"15373"," 1.203973835633055e+00"
"15374"," 1.230715307528705e+00"
"15375"," 1.221631114024828e+00"
"15376"," 1.128756158623086e+00"
"15377"," 1.129828002361152e+00"
"15378"," 1.130075861133402e+00"
"15379"," 1.122696784848210e+00"
"15380"," 1.119655374618391e+00"
"15381"," 1.104771078622605e+00"
"15382"," 1.113872714342538e+00"
"15383"," 1.111182884708503e+00"
"15384"," 1.106817295190536e+00"
"15385"," 1.107539226391955e+00"
"15386"," 1.111739571333570e+00"
"15387"," 1.117201811078954e+00"
"15388"," 1.096379686547734e+00"
"15389"," 1.128318490193435e+00"
"15390"," 1.124701067195969e+00"
"15391"," 1.136588152973965e+00"
"15392"," 1.112404511839941e+00"
"15393"," 1.119606438839396e+00"
"15394"," 1.226340194736316e+00"
"15395"," 1.217813167133337e+00"
"15396"," 1.234504403217904e+00"
"15397"," 1.234573202665581e+00"
"15398"," 1.215185656761146e+00"
"15399"," 1.238128369018912e+00"
"15400"," 1.241457119343560e+00"
"15401"," 1.248095196630019e+00"
"15402"," 1.255026378430835e+00"
"15403"," 1.251760245295165e+00"
"15404"," 1.246208567377143e+00"
"15405"," 1.243067326941054e+00"
"15406"," 1.265881072958647e+00"
"15407"," 1.275655867583744e+00"
"15408"," 1.287705714552430e+00"
"15409"," 1.315160477178108e+00"
"15410"," 1.326377365837532e+00"
"15411"," 1.234503050237014e+00"
"15412"," 2.392528255870466e-01"
"15413"," 2.275914155331084e-01"
"15414"," 2.258296800191594e-01"
"15415","-5.416380128201805e-01"
"15416","-4.980776262153450e-01"
"15417","-5.096394320124149e-01"
"15418","-5.096164323575804e-01"
"15419","-5.040478427759891e-01"
"15420","-5.047437500208829e-01"
"15421","-4.982451842312595e-01"
"15422","-4.939569757140627e-01"
"15423","-4.925954535001628e-01"
"15424","-4.974855856426230e-01"
"15425","-4.855748404277951e-01"
"15426","-4.796864018617472e-01"
"15427","-4.807289125549550e-01"
"15428","-4.896769030503499e-01"
"15429","-4.689912576803514e-01"
"15430","-4.752787676399255e-01"
"15431","-4.709485803016641e-01"
"15432","-4.730145319026320e-01"
"15433","-4.620150456718437e-01"
"15434","-4.702600345188592e-01"
"15435","-6.850392621169971e-01"
"15436","-6.864425561379230e-01"
"15437","-6.766794649739167e-01"
"15438","-7.120767730095039e-01"
"15439","-6.994279240293537e-01"
"15440","-7.156459144217899e-01"
"15441","-7.143652900307985e-01"
"15442","-7.122483660329830e-01"
"15443","-7.096848843813457e-01"
"15444","-7.048188704668468e-01"
"15445","-6.999049703464005e-01"
"15446","-7.074000952371375e-01"
"15447","-6.943437506911637e-01"
"15448","-7.045495999912239e-01"
"15449","-7.136321607378664e-01"
"15450","-6.983296948342296e-01"
"15451","-6.940048925095880e-01"
"15452","-7.298805352919764e-01"
"15453","-6.969231627450480e-01"
"15454","-7.057782415079897e-01"
"15455","-6.397034766326483e-01"
"15456","-6.484567479364319e-01"
"15457","-6.485111297317644e-01"
"15458","-6.599593929783940e-01"
"15459","-6.425575565151417e-01"
"15460","-6.539240349112254e-01"
"15461","-6.606771794198033e-01"
"15462","-6.518480891588221e-01"
"15463","-6.374455781172068e-01"
"15464","-6.324281499910838e-01"
"15465","-6.375510906393572e-01"
"15466","-6.177954957557552e-01"
"15467","-6.452042320497500e-01"
"15468","-6.342189442141413e-01"
"15469","-6.476245396595837e-01"
"15470","-6.250524080916390e-01"
"15471","-6.351752328357366e-01"
"15472","-6.355662631860474e-01"
"15473","-6.429503656758313e-01"
"15474","-6.337684231233972e-01"
"15475","-6.400273727432648e-01"
"15476","-6.471799873425127e-01"
"15477","-6.277534613458778e-01"
"15478","-6.384052087481765e-01"
"15479","-6.437291702041049e-01"
"15480","-5.592105248577914e-01"
"15481","-5.350209929445381e-01"
"15482","-5.412074902596024e-01"
"15483","-5.337973701826910e-01"
"15484","-5.470020972682280e-01"
"15485","-3.782608585377703e-01"
"15486","-3.703899389805792e-01"
"15487","-3.876680954931790e-01"
"15488","-3.937051155458339e-01"
"15489","-3.926153329424323e-01"
"15490","-3.754379306449924e-01"
"15491","-4.844382099708729e-01"
"15492","-5.202861798640795e-01"
"15493","-5.146170606890750e-01"
"15494","-5.083887842865662e-01"
"15495","-5.371555697311686e-01"
"15496","-4.968162212969612e-01"
"15497","-5.041638837861274e-01"
"15498","-5.023926394587612e-01"
"15499","-5.225800870267658e-01"
"15500","-5.376908585376252e-01"
"15501","-4.362092831069477e-01"
"15502","-4.361743017369054e-01"
"15503","-4.321674616111313e-01"
"15504","-4.241566214854777e-01"
"15505","-4.285211224415191e-01"
"15506","-4.395479067735455e-01"
"15507","-4.618359942703585e-01"
"15508","-3.671779773084248e-01"
"15509","-3.464108673133284e-01"
"15510","-3.668399403229957e-01"
"15511","-3.646810622855833e-01"
"15512","-3.693865442224776e-01"
"15513","-3.643955784990116e-01"
"15514","-3.581951263476051e-01"
"15515","-3.703061635254270e-01"
"15516","-4.941019761163655e-01"
"15517","-4.928749863698347e-01"
"15518","-4.879381888492032e-01"
"15519"," 8.509645891578430e-01"
"15520"," 8.710957590360595e-01"
"15521"," 8.417296781460218e-01"
"15522"," 8.401347956258126e-01"
"15523"," 8.445980129167696e-01"
"15524"," 8.538235413040615e-01"
"15525"," 8.338639099037188e-01"
"15526"," 8.546887562973230e-01"
"15527"," 8.595107890389745e-01"
"15528"," 8.670894272611658e-01"
"15529"," 8.632244282903205e-01"
"15530"," 8.746786144118340e-01"
"15531"," 8.879705765938469e-01"
"15532"," 8.870493521735130e-01"
"15533"," 8.832803208728833e-01"
"15534"," 8.873914384633026e-01"
"15535"," 8.993463218619170e-01"
"15536"," 9.989331253653330e-01"
"15537"," 9.674348892165583e-01"
"15538"," 1.036827266947782e+00"
"15539"," 8.406946467062562e-01"
"15540"," 8.374490572141591e-01"
"15541"," 8.483530257325842e-01"
"15542"," 8.562763081336408e-01"
"15543"," 8.871207713495843e-01"
"15544"," 8.793710432220518e-01"
"15545"," 8.703413976930972e-01"
"15546"," 4.015298518524095e-01"
"15547"," 4.367595492352407e-01"
"15548"," 4.003474639959642e-01"
"15549"," 4.039234983754191e-01"
"15550"," 4.055067081626285e-01"
"15551"," 4.215996118338782e-01"
"15552"," 3.988470478654184e-01"
"15553"," 4.106028326873387e-01"
"15554"," 1.043163271649264e+00"
"15555"," 1.061277839009752e+00"
"15556"," 1.116273761306438e+00"
"15557"," 1.127309204683856e+00"
"15558"," 1.108750322626714e+00"
"15559"," 1.147367995489148e+00"
"15560"," 1.159761605298388e+00"
"15561"," 1.164383191800765e+00"
"15562"," 1.161114347100100e+00"
"15563"," 1.178627304699195e+00"
"15564"," 1.164347305104256e+00"
"15565"," 1.170924633804749e+00"
"15566"," 1.160436043504037e+00"
"15567"," 1.170006021633869e+00"
"15568"," 1.149800900287784e+00"
"15569"," 1.182130552013081e+00"
"15570"," 1.180872156783706e+00"
"15571"," 1.173470962559285e+00"
"15572"," 1.167606602616291e+00"
"15573"," 1.168302209368534e+00"
"15574"," 1.157385928112930e+00"
"15575"," 1.141398137424965e+00"
"15576"," 1.127787553952918e+00"
"15577"," 1.140743508695437e+00"
"15578"," 1.212563438348334e+00"
"15579"," 1.181486329581896e+00"
"15580"," 1.185277609175500e+00"
"15581"," 1.223222698644247e+00"
"15582"," 1.234293748916462e+00"
"15583"," 1.244714556446862e+00"
"15584"," 1.236840641242006e+00"
"15585"," 1.262029248838417e+00"
"15586"," 1.252081542137737e+00"
"15587"," 1.253642608189138e+00"
"15588"," 1.264291205718181e+00"
"15589"," 1.254483514971318e+00"
"15590"," 1.272271704275590e+00"
"15591"," 1.250641392242545e+00"
"15592"," 1.241830852585511e+00"
"15593"," 1.281577329214765e+00"
"15594"," 1.271628896911378e+00"
"15595"," 1.279001265563698e+00"
"15596"," 1.272987873668345e+00"
"15597"," 1.269586929506672e+00"
"15598"," 1.263637981094523e+00"
"15599"," 1.265623073477826e+00"
"15600"," 1.261157219554039e+00"
"15601"," 1.248866374720127e+00"
"15602"," 1.251872858511652e+00"
"15603"," 1.242441289385591e+00"
"15604"," 1.239210366202513e+00"
"15605"," 1.246778435716152e+00"
"15606"," 1.246934619869718e+00"
"15607"," 1.259666300130982e+00"
"15608"," 1.241582155111044e+00"
"15609"," 1.282367189840282e+00"
"15610"," 1.295562494096199e+00"
"15611"," 1.316445556356625e+00"
"15612"," 1.304151691776897e+00"
"15613"," 1.306511783579519e+00"
"15614"," 1.319970851822524e+00"
"15615"," 1.315361106280766e+00"
"15616"," 1.334404177101066e+00"
"15617"," 1.324420647263821e+00"
"15618"," 1.331301492817069e+00"
"15619"," 1.325421512729029e+00"
"15620"," 1.317499847119691e+00"
"15621"," 1.224556773420835e+00"
"15622"," 1.040856218044920e+00"
"15623"," 1.043039155848499e+00"
"15624"," 1.034593222228927e+00"
"15625"," 1.056703577839496e+00"
"15626"," 1.205793425655082e+00"
"15627"," 1.199226049500748e+00"
"15628"," 1.209592740333286e+00"
"15629"," 1.269221653640629e+00"
"15630"," 1.236789241147443e+00"
"15631"," 1.227542727280402e+00"
"15632"," 1.222104625850940e+00"
"15633"," 1.230574441762965e+00"
"15634"," 1.139729604898739e+00"
"15635"," 1.131654297922762e+00"
"15636"," 1.083173375711822e+00"
"15637"," 1.143499212259243e+00"
"15638"," 1.137214861531320e+00"
"15639"," 1.142052761454132e+00"
"15640"," 1.131458576656408e+00"
"15641"," 1.131527481487879e+00"
"15642"," 1.121204202707996e+00"
"15643"," 1.123370566780926e+00"
"15644"," 1.107377931482480e+00"
"15645"," 1.114244638811794e+00"
"15646"," 1.103701036500377e+00"
"15647"," 1.093313257099569e+00"
"15648"," 1.100987708417758e+00"
"15649"," 1.111188671233193e+00"
"15650"," 1.259111715407118e+00"
"15651"," 1.276531654463775e+00"
"15652"," 1.269885401464778e+00"
"15653"," 1.276998353588725e+00"
"15654"," 1.286314585134740e+00"
"15655"," 1.287341455116623e+00"
"15656"," 1.271714120874660e+00"
"15657"," 1.305017759410334e+00"
"15658"," 1.310805989278269e+00"
"15659"," 1.309126249599711e+00"
"15660"," 1.322754672414206e+00"
"15661"," 1.339453938859335e+00"
"15662"," 1.327175156399483e+00"
"15663"," 2.282095893261370e-01"
"15664"," 2.215862846529910e-01"
"15665","-5.055039184387142e-01"
"15666","-5.079521971290529e-01"
"15667","-5.085543796508250e-01"
"15668","-5.163028496557254e-01"
"15669","-5.003865407469725e-01"
"15670","-4.951588964565921e-01"
"15671","-4.914288184748953e-01"
"15672","-4.753292224088711e-01"
"15673","-4.644288671626495e-01"
"15674","-4.629213674205512e-01"
"15675","-4.635638638727803e-01"
"15676","-4.638893292545810e-01"
"15677","-4.708789666292165e-01"
"15678","-4.764946672891968e-01"
"15679","-6.958859987845383e-01"
"15680","-6.841274877510317e-01"
"15681","-6.900164329159074e-01"
"15682","-6.942108957578697e-01"
"15683","-6.920584596058007e-01"
"15684","-7.002567138931046e-01"
"15685","-6.699825238664163e-01"
"15686","-6.619386857697813e-01"
"15687","-6.646827610287213e-01"
"15688","-6.594456997729403e-01"
"15689","-6.563739135842751e-01"
"15690","-6.705613658339001e-01"
"15691","-6.454863308429415e-01"
"15692","-6.506401446789425e-01"
"15693","-6.471889472063188e-01"
"15694","-6.523936938334084e-01"
"15695","-6.530045598162602e-01"
"15696","-6.584001352391562e-01"
"15697","-6.424285758249748e-01"
"15698","-6.414644467489506e-01"
"15699","-6.654840377633072e-01"
"15700","-6.349550915487573e-01"
"15701","-6.590004896705358e-01"
"15702","-6.396285650462737e-01"
"15703","-6.570658991830917e-01"
"15704","-6.443360230342101e-01"
"15705","-6.634298730330175e-01"
"15706","-6.482062612970588e-01"
"15707","-6.695133302445179e-01"
"15708","-6.535203073494067e-01"
"15709","-6.538729567772610e-01"
"15710","-6.551713852780345e-01"
"15711","-6.618243446413372e-01"
"15712","-6.650360067035841e-01"
"15713","-6.748111967772734e-01"
"15714","-6.691386945924547e-01"
"15715","-6.707256274718342e-01"
"15716","-6.736297070789153e-01"
"15717","-6.801837744121281e-01"
"15718","-6.852150278256445e-01"
"15719","-6.761749447829526e-01"
"15720","-6.831304103148611e-01"
"15721","-6.792664146695667e-01"
"15722","-6.812502960906074e-01"
"15723","-6.893516839829525e-01"
"15724","-6.815148087589908e-01"
"15725","-7.050606712927230e-01"
"15726","-7.132058886561099e-01"
"15727","-6.930467021982454e-01"
"15728","-7.015300009175536e-01"
"15729","-6.983366436684219e-01"
"15730","-6.937461814171195e-01"
"15731","-7.042209764543951e-01"
"15732","-7.115767900279056e-01"
"15733","-7.106918168428642e-01"
"15734","-7.225696265931555e-01"
"15735","-7.139581808592362e-01"
"15736","-7.163994063580510e-01"
"15737","-7.245747142205130e-01"
"15738","-7.188749034044007e-01"
"15739","-7.186905000042273e-01"
"15740","-7.193753732991844e-01"
"15741","-7.212691727707889e-01"
"15742","-7.252747264192657e-01"
"15743","-7.332442944073609e-01"
"15744","-7.282127918249776e-01"
"15745","-7.352901669333197e-01"
"15746","-7.258836592906190e-01"
"15747","-7.297008205620364e-01"
"15748","-7.331370756611272e-01"
"15749","-7.313101398733222e-01"
"15750","-7.437872951947331e-01"
"15751","-7.390648108665635e-01"
"15752","-7.478892243187119e-01"
"15753","-7.415608839757166e-01"
"15754","-7.262777725029030e-01"
"15755","-7.452013611074809e-01"
"15756","-7.550694850114575e-01"
"15757","-7.494803493222433e-01"
"15758","-7.490082137979687e-01"
"15759","-7.540947352459835e-01"
"15760","-7.477376492230915e-01"
"15761","-7.402883659475158e-01"
"15762","-7.435358063285035e-01"
"15763","-7.372887270979533e-01"
"15764","-7.241827831173326e-01"
"15765","-7.605418043055262e-01"
"15766","-7.441818195380387e-01"
"15767","-7.545126318107455e-01"
"15768","-7.487756242916577e-01"
"15769","-7.505247814692693e-01"
"15770","-7.481717367351357e-01"
"15771","-7.404969955978730e-01"
"15772","-7.368448782380819e-01"
"15773","-7.192848686398736e-01"
"15774","-7.339582893274336e-01"
"15775","-7.557241440441279e-01"
"15776","-7.671025439654801e-01"
"15777","-7.403199792765240e-01"
"15778","-7.325435038150803e-01"
"15779","-7.127580784046805e-01"
"15780","-7.209406768908219e-01"
"15781","-7.292411023642535e-01"
"15782","-7.343804117174048e-01"
"15783","-7.494401411324028e-01"
"15784","-7.603768367114300e-01"
"15785","-7.628239657214100e-01"
"15786","-7.541615405331443e-01"
"15787","-7.653344676809644e-01"
"15788","-7.478667363348289e-01"
"15789","-7.598732023016573e-01"
"15790","-7.612454000820010e-01"
"15791","-7.403646574004031e-01"
"15792","-7.585453384571579e-01"
"15793","-7.675722010574548e-01"
"15794","-7.579264835790502e-01"
"15795","-7.699106627776261e-01"
"15796","-7.769404633591349e-01"
"15797","-7.643463196755638e-01"
"15798","-7.696608878211135e-01"
"15799","-7.713035208119009e-01"
"15800","-7.773780470216898e-01"
"15801","-7.703194481619140e-01"
"15802","-7.757584127138618e-01"
"15803","-7.858705808587156e-01"
"15804","-7.718898460188715e-01"
"15805","-7.728372804778018e-01"
"15806","-7.692535085329469e-01"
"15807","-7.625285964048374e-01"
"15808","-7.210706909078188e-01"
"15809","-7.239214959734966e-01"
"15810","-6.941332030128652e-01"
"15811","-7.047933836536080e-01"
"15812","-6.573846628161201e-01"
"15813","-6.751084860489900e-01"
"15814","-6.234171668258041e-01"
"15815","-6.252329730224992e-01"
"15816","-6.185508237798301e-01"
"15817","-6.220013483008889e-01"
"15818","-6.201006490332417e-01"
"15819","-6.249049535485256e-01"
"15820","-6.279206486307647e-01"
"15821","-6.106244401263500e-01"
"15822","-6.178504991143563e-01"
"15823","-6.155415550939209e-01"
"15824","-6.113859320569509e-01"
"15825","-6.488070479149888e-01"
"15826","-6.254680058965255e-01"
"15827","-6.207073110175670e-01"
"15828","-6.152911832878811e-01"
"15829","-6.169133298389784e-01"
"15830","-6.122028500609056e-01"
"15831","-6.102479017782620e-01"
"15832","-6.102127474311387e-01"
"15833","-6.116211404005236e-01"
"15834","-6.064531093533858e-01"
"15835","-6.193947318065001e-01"
"15836","-6.049849197294404e-01"
"15837","-6.012149869624678e-01"
"15838","-6.097774080836802e-01"
"15839","-6.018090199571250e-01"
"15840","-5.933852047475192e-01"
"15841","-6.303432071761761e-01"
"15842","-6.288577236091235e-01"
"15843","-6.355961331640914e-01"
"15844","-6.281770559190699e-01"
"15845","-6.232875574798620e-01"
"15846","-6.200157228307490e-01"
"15847","-6.540740343836330e-01"
"15848","-5.581080914649266e-01"
"15849","-5.417643682862092e-01"
"15850","-5.347777478357915e-01"
"15851","-5.371955970876957e-01"
"15852","-5.283253599221903e-01"
"15853","-5.327454397835253e-01"
"15854","-3.780991740737150e-01"
"15855","-4.802178603287657e-01"
"15856","-4.814229017686210e-01"
"15857","-4.765554777909478e-01"
"15858","-4.883997853036184e-01"
"15859","-4.896851702899385e-01"
"15860","-5.332081266512682e-01"
"15861","-5.386605915697430e-01"
"15862","-5.317163154268056e-01"
"15863","-5.388666178072170e-01"
"15864","-5.468521540636077e-01"
"15865","-5.371320459954332e-01"
"15866","-5.321439487513536e-01"
"15867","-5.461031792179520e-01"
"15868","-5.418925144387305e-01"
"15869","-5.454925569615042e-01"
"15870","-5.549222388167731e-01"
"15871","-5.505429473452553e-01"
"15872","-5.576322334189411e-01"
"15873","-5.521878726962959e-01"
"15874","-5.530514274536504e-01"
"15875","-5.478511885220969e-01"
"15876","-5.540583022479677e-01"
"15877","-5.626854826962281e-01"
"15878","-5.468014672790903e-01"
"15879","-5.504806107058603e-01"
"15880","-5.373303490976788e-01"
"15881","-5.055812924282562e-01"
"15882","-5.304971235719463e-01"
"15883","-4.395018114204966e-01"
"15884","-4.324462546793961e-01"
"15885","-4.280104382371345e-01"
"15886","-4.211829943784436e-01"
"15887","-4.229806454107458e-01"
"15888","-4.102059892745484e-01"
"15889","-4.152299205416969e-01"
"15890","-4.114786298632730e-01"
"15891","-4.165162242797665e-01"
"15892","-4.146443437167991e-01"
"15893","-4.049626202939398e-01"
"15894","-4.282690365643977e-01"
"15895","-4.243299197630767e-01"
"15896","-4.227645828374080e-01"
"15897","-4.324470175606733e-01"
"15898","-3.470606984860950e-01"
"15899","-3.424957318056063e-01"
"15900","-3.517530770702704e-01"
"15901","-3.502085976293371e-01"
"15902","-3.542850201594641e-01"
"15903","-3.440125465305945e-01"
"15904","-3.498383604229344e-01"
"15905","-3.577251645959915e-01"
"15906","-3.540918143446680e-01"
"15907","-3.508992310625302e-01"
"15908","-3.575847081321955e-01"
"15909","-3.661953919045547e-01"
"15910","-3.608441918526122e-01"
"15911","-3.557867608957175e-01"
"15912","-3.532803715022945e-01"
"15913","-3.708976849363070e-01"
"15914"," 8.558349820535563e-01"
"15915"," 8.665446026225281e-01"
"15916"," 8.675168580108334e-01"
"15917"," 8.986862389407833e-01"
"15918"," 8.832253107447171e-01"
"15919"," 8.806130708340075e-01"
"15920"," 8.836963706781684e-01"
