"","x"
"16935","0.88806157781022887"
"16936","0.88251669604895511"
"16937","0.89005546017687642"
"16938","0.88089919430961361"
"16939","0.86246191043690246"
"16940","0.86151874436048170"
"16941","0.87733226021913413"
"16942","0.87948318237737033"
"16943","0.85594595206957313"
"16944","0.85336726627688297"
"16945","0.85267230564458152"
"16946","0.86226002413423808"
"16947","0.83071817343329102"
"16948","0.16658692632838878"
"16949","0.16178793291412968"
"16950","0.17260910015508366"
"16951","0.16506471387617080"
"16952","0.16428796814112906"
"16953","0.16952575419954974"
"16954","0.17235098522683370"
"16955","0.16057616944329745"
"16956","0.16205133284843645"
"16957","0.16894936084612550"
"16958","0.17306330203191905"
"16959","0.17906407877053443"
"16960","0.17550602452227104"
"16961","0.17719278892705820"
"16962","0.18352265333004511"
"16963","0.18137494681660385"
"16964","0.17982920925147719"
"16965","0.17826173211546942"
"16966","0.61261764543755093"
"16967","0.61983559737129967"
"16968","0.63005478282543625"
"16969","0.60151143070685986"
"16970","0.59724133014976921"
"16971","0.60261922759642705"
"16972","0.59250188684141813"
"16973","0.58295773598810241"
"16974","0.54866065330232161"
"16975","0.56045183956499700"
"16976","0.53789015446403643"
"16977","0.66791995998019060"
"16978","0.66733314297339541"
"16979","0.67171724059487958"
"16980","0.67115379271719910"
"16981","0.67559265723644890"
"16982","0.66927829026216357"
"16983","0.67591358696798365"
"16984","0.67182284419531291"
"16985","0.67413404507165509"
"16986","0.68060463403635418"
"16987","0.66852589966578202"
"16988","0.66537392748990776"
"16989","0.66820849161976847"
"16990","0.70499216307084189"
"16991","0.71308909819734878"
"16992","0.70564830062078399"
"16993","0.70987528132975564"
"16994","0.70385569759170330"
"16995","0.71877985372105113"
"16996","0.71483486981776201"
"16997","0.72218861970289072"
"16998","0.71775921785644292"
"16999","0.71702722070602942"
"17000","0.71617065805804470"
"17001","0.71023154137839806"
"17002","0.66351910337107967"
"17003","0.65900461813255751"
"17004","0.65346111191850675"
"17005","0.68006410582154209"
"17006","0.68849587437059390"
"17007","0.68327885971166413"
"17008","0.68617027819645993"
"17009","0.68537674070017796"
"17010","0.68879308563420782"
"17011","0.68567406875808057"
"17012","0.69079264401803364"
"17013","0.68191089700083862"
"17014","0.68140142481990984"
"17015","0.69817569756038922"
"17016","0.69112082020683885"
"17017","0.69335539246993350"
"17018","0.69406692901217149"
"17019","0.69631896836684293"
"17020","0.69637009882513867"
"17021","0.70371822603200374"
"17022","0.65406274271228459"
"17023","0.65651294041417629"
"17024","0.64668949019615052"
"17025","0.64034219896940914"
"17026","0.63850456075413864"
"17027","0.64262426976065423"
"17028","0.64610551938481919"
"17029","0.64389832853600648"
"17030","0.65615802054276406"
"17031","0.66955693714400499"
"17032","0.66483749087764932"
"17033","0.66936808034968309"
"17034","0.54526674272771991"
"17035","0.54777103609459155"
"17036","0.54126742718855847"
"17037","0.54151574439825378"
"17038","0.53828231766626455"
"17039","0.53403663026206305"
"17040","0.53394624902229360"
"17041","0.53006966918725495"
"17042","0.53035385697390081"
"17043","0.52560195942588084"
"17044","0.52668687749475596"
"17045","0.52912709655483336"
"17046","0.52187154459673435"
"17047","0.52358032441810587"
"17048","0.53899245683171215"
"17049","0.56465801556038020"
"17050","0.56370702273676676"
"17051","0.55840933309978524"
"17052","0.56230040844966978"
"17053","0.56544599209449986"
"17054","0.56922453905684778"
"17055","0.57008048959775215"
"17056","0.56623718302374471"
"17057","0.56330384986408155"
"17058","0.57069488795321210"
"17059","0.56613760841528826"
"17060","0.56472007316839157"
"17061","0.57349534721886164"
"17062","0.56424532200727773"
"17063","0.57032372870686632"
"17064","0.55962989262231733"
"17065","0.56889194558327816"
"17066","0.57714752999263319"
"17067","0.57314818674651868"
"17068","0.57430867850807998"
"17069","0.58103342941261349"
"17070","0.57451427958454104"
"17071","0.57813846915684397"
"17072","0.58439638472522759"
"17073","0.58177266857889121"
"17074","0.58801283636305746"
"17075","0.58442494707497961"
"17076","0.58532984997729276"
"17077","0.55788787707202825"
"17078","0.57185080730087356"
"17079","0.56945742111126341"
"17080","0.53227528170309379"
"17081","0.53181151822963735"
"17082","0.52892308059951354"
"17083","0.54079989355213187"
"17084","0.54906017020091058"
"17085","0.55539518834673596"
"17086","0.47850977791157867"
"17087","0.48039810858344817"
"17088","0.48331864237561795"
"17089","0.48652317454130894"
"17090","0.48667150808261556"
"17091","0.46874663881122342"
"17092","0.47347250491740323"
"17093","0.47050101541877648"
"17094","0.47428176909635067"
"17095","0.47303922386558467"
"17096","0.47879438740968644"
"17097","0.47119069933991176"
"17098","0.47601818885129682"
"17099","0.47236810950867869"
"17100","0.47958779878221564"
"17101","0.47198713698046779"
"17102","0.47455719631935855"
"17103","0.47881343027569728"
"17104","0.47718264675920852"
"17105","0.47702095749832613"
"17106","0.46535777172978671"
"17107","0.57477182135948479"
"17108","0.63239520596601040"
"17109","0.57606346743192249"
"17110","0.58484160437467780"
"17111","0.58033527453706124"
"17112","0.58364748927851895"
"17113","0.57166321092910966"
"17114","0.59338564224926482"
"17115","0.58856604920144173"
"17116","0.59309113427128024"
"17117","0.57873659504886632"
"17118","0.63104734803274931"
"17119","0.61958453361357724"
"17120","0.65243737380715139"
"17121","0.65627121820353107"
"17122","0.65404863755931719"
"17123","0.66390410441623593"
"17124","0.64659188775819876"
"17125","0.59153111931604141"
"17126","0.59670546635107158"
"17127","0.58773908825193888"
"17128","0.59103319911914909"
"17129","0.65403975816242432"
"17130","0.66585674614250445"
"17131","0.65601173920949118"
"17132","0.71876556522365365"
"17133","0.73020626184565307"
"17134","0.71173991529195146"
"17135","0.68731336324822490"
"17136","0.70010309353817701"
"17137","0.74741802333384966"
"17138","0.75229105688928855"
"17139","0.73250603921071189"
"17140","0.73149791746955262"
"17141","0.72657207988425032"
"17142","0.73361199616167228"
"17143","0.74178370853450881"
"17144","0.73676655899666643"
"17145","0.73585859964647493"
"17146","0.74245429411455688"
"17147","0.75232687963902123"
"17148","0.74516517082992650"
"17149","0.74808184603163674"
"17150","0.75727644238498792"
"17151","0.75343106277445626"
"17152","0.76267623029948217"
"17153","0.75735040341285353"
"17154","0.75812081941198839"
"17155","0.79697623610677870"
"17156","0.79606039641621085"
"17157","0.79845651630601622"
"17158","0.81527654199291888"
"17159","0.80049547654840880"
"17160","0.80821065299993622"
"17161","0.80619030777322254"
"17162","0.81769853032481943"
"17163","0.80991888387796296"
"17164","0.79547148783587074"
"17165","0.79847408575007073"
"17166","0.78949874288673250"
"17167","0.80430066322187321"
"17168","0.80356794006131249"
"17169","0.79218411695886348"
"17170","0.79381268838240104"
"17171","0.78633021783782109"
"17172","0.77432149039879727"
"17173","0.76974493939356559"
"17174","0.77306065398065404"
"17175","0.79470715003248016"
"17176","0.80041592672123640"
"17177","0.79425358542842328"
"17178","0.79993957631387635"
"17179","0.80836161575130139"
"17180","0.81167790428350617"
"17181","0.80490188487879089"
"17182","0.80844534915696908"
"17183","0.80697802244123595"
"17184","0.80157434598115540"
"17185","0.81596615995473543"
"17186","0.80847082634640832"
"17187","0.68196963808070277"
"17188","0.67001911293665206"
"17189","0.79176019686503196"
"17190","0.78625532114334373"
"17191","0.79512863969595460"
"17192","0.81008226907962932"
"17193","0.83013642856973868"
"17194","0.81835380442368844"
"17195","0.81275032175005657"
"17196","0.82913578759047291"
"17197","0.83118462614635680"
"17198","0.82700689247482317"
"17199","0.82455379037552734"
"17200","0.82376985950010295"
"17201","0.84278688642069333"
"17202","0.84985548574213976"
"17203","0.84340479078741071"
"17204","0.84845526689913842"
"17205","0.85953869591385279"
"17206","0.88465917605154443"
"17207","0.88937187572205156"
"17208","0.90197713830135040"
"17209","0.89536917252615889"
"17210","0.89754113008361613"
"17211","0.89977597722303171"
"17212","0.89815995583538755"
"17213","0.89597467286185262"
"17214","0.90906002250977058"
"17215","0.89363162155626830"
"17216","0.89789387945058152"
"17217","0.89326900146157606"
"17218","0.88808219476520478"
"17219","0.88733020696627074"
"17220","0.89234419887676453"
"17221","0.89868347026866657"
"17222","0.87664969001516557"
"17223","0.85673449325875228"
"17224","0.85921693637817675"
"17225","0.87233191926628617"
"17226","0.86609264500165051"
"17227","0.86378391714842095"
"17228","0.87229498986566190"
"17229","0.86674931229636731"
"17230","0.87565134934192657"
"17231","0.87239171310623775"
"17232","0.88357281508934071"
"17233","0.83099985462515469"
"17234","0.82513721391618022"
"17235","0.82722603985505594"
"17236","0.16987247305702907"
"17237","0.17033513414118590"
"17238","0.17391430710688491"
"17239","0.61660004191929685"
"17240","0.61913404269537831"
"17241","0.61731655765878146"
"17242","0.62556489964547746"
"17243","0.61414865694144227"
"17244","0.62471526242716857"
"17245","0.59717412315255558"
"17246","0.59426650012874116"
"17247","0.59394042393922908"
"17248","0.59047610815977947"
"17249","0.58656380048092971"
"17250","0.58129336539659404"
"17251","0.57937944151838683"
"17252","0.58149983401734351"
"17253","0.57730115217236677"
"17254","0.54214999395485575"
"17255","0.53719460720601098"
"17256","0.68259911935132322"
"17257","0.66524998671360525"
"17258","0.66783874101927676"
"17259","0.66584604292973781"
"17260","0.64813231516809644"
"17261","0.68972237352686805"
"17262","0.67839615114586516"
"17263","0.69658173989060368"
"17264","0.70656894116110425"
"17265","0.70163045841027882"
"17266","0.70312868560940134"
"17267","0.70176537457521360"
"17268","0.71221878191436150"
"17269","0.69838145459832823"
"17270","0.69705657280358180"
"17271","0.70307770714071194"
"17272","0.70820707267335858"
"17273","0.70748575780065148"
"17274","0.70341619105152353"
"17275","0.70982673057825119"
"17276","0.70931084473177253"
"17277","0.70130246295317467"
"17278","0.71727497829257203"
"17279","0.70662723196923827"
"17280","0.69656639526013120"
"17281","0.71199190585154382"
"17282","0.71379395684028835"
"17283","0.72052109033439471"
"17284","0.71784641192215415"
"17285","0.72502249182968292"
"17286","0.70498950697716678"
"17287","0.71632454530400524"
"17288","0.69755440007589764"
"17289","0.69353979040119873"
"17290","0.71155529033917986"
"17291","0.71561208019055378"
"17292","0.71123988541480132"
"17293","0.70796635847845713"
"17294","0.71273521968229525"
"17295","0.70527275872952866"
"17296","0.71871953177085590"
"17297","0.71507276344325665"
"17298","0.71452431173125575"
"17299","0.65839714446532216"
"17300","0.65307901694985582"
"17301","0.65109030737464491"
"17302","0.66582290954346357"
"17303","0.67390105281292345"
"17304","0.55561354014430564"
"17305","0.56102991853733786"
"17306","0.55735576712873036"
"17307","0.57172946560962146"
"17308","0.59070836420162465"
"17309","0.55475324858949815"
"17310","0.55323185769602057"
"17311","0.53205912799745014"
"17312","0.52646511255834161"
"17313","0.52220561429863932"
"17314","0.52549835155881608"
"17315","0.52633985365324487"
"17316","0.52831315359439945"
"17317","0.52494334812008625"
"17318","0.52012907110627726"
"17319","0.53376902707647700"
"17320","0.53027040072746612"
"17321","0.52889673370049495"
"17322","0.53363123654526390"
"17323","0.53054193908979974"
"17324","0.54041658359210876"
"17325","0.53774647799590558"
"17326","0.53580003244042329"
"17327","0.53675510377759539"
"17328","0.53783350255755136"
"17329","0.53380093010420948"
"17330","0.54329438938176633"
"17331","0.53890290610574321"
"17332","0.55462254143818979"
"17333","0.47084980788096942"
"17334","0.47348012567345499"
"17335","0.56765560036401830"
"17336","0.56654003380880147"
"17337","0.57128564239136637"
"17338","0.56619337461212860"
"17339","0.57100427799381515"
"17340","0.57600143396425718"
"17341","0.58210341514456732"
"17342","0.57573535958097544"
"17343","0.63167549874901052"
"17344","0.61659617838809755"
"17345","0.62166223934224640"
"17346","0.61294973815786957"
"17347","0.66009410559623261"
"17348","0.67056613285499889"
"17349","0.64272826893478918"
"17350","0.58498555584139666"
"17351","0.57711464313187277"
"17352","0.58146371724611889"
"17353","0.58027324285814019"
"17354","0.57470873726144089"
"17355","0.57677093965395498"
"17356","0.59011836085676295"
"17357","0.59647233169492309"
"17358","0.60518454927070742"
"17359","0.59964634905719161"
"17360","0.60527241325902670"
"17361","0.59962562943052555"
"17362","0.60115164386976216"
"17363","0.59999436673514428"
"17364","0.60540672550710073"
"17365","0.61189353423718273"
"17366","0.61029114081972224"
"17367","0.62060037934014567"
"17368","0.63240841130375114"
"17369","0.61546674665745393"
"17370","0.60956532011761921"
"17371","0.61823804283962813"
"17372","0.61625052515727297"
"17373","0.60486109374107266"
"17374","0.62485392299183640"
"17375","0.62906500501581963"
"17376","0.59748763943111727"
"17377","0.62378970616885165"
"17378","0.62691785207101958"
"17379","0.61290231722630817"
"17380","0.62471082875782868"
"17381","0.63663083869686510"
"17382","0.63995625558325098"
"17383","0.61288697197025022"
"17384","0.61839052275494821"
"17385","0.62237922042426419"
"17386","0.61890922763425571"
"17387","0.66247125354943437"
"17388","0.67586298442528348"
"17389","0.65803501745334325"
"17390","0.66080453230001035"
"17391","0.66492987602315934"
"17392","0.72509120313189757"
"17393","0.70923948075545751"
"17394","0.69637481594306228"
"17395","0.69455268284867600"
"17396","0.70158475292922018"
"17397","0.68816404759611960"
"17398","0.69929540988251759"
"17399","0.68079590243369059"
"17400","0.70545374571730446"
"17401","0.69150077280616262"
"17402","0.70499614838126856"
"17403","0.71067051577938900"
"17404","0.69156286366708908"
"17405","0.68553056134357881"
"17406","0.69638137718801485"
"17407","0.69735203099834009"
"17408","0.70948796862782382"
"17409","0.71622616025282793"
"17410","0.68382861734074718"
"17411","0.67652750489998970"
"17412","0.68640030730281243"
"17413","0.68025702504503616"
"17414","0.67423437512201834"
"17415","0.69159244146140120"
"17416","0.68122517687413098"
"17417","0.67661334278870233"
"17418","0.67128755944662988"
"17419","0.67257112996610080"
"17420","0.66820039151741761"
"17421","0.69212333598797671"
"17422","0.67055363054811756"
"17423","0.69340471249460167"
"17424","0.66578765984461363"
"17425","0.67014387621403015"
"17426","0.70255114856378842"
"17427","0.68773675381477983"
"17428","0.67372111421338954"
"17429","0.69726721750131604"
"17430","0.69767805666253391"
"17431","0.69607682185614206"
"17432","0.68810212947452010"
"17433","0.68164787651710612"
"17434","0.67334206577360134"
"17435","0.68101160353929846"
"17436","0.68622521105911227"
"17437","0.72371698476223545"
"17438","0.72233918289874921"
"17439","0.72608928869319100"
"17440","0.72991126719917621"
"17441","0.72437676664845640"
"17442","0.73048263844669548"
"17443","0.74053732632387148"
"17444","0.75251619567393413"
"17445","0.75985957613580923"
"17446","0.75042613236897959"
"17447","0.81427468286839377"
"17448","0.82280607889293600"
"17449","0.77249232509100996"
"17450","0.77801903778418124"
"17451","0.76624456816066844"
"17452","0.78442419726967294"
"17453","0.77722146747815590"
"17454","0.78852647464009740"
"17455","0.82256055093709868"
"17456","0.66721125165521755"
"17457","0.67186607046497782"
"17458","0.67464496940018814"
"17459","0.79751294160642627"
"17460","0.80046902432366096"
"17461","0.81310675361323270"
"17462","0.81717948763699733"
"17463","0.82771587508288846"
"17464","0.82296497906008781"
"17465","0.83119132317784705"
"17466","0.82479498745069113"
"17467","0.81968539885205316"
"17468","0.81401940023825181"
"17469","0.82577342549642307"
"17470","0.82327921319641995"
"17471","0.83528740548826386"
"17472","0.82264947974634595"
"17473","0.83415874361401776"
"17474","0.84248069728589403"
"17475","0.84060923778841068"
"17476","0.83867256861117401"
"17477","0.83559327371890391"
"17478","0.84510911849823078"
"17479","0.85344290486264951"
"17480","0.85296906585003607"
"17481","0.84014691756094406"
"17482","0.85775897064344697"
"17483","0.86053847080977475"
"17484","0.85397233162253550"
"17485","0.85883177616553741"
"17486","0.86859649001377848"
"17487","0.85181691931676395"
"17488","0.85469469217826255"
"17489","0.84728589397191933"
"17490","0.86304322443686465"
"17491","0.84562931256134910"
"17492","0.83743230274586555"
"17493","0.84599860689640261"
"17494","0.86010446839709676"
"17495","0.86650853074071077"
"17496","0.90836653457359207"
"17497","0.87557581039962828"
"17498","0.86916137601421395"
"17499","0.86557301719571322"
"17500","0.85597066046134918"
"17501","0.86429186765924637"
"17502","0.87643970660258996"
"17503","0.86741487712204046"
"17504","0.86378864016629042"
"17505","0.87748415860855755"
"17506","0.87938883495274889"
"17507","0.83318063354765837"
"17508","0.83941648779007649"
"17509","0.16831269289532183"
"17510","0.16643242385871729"
"17511","0.17215621456483660"
"17512","0.17760992903171610"
"17513","0.17417039950212415"
"17514","0.17243370790493309"
"17515","0.17843784208438715"
"17516","0.17692293074842358"
"17517","0.17070215879571546"
"17518","0.17179872945024738"
"17519","0.17524513064976535"
"17520","0.17806745429161647"
"17521","0.18569717791883750"
"17522","0.18168767608555084"
"17523","0.18354657308220751"
"17524","0.18304152506082050"
"17525","0.62878838871437215"
"17526","0.59887297309198739"
"17527","0.60277818459963262"
"17528","0.54141686575429571"
"17529","0.67827395621940401"
"17530","0.67957815047108439"
"17531","0.68173303333652191"
"17532","0.68168362648652914"
"17533","0.67904958198216492"
"17534","0.67632731249397116"
"17535","0.67959036788168048"
"17536","0.67589520647251511"
"17537","0.68586664070973491"
"17538","0.67534898395568876"
"17539","0.68009113731701665"
"17540","0.68945609603199887"
"17541","0.68484324927376550"
"17542","0.68323958323885814"
"17543","0.68557922561139883"
"17544","0.68853520006805446"
"17545","0.68783295646715470"
"17546","0.69258848005802065"
"17547","0.69020950790366653"
"17548","0.68713631146581955"
"17549","0.69819979690468226"
"17550","0.69426925465630251"
"17551","0.69505601405239892"
"17552","0.64839687483099007"
"17553","0.64713637159577408"
"17554","0.68875051251359909"
"17555","0.68560463838674246"
"17556","0.68034541616932731"
"17557","0.67630664871287982"
"17558","0.67225016088429768"
"17559","0.71185398030859470"
"17560","0.72176733518596303"
"17561","0.66750966438961157"
"17562","0.67062782623355066"
"17563","0.67089831466544225"
"17564","0.67337308253999639"
"17565","0.71292809536870816"
"17566","0.67145210542735112"
"17567","0.67692349293581955"
"17568","0.67932784651787925"
"17569","0.72041936171312215"
"17570","0.57314676835542422"
"17571","0.58812026821741925"
"17572","0.59649335874074971"
"17573","0.59332087799040012"
"17574","0.55698848196235495"
"17575","0.54458056690332002"
"17576","0.53703896010554619"
"17577","0.55070093830998823"
"17578","0.54994173736321894"
"17579","0.56265009065335336"
"17580","0.46934244268360059"
"17581","0.47183706632688849"
"17582","0.47412820197535976"
"17583","0.56364389370159929"
"17584","0.59201165864407623"
"17585","0.66550645135987674"
"17586","0.64042492051227606"
"17587","0.59512670142218083"
"17588","0.60638825473376234"
"17589","0.62445255537004907"
"17590","0.60036516447781385"
"17591","0.60266956425237972"
"17592","0.59816313307418190"
"17593","0.58888147968923266"
"17594","0.63571607615161507"
"17595","0.64123408574014396"
"17596","0.63709404491764310"
"17597","0.65047878681806148"
"17598","0.64512632606089659"
"17599","0.64642540096169110"
"17600","0.64584279963875724"
"17601","0.65186728382141046"
"17602","0.65791714946900559"
"17603","0.66434098102591310"
"17604","0.65554821057132873"
"17605","0.65929161186788032"
"17606","0.66515742423281732"
"17607","0.66652704299878973"
"17608","0.65572115411960497"
"17609","0.68179019188959178"
"17610","0.66060790392667557"
"17611","0.67291441964597343"
"17612","0.67227763846746857"
"17613","0.67097704483746490"
"17614","0.68165338241957873"
"17615","0.67770131865871142"
"17616","0.68214216856642806"
"17617","0.67613460314253737"
"17618","0.69032260817447255"
"17619","0.67460626513906163"
"17620","0.68800893709987365"
"17621","0.68053348849295914"
"17622","0.67958044264434903"
"17623","0.67650703674708079"
"17624","0.66921708376271050"
"17625","0.66553866949948404"
"17626","0.71953273066515144"
"17627","0.71369535545409635"
"17628","0.68034259370982519"
"17629","0.66586399743814217"
"17630","0.66885487898354357"
"17631","0.72038974416989487"
"17632","0.74051971313151654"
"17633","0.73021845165047061"
"17634","0.73541249584260171"
"17635","0.74049322838765019"
"17636","0.73568191671282734"
"17637","0.74157205821720618"
"17638","0.75175598007714661"
"17639","0.73607815822497713"
"17640","0.73759835298323684"
"17641","0.74701037306554419"
"17642","0.74565642769930529"
"17643","0.73438220340683080"
"17644","0.74205816953866566"
"17645","0.72610413528529061"
"17646","0.73104359430148413"
"17647","0.73125022527350836"
"17648","0.75393762226024008"
"17649","0.74665534523209898"
"17650","0.74587948261271297"
"17651","0.75248994699027205"
"17652","0.74786986612761508"
"17653","0.75278334854452211"
"17654","0.74468365659638747"
"17655","0.75129961607642415"
"17656","0.75940712988430381"
"17657","0.76500450610407911"
"17658","0.76821827900911610"
"17659","0.76505439310955292"
"17660","0.77302075445276341"
"17661","0.75444471710964123"
"17662","0.75929519570573889"
"17663","0.76762545141483485"
"17664","0.74571334141159973"
"17665","0.82279328127637152"
"17666","0.83310039023689286"
"17667","0.76296263585108615"
"17668","0.81609312017910463"
"17669","0.84261960396258528"
"17670","0.83678388647589153"
"17671","0.88195701224430512"
"17672","0.85589459225251174"
"17673","0.86137865289916105"
"17674","0.87652774116390564"
"17675","0.88196060075121385"
"17676","0.88316285479350554"
"17677","0.86980377149281973"
"17678","0.87216148074871080"
"17679","0.87406524414652753"
"17680","0.89371948614572339"
"17681","0.84672220694420275"
"17682","0.83592577248484445"
"17683","0.17499446606337074"
"17684","0.17524432114766275"
"17685","0.17555754229599368"
"17686","0.17984828566006747"
"17687","0.18837207906125769"
"17688","0.18453505755355623"
"17689","0.18868374075883482"
"17690","0.18311468802714495"
"17691","0.20084904774755913"
"17692","0.18138364892115477"
"17693","0.63842399252575344"
"17694","0.62797815951628011"
"17695","0.60878926999536820"
"17696","0.68506194652707653"
"17697","0.69190955416253541"
"17698","0.70234921953023899"
"17699","0.65137786997234359"
"17700","0.64663980058201265"
"17701","0.65489769134299514"
"17702","0.64294372529950661"
"17703","0.64210587052118495"
"17704","0.65438188274833142"
"17705","0.63718852268943071"
"17706","0.65036044998417475"
"17707","0.65992580879044294"
"17708","0.63914124192241040"
"17709","0.63395851865746244"
"17710","0.64219914680707335"
"17711","0.64569799403864114"
"17712","0.64112606178954534"
"17713","0.64949916462602753"
"17714","0.63685801905064121"
"17715","0.65112557433277651"
"17716","0.65699602405549240"
"17717","0.64646167093027929"
"17718","0.64247917569145985"
"17719","0.64542755257185425"
"17720","0.64906254990272405"
"17721","0.63485844439661732"
"17722","0.63863838456825772"
"17723","0.63803770658600811"
"17724","0.71942197633593152"
"17725","0.72727600409446569"
"17726","0.72171990640403949"
"17727","0.72371008715737783"
"17728","0.72722139949190734"
"17729","0.71827327501319727"
"17730","0.72091023787634823"
"17731","0.66702945785779144"
"17732","0.66391468259398712"
"17733","0.66402354274935038"
"17734","0.57189881618979888"
"17735","0.56974554758996021"
"17736","0.57530363064426315"
"17737","0.57934650633431262"
"17738","0.57903359521590425"
"17739","0.57597999652693488"
"17740","0.59988567454114594"
"17741","0.59251626477263120"
"17742","0.59115999893659921"
"17743","0.59454982200751816"
"17744","0.59312160115779355"
"17745","0.59729201291626566"
"17746","0.55578259769658245"
"17747","0.54034897392975856"
"17748","0.55884879092056983"
"17749","0.55917365171560518"
"17750","0.56247679397518513"
"17751","0.56018491359500089"
"17752","0.56685462859613522"
"17753","0.56103999604175314"
"17754","0.56375516578273532"
"17755","0.55855915264923273"
"17756","0.55387387823713874"
"17757","0.47027129226471581"
"17758","0.47818060567786397"
"17759","0.47242950474013562"
"17760","0.58678358721134161"
"17761","0.58683059136639215"
"17762","0.59260795619693418"
"17763","0.66058181571189911"
"17764","0.60193412583074302"
"17765","0.60661273430417106"
"17766","0.61314119884372298"
"17767","0.60827726952132333"
"17768","0.60404186033193297"
"17769","0.61348158744197789"
"17770","0.59726545186596736"
"17771","0.68512597314622004"
"17772","0.69308564255029315"
"17773","0.68839606124597219"
"17774","0.72076316369259774"
"17775","0.72485330272057913"
"17776","0.72312469318898231"
"17777","0.71653505630499692"
"17778","0.71437254688292318"
"17779","0.71664439870059682"
"17780","0.72135317250590225"
"17781","0.71059029613888225"
"17782","0.72640920586510449"
"17783","0.72636675168486764"
"17784","0.71502020261302512"
"17785","0.71725616327551134"
"17786","0.71014160060215070"
"17787","0.70413965057861250"
"17788","0.73519369478289265"
"17789","0.72439207141959827"
"17790","0.73174610093527948"
"17791","0.73970782611667996"
"17792","0.75234489997964638"
"17793","0.76304283268234119"
"17794","0.75764728967373396"
"17795","0.75795871654064961"
"17796","0.76275397017829694"
"17797","0.76654971606322153"
"17798","0.77156761886570480"
"17799","0.76317505639888550"
"17800","0.76653033667367498"
"17801","0.76932278753021899"
"17802","0.75961495840345616"
"17803","0.78222939487931764"
"17804","0.75613049664265530"
"17805","0.76441402990144125"
"17806","0.75673208332111208"
"17807","0.77581183852618751"
"17808","0.76368809781525937"
"17809","0.75830357029290407"
"17810","0.78297458406826659"
"17811","0.77607509275718134"
"17812","0.76146277098353676"
"17813","0.78080933736934266"
"17814","0.77278692053905251"
"17815","0.77349319035313691"
"17816","0.75307143807129096"
"17817","0.76141383263093032"
"17818","0.77194063912120647"
"17819","0.76624550460451590"
"17820","0.76911234669697226"
"17821","0.79300743734056922"
"17822","0.76872323840630530"
"17823","0.78676073603552388"
"17824","0.79230870447495239"
"17825","0.78806399588004195"
"17826","0.78439878881189162"
"17827","0.77018083378965085"
"17828","0.77943147565069559"
"17829","0.78957940460536902"
"17830","0.78523753320761702"
"17831","0.78187668391918097"
"17832","0.82874429459847221"
"17833","0.82610666796622567"
"17834","0.83834652852118963"
"17835","0.82382852106344728"
"17836","0.81555217779153810"
"17837","0.83955489994103816"
"17838","0.89975475697806173"
"17839","0.85161370667517056"
"17840","0.84979987782015809"
"17841","0.85726727704767014"
"17842","0.85693077520659511"
"17843","0.85476192568099452"
"17844","0.84659061667933888"
"17845","0.89117524866811448"
"17846","0.86573861640202676"
"17847","0.87071917899817264"
"17848","0.86465433423125615"
"17849","0.87029577596291441"
"17850","0.87956636786518338"
"17851","0.86112868744785065"
"17852","0.85742783542131207"
"17853","0.86464969607166564"
"17854","0.85416034510510763"
"17855","0.87328259075827208"
"17856","0.86766503437253129"
"17857","0.86474282616739662"
"17858","0.86452218961590865"
"17859","0.85354974486682567"
"17860","0.87735401369050958"
"17861","0.88721536814032165"
"17862","0.88713993835887861"
"17863","0.89744922063649146"
"17864","0.88810077192951242"
"17865","0.89371141314875768"
"17866","0.89018830221994194"
"17867","0.90684002072452408"
"17868","0.88378047884567257"
"17869","0.90342811275805124"
"17870","0.89977086638620940"
"17871","0.89374239405326361"
"17872","0.84218994018313853"
"17873","0.90318189305853402"
"17874","0.89973621192594244"
"17875","0.89501291771661995"
"17876","0.83548294757261743"
"17877","0.84455558058802505"
"17878","0.82326632897118768"
"17879","0.82845724082723993"
"17880","0.82955959942676105"
"17881","0.83024045274687830"
"17882","0.83155185453090430"
"17883","0.84171480996008863"
"17884","0.82288983178790642"
"17885","0.82212424817102570"
"17886","0.81451850980546536"
"17887","0.80839507256313947"
"17888","0.81088149232159090"
"17889","0.81763975674402323"
"17890","0.81653977981622838"
"17891","0.82264763544721342"
"17892","0.81522069294238309"
"17893","0.82024355682173999"
"17894","0.80941846088344438"
"17895","0.81263528369925730"
"17896","0.81010212036192164"
"17897","0.83109709235651164"
"17898","0.82218762896800046"
"17899","0.82569135401309957"
"17900","0.18549110495585266"
"17901","0.19243842458828847"
"17902","0.17988695566422647"
"17903","0.18746805651028678"
"17904","0.19319951520722575"
"17905","0.18722422721307777"
"17906","0.19110368059882113"
"17907","0.19790382483732305"
"17908","0.19485912629680596"
"17909","0.20005919250838888"
"17910","0.19311148124805824"
"17911","0.18709291980659098"
"17912","0.19362916253927434"
"17913","0.18997752740418000"
"17914","0.19172493435381124"
"17915","0.19671476773715452"
"17916","0.62410584828850491"
"17917","0.61934738328475114"
"17918","0.61662639665796082"
"17919","0.62393393190447743"
"17920","0.61671149935036529"
"17921","0.62529689394484911"
"17922","0.63041687041549066"
"17923","0.61275647419905954"
"17924","0.61102266365006164"
"17925","0.61989244665292997"
"17926","0.62236485054672985"
"17927","0.60647180905947773"
"17928","0.60455732425792941"
"17929","0.61041801166590415"
"17930","0.60325367349702197"
"17931","0.60263352638005652"
"17932","0.60674026587864538"
"17933","0.61031417547488132"
