"","x"
"16948","0.08184836944130124"
"16949","0.08092564478358953"
"16950","0.08259014534062305"
"16951","0.08138531166497866"
"16952","0.08074148233210522"
"16953","0.08232207911692035"
"16954","0.08282875269823896"
"16955","0.08034064658018168"
"16956","0.08006295777203222"
"16957","0.08114975143918336"
"16958","0.08309648983618154"
"16959","0.08385742529925334"
"16960","0.08343665871374194"
"16961","0.08359342420696043"
"16962","0.08427257851752276"
"16963","0.08411192680675982"
"16964","0.08381159691105806"
"16965","0.08328849982134717"
"16966","1.44478852328454077"
"16967","1.45971075151051322"
"16968","1.49019597711366969"
"16969","1.42146089594992020"
"16970","1.40963063073070116"
"16971","1.42837365907014902"
"16972","1.40043700847739538"
"16973","1.38084471404358244"
"16974","1.26607697788285800"
"16975","1.30934485568215497"
"16976","1.24359879991585309"
"16977","1.53840231881610201"
"16978","1.54014237754715366"
"16979","1.54466820184448128"
"16980","1.54954928440481554"
"16981","1.55817556613367381"
"16982","1.53715677782472837"
"16983","1.55060038925305244"
"16984","1.54098217483526478"
"16985","1.54371954274283962"
"16986","1.57185424529372608"
"16987","1.54952054185703414"
"16988","1.54436966054550195"
"16989","1.57837160587024217"
"16990","1.65891382825810130"
"16991","1.67218366766084436"
"16992","1.65596230136228018"
"16993","1.66790914714716965"
"16994","1.65438130299422204"
"16995","1.68830155014663097"
"16996","1.67843184244054355"
"16997","1.69060501329943125"
"16998","1.68234643645723159"
"16999","1.67585027851154522"
"17000","1.67661492365383458"
"17001","1.66238284765383182"
"17002","1.57315169981256298"
"17003","1.56134261267475893"
"17004","1.54965527372977840"
"17005","1.58744441106578993"
"17006","1.60203611695250370"
"17007","1.59144043922505096"
"17008","1.59985115538892964"
"17009","1.59122151189646588"
"17010","1.60797252378408029"
"17011","1.59437728735760320"
"17012","1.60358640282047737"
"17013","1.58539676554506115"
"17014","1.58128360576172211"
"17015","1.62784516657472400"
"17016","1.61008428121015079"
"17017","1.61844811440934722"
"17018","1.61325736664230823"
"17019","1.62866516019931584"
"17020","1.62632723215601005"
"17021","1.64264732780210854"
"17022","1.48485591250652815"
"17023","1.49190923263331721"
"17024","1.46453973967637352"
"17025","1.44443027980668082"
"17026","1.43951596764338463"
"17027","1.45080909203921493"
"17028","1.46018499719990946"
"17029","1.45410161735067778"
"17030","1.48704593528697582"
"17031","1.52143534355554877"
"17032","1.51114799370429265"
"17033","1.52199164586030933"
"17034","1.27595668528235073"
"17035","1.28065675753259844"
"17036","1.26108163658883132"
"17037","1.25899191282266720"
"17038","1.24794217525487405"
"17039","1.23525762167144126"
"17040","1.23215467589331062"
"17041","1.22567565470681505"
"17042","1.22117735017540219"
"17043","1.21264059069588392"
"17044","1.21192305193490957"
"17045","1.22050563004837742"
"17046","1.20226101888714165"
"17047","1.20924175273483736"
"17048","1.25747952422076503"
"17049","1.32833287332228989"
"17050","1.32883000368725357"
"17051","1.31611498588474163"
"17052","1.32805542506736507"
"17053","1.33920014753427008"
"17054","1.35473907844661090"
"17055","1.35080986740753151"
"17056","1.34440385707574972"
"17057","1.33815503748430586"
"17058","1.35582984622662495"
"17059","1.34820066737010058"
"17060","1.34868142371887179"
"17061","1.37059202520526213"
"17062","1.34513354814301778"
"17063","1.36028071907051329"
"17064","1.33267345652507263"
"17065","1.35894319495778793"
"17066","1.37647171453167916"
"17067","1.36624266588828625"
"17068","1.36691399504191424"
"17069","1.38252468309945531"
"17070","1.36411479415567016"
"17071","1.37666871278843517"
"17072","1.39566875299400928"
"17073","1.38700391005091972"
"17074","1.40119064014059291"
"17075","1.39233611628474696"
"17076","1.39081132193386758"
"17077","1.30774074510296345"
"17078","1.34949038662821597"
"17079","1.34526830876110015"
"17080","1.25682113780908100"
"17081","1.25398273662501736"
"17082","1.24843819262592004"
"17083","1.28379248820573877"
"17084","1.30426035215544989"
"17085","1.32667885896892157"
"17086","1.09505088019042063"
"17087","1.10087286312696153"
"17088","1.11023824627010970"
"17089","1.12066889450667562"
"17090","1.12062665082694224"
"17091","1.05222463626714835"
"17092","1.06859847213492332"
"17093","1.05897452617330234"
"17094","1.07314112258124972"
"17095","1.06807196429790685"
"17096","1.08709195465662334"
"17097","1.06269017390429710"
"17098","1.07817148165720722"
"17099","1.06765197799259126"
"17100","1.09140169394201902"
"17101","1.06723001746112445"
"17102","1.07547233469501968"
"17103","1.09048994667036281"
"17104","1.08287065177932273"
"17105","1.08322730672282552"
"17106","1.03892298058429655"
"17107","0.12273389531348972"
"17108","0.12389379355443388"
"17109","0.12250710471811796"
"17110","0.12274964043139817"
"17111","0.12343078990073360"
"17112","0.12301003424935769"
"17113","0.12285471408894823"
"17114","0.12356211812605356"
"17115","0.12338038985331559"
"17116","0.12392660607474441"
"17117","0.12314987043738229"
"17118","0.12502744201765631"
"17119","0.12384534978055640"
"17120","0.12372097080664600"
"17121","0.12345680985134591"
"17122","0.12449390940603197"
"17123","0.12373924492127474"
"17124","0.12435590320648103"
"17125","0.12165921635427637"
"17126","0.12190140056716819"
"17127","0.12191422024923583"
"17128","0.12275934246716792"
"17129","0.11857366753460494"
"17130","0.12126702767883553"
"17131","0.12033123454024720"
"17132","0.11982954230116355"
"17133","0.12108390572097466"
"17134","0.12164669701031877"
"17135","0.12013826800916869"
"17136","0.12126391974698494"
"17137","0.11676617250673853"
"17138","0.11717085832652895"
"17139","0.11765878369358726"
"17140","0.11868660319349310"
"17141","0.11794319564937711"
"17142","0.11820946622918008"
"17143","0.11892288078617801"
"17144","0.11866817876318281"
"17145","0.11954917986912664"
"17146","0.11782612062635467"
"17147","0.11850832133979028"
"17148","0.11841992786216825"
"17149","0.11810880489799289"
"17150","0.11817975486710702"
"17151","0.11822668075024075"
"17152","0.11883744665745162"
"17153","0.11857784851642562"
"17154","0.11915050275271294"
"17155","0.12069975460533230"
"17156","0.12078484356862269"
"17157","0.12129459980511458"
"17158","0.12211770943047129"
"17159","0.12074085679992476"
"17160","0.12143181804027721"
"17161","0.12113813198767469"
"17162","0.12198140887321469"
"17163","0.12121563807319008"
"17164","0.12025305911384367"
"17165","0.12040558666066289"
"17166","0.11981247924467472"
"17167","0.12084448969654782"
"17168","0.12068605675804110"
"17169","0.11991184893265405"
"17170","0.12004305426134688"
"17171","0.11952897902074468"
"17172","0.11871001193928954"
"17173","0.11826437233124601"
"17174","0.11853192954305157"
"17175","0.12197901873990905"
"17176","0.12281728698896277"
"17177","0.12149497020911867"
"17178","0.12178445412274895"
"17179","0.12371489613884512"
"17180","0.12249836534709746"
"17181","0.12198303345572123"
"17182","0.12281687054000885"
"17183","0.12183547180214248"
"17184","0.12139042851995709"
"17185","0.12248390296691763"
"17186","0.12169050568943861"
"17187","0.11847770189502485"
"17188","0.12026466721477522"
"17189","0.17024600706364604"
"17190","0.16917063412134078"
"17191","0.17295569048431436"
"17192","0.17802020847132727"
"17193","0.18039792478082986"
"17194","0.16968691879215794"
"17195","0.16737699823342919"
"17196","0.17411232088983483"
"17197","0.17631663688112698"
"17198","0.17739768243335607"
"17199","0.16991568409141156"
"17200","0.16782457615284213"
"17201","0.14843088039674401"
"17202","0.14710477296445038"
"17203","0.14647823324150183"
"17204","0.14857815001927382"
"17205","0.15133297567985754"
"17206","0.17123567304422677"
"17207","0.17436510583195497"
"17208","0.17695527000913405"
"17209","0.17495181506674853"
"17210","0.17984378852550145"
"17211","0.17201936242929250"
"17212","0.17775867892725625"
"17213","0.17283191027672509"
"17214","0.18213627929371964"
"17215","0.17012662892806829"
"17216","0.16743577042068192"
"17217","0.16775021484899941"
"17218","0.16267253256289602"
"17219","0.16506282722337826"
"17220","0.16524951428062459"
"17221","0.16370842075511940"
"17222","0.16414264476202003"
"17223","0.18231761954053230"
"17224","0.18487046851607841"
"17225","0.18887569211108146"
"17226","0.18646133403995829"
"17227","0.18906765644655760"
"17228","0.18669420774345377"
"17229","0.18836270415330197"
"17230","0.19255254879546824"
"17231","0.19048655673465445"
"17232","0.19245227934883177"
"17233","0.13959215841397316"
"17234","0.14022971996954334"
"17235","0.14332209268132720"
"17236","0.08265101981144657"
"17237","0.08050586995723154"
"17238","0.08222847350726821"
"17239","1.45305484408548713"
"17240","1.46113426101870991"
"17241","1.45164898747925619"
"17242","1.47638386525461485"
"17243","1.44243644115609371"
"17244","1.47872000746334376"
"17245","1.41947833676004298"
"17246","1.40814031313477983"
"17247","1.40153996794283153"
"17248","1.39305909250936710"
"17249","1.38974697544570125"
"17250","1.37432403796419811"
"17251","1.37180502026050988"
"17252","1.37997292830371010"
"17253","1.36918935896198324"
"17254","1.25301411558220654"
"17255","1.23927854277264982"
"17256","1.56325473495572287"
"17257","1.57494002005549105"
"17258","1.58228785702518593"
"17259","1.58194887705548859"
"17260","1.53683762167986449"
"17261","1.59710406683194583"
"17262","1.57186623958930660"
"17263","1.62142375388524496"
"17264","1.64210540283108308"
"17265","1.63268720667987033"
"17266","1.63854605015462718"
"17267","1.62830792473720787"
"17268","1.65822537943155690"
"17269","1.62277325229733060"
"17270","1.61688262340100120"
"17271","1.63339477481352469"
"17272","1.64207517437124206"
"17273","1.64871199055730888"
"17274","1.62639912851578461"
"17275","1.65741272451090826"
"17276","1.65003663770542075"
"17277","1.62438732388208051"
"17278","1.66513341125832803"
"17279","1.63580599587593234"
"17280","1.61113664813662139"
"17281","1.65302552314281415"
"17282","1.65920911888354317"
"17283","1.67613163847972269"
"17284","1.66859978480513349"
"17285","1.68241527288539272"
"17286","1.63412675438942134"
"17287","1.65690595616392744"
"17288","1.61555791692355388"
"17289","1.60630712523752806"
"17290","1.64723415021764930"
"17291","1.65832444374436005"
"17292","1.64198843119322269"
"17293","1.63632421682994722"
"17294","1.64753048720034068"
"17295","1.62691604758863972"
"17296","1.65877702798007132"
"17297","1.65114555649816386"
"17298","1.64660082104157479"
"17299","1.49269647861868737"
"17300","1.47880954592580482"
"17301","1.47342311147914629"
"17302","1.51189631853319040"
"17303","1.53429563482239506"
"17304","1.31041535271254772"
"17305","1.32691150237219957"
"17306","1.32501162966830544"
"17307","1.37059292445717618"
"17308","1.40474248189892736"
"17309","1.29783325067806721"
"17310","1.29710256995903106"
"17311","1.25741607420817458"
"17312","1.24022107156725969"
"17313","1.22906261812595363"
"17314","1.23853922074308209"
"17315","1.24280884940392178"
"17316","1.24785656536805734"
"17317","1.23786190985012978"
"17318","1.22427343862237281"
"17319","1.26529196483238104"
"17320","1.25451083212802028"
"17321","1.25150640608099528"
"17322","1.26407295577500722"
"17323","1.25600112553696741"
"17324","1.28456268366812232"
"17325","1.27582537738306256"
"17326","1.27205942180728049"
"17327","1.27376169777880732"
"17328","1.27771548293956316"
"17329","1.26588688263833404"
"17330","1.28983302248459286"
"17331","1.27725033264025356"
"17332","1.32287366571076315"
"17333","1.05792392119847944"
"17334","1.06649852300076220"
"17335","0.12244561956953805"
"17336","0.12254536166287548"
"17337","0.12303297710051550"
"17338","0.12267051091549407"
"17339","0.12294499497190815"
"17340","0.12323626985987664"
"17341","0.12369170700699265"
"17342","0.12331402585628683"
"17343","0.12458057511232093"
"17344","0.12334785851520719"
"17345","0.12340090536412662"
"17346","0.12369246491163090"
"17347","0.12332470240161160"
"17348","0.12489023662756095"
"17349","0.12469128400235385"
"17350","0.12226019867578501"
"17351","0.12198526080786222"
"17352","0.12154952923725347"
"17353","0.12190815777995269"
"17354","0.12134892568466064"
"17355","0.12104541271567805"
"17356","0.12309987788654939"
"17357","0.12334697808764369"
"17358","0.12431147077763459"
"17359","0.12387015726760002"
"17360","0.12368685046397943"
"17361","0.12422055654253406"
"17362","0.12365348590700527"
"17363","0.12307838594708140"
"17364","0.12403376635145007"
"17365","0.12416024156978622"
"17366","0.12442065548735134"
"17367","0.12485595939368858"
"17368","0.12534929797886851"
"17369","0.12456198856435456"
"17370","0.12465473638777834"
"17371","0.12429268694338816"
"17372","0.12493740017126152"
"17373","0.12465494317366364"
"17374","0.12441152033704224"
"17375","0.12558151138532855"
"17376","0.12441042301026964"
"17377","0.12568946346940060"
"17378","0.12515362921057230"
"17379","0.12493263197027142"
"17380","0.12478089559454048"
"17381","0.12562150031217881"
"17382","0.12532748871814978"
"17383","0.12509090345545390"
"17384","0.12523269233543843"
"17385","0.12520191350548890"
"17386","0.12546858833459673"
"17387","0.12028484309350362"
"17388","0.12347060485975912"
"17389","0.12125399109357433"
"17390","0.12088252287174799"
"17391","0.12217796678098000"
"17392","0.12057860938697264"
"17393","0.12094154744997161"
"17394","0.12077092517640914"
"17395","0.12139078564488791"
"17396","0.12245392151028452"
"17397","0.12119691748734437"
"17398","0.12187734323627186"
"17399","0.12111734176186705"
"17400","0.12175758446116980"
"17401","0.12236522312557820"
"17402","0.12119853343311468"
"17403","0.12252048723963055"
"17404","0.12179897645281502"
"17405","0.12187063279726089"
"17406","0.12227365822086739"
"17407","0.12315877697787450"
"17408","0.12206992466476428"
"17409","0.12215211767448252"
"17410","0.12295876141809339"
"17411","0.12195993408209979"
"17412","0.12251664037472544"
"17413","0.12170935585804887"
"17414","0.12113910538606014"
"17415","0.12293001503334314"
"17416","0.12241623498589094"
"17417","0.12281183756232031"
"17418","0.12152352816899810"
"17419","0.12221799436095580"
"17420","0.12080017618664556"
"17421","0.12386213479494664"
"17422","0.12277479942054238"
"17423","0.12343870965751168"
"17424","0.12277449839001377"
"17425","0.12331605024429410"
"17426","0.12390863387212703"
"17427","0.12345923557529119"
"17428","0.12424484156119106"
"17429","0.12378952920942678"
"17430","0.12449679090947775"
"17431","0.12415488955822905"
"17432","0.12444954108966952"
"17433","0.12342852771308332"
"17434","0.12379890020338123"
"17435","0.12409602818504920"
"17436","0.12392542075202090"
"17437","0.11746646404256238"
"17438","0.11822887568114815"
"17439","0.11872482294641465"
"17440","0.11929177677800117"
"17441","0.11923709083678186"
"17442","0.12004207108066407"
"17443","0.11845885019443585"
"17444","0.11770577263198252"
"17445","0.11801104613877411"
"17446","0.11894235145302563"
"17447","0.12186703635598926"
"17448","0.12253777874652953"
"17449","0.11852448548693631"
"17450","0.11892816629865670"
"17451","0.11815227002466007"
"17452","0.11938937417002107"
"17453","0.11885461070246173"
"17454","0.12090684298218433"
"17455","0.12465866855533927"
"17456","0.11956405934146641"
"17457","0.11984206985789024"
"17458","0.12051420099066053"
"17459","0.17473801263678881"
"17460","0.17345724134020973"
"17461","0.17983778743391607"
"17462","0.18162450862311863"
"17463","0.18440870052787295"
"17464","0.18259829409788556"
"17465","0.18312447849320532"
"17466","0.18165707154466981"
"17467","0.17928377063897960"
"17468","0.17792039912271443"
"17469","0.18043462467546659"
"17470","0.17812395022852434"
"17471","0.17634922203728923"
"17472","0.17532437658622999"
"17473","0.17977997624695644"
"17474","0.18437867695996799"
"17475","0.18101136179171870"
"17476","0.18213338062300727"
"17477","0.18292031037717935"
"17478","0.18358059089091111"
"17479","0.18744631948159504"
"17480","0.18540892253944682"
"17481","0.18591333186700520"
"17482","0.18752359250665884"
"17483","0.18989415537689472"
"17484","0.18417867748624073"
"17485","0.18633722702399466"
"17486","0.19173628493059003"
"17487","0.18979292489842003"
"17488","0.18922984636757928"
"17489","0.18699617093189799"
"17490","0.19270413967803526"
"17491","0.18793075553456629"
"17492","0.18729403906225608"
"17493","0.18968892531165321"
"17494","0.19103626527338441"
"17495","0.19249799742608292"
"17496","0.20491741969231977"
"17497","0.19457286019580003"
"17498","0.19414371843162584"
"17499","0.19499922438795697"
"17500","0.15217047415661639"
"17501","0.15513016553541401"
"17502","0.15914116925188479"
"17503","0.18469919233071791"
"17504","0.18243916463209187"
"17505","0.18629211047083288"
"17506","0.18961979634024939"
"17507","0.14163953156218903"
"17508","0.14128659300641305"
"17509","0.08060406666872685"
"17510","0.07979720558018009"
"17511","0.08130702708100124"
"17512","0.08143310766194976"
"17513","0.08114972366543843"
"17514","0.08016801976861858"
"17515","0.08241677891859096"
"17516","0.08039379322064587"
"17517","0.08173184071104649"
"17518","0.08220838007700228"
"17519","0.08273317972679556"
"17520","0.08283620393414798"
"17521","0.08383311850680737"
"17522","0.08318421837807966"
"17523","0.08274974538726003"
"17524","0.08382788103155853"
"17525","1.49454103297599561"
"17526","1.42069322162268996"
"17527","1.43343814652328239"
"17528","1.25371905407843820"
"17529","1.55256557507051918"
"17530","1.55778846721952680"
"17531","1.55779731356724760"
"17532","1.56709031639066532"
"17533","1.55256709463144826"
"17534","1.54369238522777485"
"17535","1.56016870835188604"
"17536","1.55321982928589519"
"17537","1.57380961679828690"
"17538","1.55473250771025429"
"17539","1.56650908484590268"
"17540","1.58770081082476699"
"17541","1.57644141117653303"
"17542","1.57537724769207688"
"17543","1.58335332528005801"
"17544","1.58252824653414592"
"17545","1.59057278864251406"
"17546","1.60090651783506477"
"17547","1.59323339191079438"
"17548","1.58446276157033572"
"17549","1.61057624965204371"
"17550","1.60233107697392652"
"17551","1.60076612391851825"
"17552","1.53500759884407900"
"17553","1.54049601937251013"
"17554","1.59729902872190621"
"17555","1.58882320468026550"
"17556","1.57381254403102022"
"17557","1.56501216645650376"
"17558","1.55640768433458465"
"17559","1.65062502207853790"
"17560","1.67254575422679186"
"17561","1.51648513588254441"
"17562","1.52586468348167825"
"17563","1.52757363388440282"
"17564","1.53207850461551232"
"17565","1.63794558078842978"
"17566","1.52665255186274829"
"17567","1.54123222699173423"
"17568","1.54884208701792137"
"17569","1.66081461496832472"
"17570","1.37232236174023292"
"17571","1.39627330477692202"
"17572","1.42401786657154550"
"17573","1.40906672030274360"
"17574","1.30833883613362567"
"17575","1.29777696964025346"
"17576","1.27275635495400352"
"17577","1.31171895721334231"
"17578","1.31135296586418093"
"17579","1.34617504472376726"
"17580","1.05224295439344417"
"17581","1.06026299539767699"
"17582","1.06962682940214204"
"17583","0.12244782056769092"
"17584","0.12432605344066222"
"17585","0.12439449727374619"
"17586","0.12426189570755745"
"17587","0.12276263544272061"
"17588","0.12318483203190800"
"17589","0.12402000546348659"
"17590","0.12443814199877778"
"17591","0.12469984159422480"
"17592","0.12460315970266812"
"17593","0.12398111624688406"
"17594","0.12498039171976587"
"17595","0.12503120139097887"
"17596","0.12470122238762588"
"17597","0.12556490514335289"
"17598","0.12537081883624610"
"17599","0.12509696147470747"
"17600","0.12581765809059892"
"17601","0.12529908375029589"
"17602","0.12510527567574695"
"17603","0.12593831715452314"
"17604","0.12558958161576017"
"17605","0.12544832923187285"
"17606","0.12560604974743264"
"17607","0.12530580159870047"
"17608","0.12601524199495032"
"17609","0.12562164413894672"
"17610","0.12572525047964297"
"17611","0.12599113810903589"
"17612","0.12528871188905030"
"17613","0.12559315326719084"
"17614","0.12504725909185685"
"17615","0.12540564906844257"
"17616","0.12604009570686325"
"17617","0.12507707149848682"
"17618","0.12582376299660158"
"17619","0.12468900296148501"
"17620","0.12645205957847830"
"17621","0.12584580716101534"
"17622","0.12451803242858188"
"17623","0.12567613999297914"
"17624","0.12580593511379290"
"17625","0.12004570747741827"
"17626","0.12128400830062762"
"17627","0.12068091698742173"
"17628","0.12054988203516136"
"17629","0.12338875592907424"
"17630","0.12385144145907420"
"17631","0.12312775127389677"
"17632","0.12049768099829089"
"17633","0.12056867709867049"
"17634","0.12029774918064673"
"17635","0.11993571389641482"
"17636","0.12084645767312711"
"17637","0.11942406786121014"
"17638","0.12018031308237588"
"17639","0.12180988702819612"
"17640","0.11912427552611847"
"17641","0.11925197563271220"
"17642","0.12019221171813733"
"17643","0.12136945211971462"
"17644","0.12115652138186447"
"17645","0.12200199864805825"
"17646","0.12179028170024306"
"17647","0.12258303366780481"
"17648","0.11941395319073919"
"17649","0.11971320983539509"
"17650","0.12069672069026409"
"17651","0.12136540676225245"
"17652","0.12113577041663494"
"17653","0.12070019354559179"
"17654","0.12188855364153173"
"17655","0.11789270458186427"
"17656","0.11778674210024165"
"17657","0.11821028663719121"
"17658","0.11869709235452779"
"17659","0.11837462911215366"
"17660","0.11875057850223956"
"17661","0.11885379400642603"
"17662","0.11891465335863224"
"17663","0.11939695514632259"
"17664","0.11878531250422603"
"17665","0.12280978782241567"
"17666","0.12290149949823723"
"17667","0.11783982261305066"
"17668","0.12445553507689547"
"17669","0.18812912597058362"
"17670","0.18965391679419391"
"17671","0.18656819651431117"
"17672","0.19235827439114522"
"17673","0.15600240998709675"
"17674","0.16134676881377144"
"17675","0.16161070526660329"
"17676","0.15891952643640250"
"17677","0.15773915825422993"
"17678","0.15524131603395977"
"17679","0.18405642027535343"
"17680","0.19207523941139854"
"17681","0.14406108096485634"
"17682","0.13673924404030435"
"17683","0.08199801999904313"
"17684","0.07918138008195537"
"17685","0.07837245308963280"
"17686","0.07973594974956769"
"17687","0.08191391468782155"
"17688","0.08067173296641171"
"17689","0.08051493602080398"
"17690","0.08156302446174260"
"17691","0.08677942172294788"
"17692","0.08382726795887070"
"17693","1.51813296848089108"
"17694","1.48907040535268376"
"17695","1.45019799240168412"
"17696","1.57397604443583594"
"17697","1.59492450013572018"
"17698","1.61648067296294307"
"17699","1.54793069677774642"
"17700","1.53657908904272200"
"17701","1.56003897085605936"
"17702","1.52632489598897458"
"17703","1.52849280467056081"
"17704","1.55647100902604052"
"17705","1.51055721233673701"
"17706","1.54933944266744450"
"17707","1.56930576946931000"
"17708","1.51718783425464654"
"17709","1.50620342666621987"
"17710","1.53357105822041451"
"17711","1.53968202254956466"
"17712","1.52890975308780042"
"17713","1.55134377991550831"
"17714","1.51773700901380715"
"17715","1.55305900103345396"
"17716","1.56770834748193555"
"17717","1.54337367112549373"
"17718","1.53754290696883711"
"17719","1.54284595562506954"
"17720","1.55322633263362420"
"17721","1.51702606301876575"
"17722","1.52498045061625920"
"17723","1.52629140493339244"
"17724","1.66542558252086081"
"17725","1.68189247488330507"
"17726","1.66793463555045673"
"17727","1.67495685285213436"
"17728","1.68475719906659238"
"17729","1.66541875053559707"
"17730","1.67251143512966283"
"17731","1.51567813297034681"
"17732","1.50744739192157717"
"17733","1.50740302968962681"
"17734","1.36756498564822326"
"17735","1.36288713561690766"
"17736","1.37698506546295518"
"17737","1.38565516710831371"
"17738","1.38924845610788039"
"17739","1.37550178910371490"
"17740","1.42966057521434187"
"17741","1.41239260758787366"
"17742","1.41323592888216387"
"17743","1.41510741126182471"
"17744","1.41636183717516140"
"17745","1.42992462200287362"
"17746","1.30741832832373039"
"17747","1.28541810440335436"
"17748","1.33466196378403579"
"17749","1.33702598814865392"
"17750","1.34403303104018423"
"17751","1.34163479056031121"
"17752","1.35712232390055698"
"17753","1.33841604940696102"
"17754","1.35088873669162179"
"17755","1.33633705233784639"
"17756","1.32363004283482688"
"17757","1.05389133895363574"
"17758","1.08165614487445350"
"17759","1.06439348004090162"
"17760","0.12401347661515461"
"17761","0.12395871674410416"
"17762","0.12428774807869435"
"17763","0.12460247582224912"
"17764","0.12279296554899570"
"17765","0.12271859515239940"
"17766","0.12531658913349489"
"17767","0.12499106259191929"
"17768","0.12487551522000079"
"17769","0.12524485996059609"
"17770","0.12459101817429932"
"17771","0.12476632336633672"
"17772","0.12488712286529945"
"17773","0.12515461487182358"
"17774","0.12079666099231980"
"17775","0.12113691145118635"
"17776","0.12164075175954935"
"17777","0.12167730235559526"
"17778","0.12121848421344432"
"17779","0.12273105755432129"
"17780","0.12237845504583048"
"17781","0.12343326971781494"
"17782","0.12246880745135869"
"17783","0.12295437101413233"
"17784","0.12316440192726737"
"17785","0.12373855674334143"
"17786","0.12299673954262588"
"17787","0.12326249621288388"
"17788","0.12326293096528938"
"17789","0.12350558686482131"
"17790","0.12301076173092985"
"17791","0.12256542780583442"
"17792","0.11977306173072108"
"17793","0.11990728285250425"
"17794","0.12005184666437591"
"17795","0.11971090585810651"
"17796","0.11952999507955740"
"17797","0.12059571707479794"
"17798","0.11989016112404226"
"17799","0.12026583199106493"
"17800","0.11978124965939878"
"17801","0.12014870492022758"
"17802","0.12062617621232403"
"17803","0.12047382064212017"
"17804","0.12036844419380169"
"17805","0.12134014772939333"
"17806","0.12100803010381445"
"17807","0.12021419521637133"
"17808","0.12094096092381044"
"17809","0.12140472427002326"
"17810","0.12005115651886017"
"17811","0.12065637271743915"
"17812","0.12207008937476140"
"17813","0.12018962098731334"
"17814","0.12108151101200279"
"17815","0.12038577210775457"
"17816","0.12200651618340762"
"17817","0.12169588476631722"
"17818","0.12176739554438804"
"17819","0.12181818730803040"
"17820","0.12236050982119420"
"17821","0.12065276809618797"
"17822","0.12088081804323615"
"17823","0.12046159339171401"
"17824","0.12101087456101700"
"17825","0.12070737944222176"
"17826","0.12090023769193219"
"17827","0.11849118365413006"
"17828","0.11909819900551172"
"17829","0.11977231829787272"
"17830","0.11947148474012437"
"17831","0.11935736812971977"
"17832","0.12391409869446547"
"17833","0.12255298154513784"
"17834","0.12372513145037584"
"17835","0.12611421953617719"
"17836","0.12370705223018895"
"17837","0.18916299828413594"
"17838","0.15870845701781819"
"17839","0.19077853706126735"
"17840","0.19137983593077207"
"17841","0.19170290055411640"
"17842","0.19408866593041621"
"17843","0.19294985263319875"
"17844","0.19187315644369846"
"17845","0.16083638080983859"
"17846","0.15341194514007261"
"17847","0.15107151758548404"
"17848","0.15090325408893213"
"17849","0.15291365289395126"
"17850","0.15514971729233215"
"17851","0.14625671827931772"
"17852","0.14859913071669009"
"17853","0.14877614686181698"
"17854","0.14938442692188239"
"17855","0.14780644788902730"
"17856","0.14764250124718481"
"17857","0.14368085839970263"
"17858","0.14540689481224287"
"17859","0.14229946027159904"
"17860","0.15740719560368077"
"17861","0.18832929871773671"
"17862","0.19156558934038942"
"17863","0.19638084821629770"
"17864","0.19021756158624112"
"17865","0.19401090288966111"
"17866","0.19474928542548223"
"17867","0.19607806353839674"
"17868","0.19441088833412765"
"17869","0.19949291928823343"
"17870","0.19448909144054449"
"17871","0.19657860550672968"
"17872","0.19047072026858980"
"17873","0.19184609131580241"
"17874","0.19267270553030055"
"17875","0.18957644324814885"
"17876","0.13867366621774477"
"17877","0.14024337676233850"
"17878","0.13530358290161362"
"17879","0.13740318805564333"
"17880","0.13598918052531628"
"17881","0.13336746191919147"
"17882","0.13493878992054875"
"17883","0.13538869171756251"
"17884","0.13320570428054004"
"17885","0.13670995974223776"
"17886","0.13420241397954000"
"17887","0.13330606719712718"
"17888","0.13221455378213726"
"17889","0.13331586543064847"
"17890","0.13165153783123151"
"17891","0.13137820211070048"
"17892","0.12993936270556491"
"17893","0.12977002071820370"
"17894","0.12903343566164305"
"17895","0.12859639550911697"
"17896","0.12734133799011185"
"17897","0.13129234265795309"
"17898","0.12897772098204677"
"17899","0.13087579354200990"
"17900","0.07946698121225028"
"17901","0.07996434100476908"
"17902","0.08133447116157978"
"17903","0.08444565978826328"
"17904","0.08487421597824578"
"17905","0.08467895861680932"
"17906","0.08486442982744183"
"17907","0.08602871918877204"
"17908","0.08543830163314889"
"17909","0.08581063683497225"
"17910","0.08553130554380454"
"17911","0.08482889546157686"
"17912","0.08578006597977375"
"17913","0.08527840302346193"
"17914","0.08547260217727694"
"17915","0.08615788529453335"
"17916","1.48264036227269003"
"17917","1.47262707258777259"
"17918","1.47214169323818367"
"17919","1.48755423182300772"
"17920","1.46924177522705501"
"17921","1.48811972465705389"
"17922","1.50231483215771688"
"17923","1.45956877480387948"
"17924","1.45905394299264368"
"17925","1.47832677604396534"
"17926","1.48821072968053114"
"17927","1.44247692391537763"
"17928","1.44072300613599102"
"17929","1.45137438322832768"
"17930","1.44213596483162276"
"17931","1.43822736299894860"
"17932","1.44915731557863059"
"17933","1.46208229454059269"
"17934","1.45777306290160902"
"17935","1.45119258626476100"
"17936","1.47184778574961661"
"17937","1.44095008530804836"
"17938","1.43299775321029310"
"17939","1.44189506503520226"
"17940","1.45566136021863723"
"17941","1.43840024637991659"
"17942","1.45620024559629879"
"17943","1.44786244961618848"
"17944","1.46897398831167525"
"17945","1.42138418876414785"
"17946","1.43153656869250567"
