"","x"
"902"," 0.2395767208683830529"
"903","-1.7464673874379232910"
"904"," 0.6958440172458144612"
"905","-0.6823159795963708030"
"906","-1.1540997518412887679"
"907"," 0.9382164625234462596"
"908","-0.7846601706687491573"
"909","-1.4599641923723563064"
"910","-2.8026704977748555514"
"911"," 1.6432790993983998895"
"912","-0.9769516013856672787"
"913","-0.7949141288566278218"
"914","-0.1042000921813171083"
"915","-3.6045103939339502297"
"916","-2.1672593133699185053"
"917","-0.5652949420794585178"
"918","-0.3978170201005213902"
"919"," 1.1292577262275504957"
"920"," 1.2811477228980008292"
"921","-0.3404592531743237394"
"922"," 0.0105421838411088615"
"923"," 0.3986065621686885607"
"924","-1.2483137192917479474"
"925"," 0.1130676918478451393"
"926","-1.4604973641929872574"
"927"," 4.3847219140597415432"
"928","-1.3140791428439297928"
"929"," 1.2997750262355218798"
"930"," 0.8483994826924516897"
"931"," 1.9521191689770982514"
"932","-3.2141564408840501699"
"933"," 2.7557393767606512824"
"934"," 0.5959326216423269651"
"935","-0.9437955049765112125"
"936","-1.1284690029776327513"
"937","-2.5454455396922881505"
"938"," 0.3880288406341617646"
"939"," 3.5874294286833769974"
"940"," 1.4646100880392647348"
"941"," 0.1298037722948952033"
"942"," 1.1563287369746666489"
"943","-1.9648190942271412940"
"944","-2.2385939662492528868"
"945"," 0.9529372698802255348"
"946"," 0.3737510956337747325"
"947","-0.6551770194939948722"
"948","-1.1041967584001082248"
"949","-0.9493512700507085178"
"950"," 0.8179913025183489506"
"951"," 0.8123999089186221267"
"952"," 3.2659761115994090375"
"953","-2.4438513232042455847"
"954"," 0.0517725457561627467"
"955","-1.0305547113807400628"
"956"," 0.4254533948528299581"
"957"," 2.9584387532746427851"
"958","-2.2446429036772119758"
"959"," 4.0995554182052531544"
"960","-0.3122458867164394913"
"961"," 0.8354232573732266465"
"962","-2.0546081709996983911"
"963"," 0.3524471223606361892"
"964"," 3.3033747770822130541"
"965","-1.4884681370250323340"
"966","-1.2935926920618892044"
"967"," 0.2313287763125275176"
"968"," 0.7345946378907129981"
"969"," 0.4643205236099840483"
"970","-1.2128429606339927727"
"971","-1.2419595187249836687"
"972","-1.8007707926404037391"
"973"," 0.4562260984428215260"
"974","-2.2442315519315432226"
"975"," 0.6790303848653796992"
"976","-0.0311282045487802153"
"977","-1.6909363603180940228"
"978","-0.2803806024166520805"
"979","-0.9765396779229662538"
"980","-1.9738176568089607077"
"981"," 0.0444506326161391782"
"982"," 2.7419026466816096566"
"983"," 3.7208277632600053053"
"984"," 0.3963882762849165742"
"985","-1.4226571663760312347"
"986","-3.3812092046349611074"
"987","-0.3724274009165802202"
"988"," 1.6748413269852744367"
"989"," 2.1174497958544526988"
"990","-1.5279925573101789116"
"991"," 3.0799137915794752018"
"992","-2.4626852918372836854"
"993","-5.3126075785830124687"
"994","-0.2271553186659835966"
"995","-1.0330792588094297457"
"996"," 3.4671062248035218190"
"997"," 4.0601873747468930631"
"998","-1.3842264654431366555"
"999","-0.0273155061722976621"
"1000","-0.5432526452889845370"
"1001"," 3.8032664250004355466"
"1002","-1.6985951361883067090"
"1003","-0.6732758880909878174"
"1004"," 1.9156149348092290641"
"1005"," 4.2883214188164426872"
"1006"," 0.4225500007547747794"
"1007","-0.6167997260318768271"
"1008","-2.1898950714384564087"
"1009"," 1.7850667636100649993"
"1010"," 2.3485279303527906158"
"1011"," 2.7398891705655481488"
"1012"," 3.3938494848609370713"
"1013","-1.5712688141656703245"
"1014","-5.3146428735581707770"
"1015"," 3.1214978580978072209"
"1016"," 1.8522229125621119117"
"1017","-0.8638258038938955163"
"1018","-0.2926123435262908412"
"1019"," 2.6111176873574084567"
"1020","-0.9365277001275780222"
"1021"," 1.2354052051067541118"
"1022","-0.1408744351082856505"
"1023","-0.5888858848808773416"
"1024"," 0.6051844418435238238"
"1025","-2.4637646091451457231"
"1026","-3.1349837702925822391"
"1027"," 0.9256412127154315383"
"1028","-0.7254402459548038307"
"1029","-1.4976483398900504174"
"1030"," 0.1807997051126438159"
"1031","-1.3426927432302360188"
"1032","-0.5262212869462333797"
"1033","-0.0529714386886026983"
"1034"," 0.6589933767875947312"
"1035","-2.5184344863105798673"
"1036"," 4.1358214735460654410"
"1037","-0.3912310317747859090"
"1038"," 1.7373859574021177643"
"1039"," 1.4987141874554319454"
"1040","-0.8631315154660598177"
"1041"," 4.7958238679369884494"
"1042"," 0.8364500794806650763"
"1043"," 0.8362699532835137228"
"1044","-0.8657512806579117370"
"1045"," 2.8638066779366115888"
"1046","-3.5746265098367846491"
"1047","-2.2407728495279131131"
"1048","-1.1748530307821867247"
"1049","-0.1280385547132864288"
"1050"," 2.2592352385808713855"
"1051"," 1.8167893857491552723"
"1052"," 0.4519882252921170185"
"1053"," 0.0362416894487578647"
"1054"," 0.4269480440932205689"
"1055","-1.4843764216525456856"
"1056"," 2.0082409463422923324"
"1057"," 1.7301200097593449900"
"1058"," 3.6187996258588257525"
"1059"," 0.2759112491104629972"
"1060"," 1.7619536734702840874"
"1061"," 0.8728901314875500139"
"1062","-0.1324355289894178778"
"1063","-1.8548932051971982471"
"1064","-0.9889358533445113952"
"1065","-0.7333378736681275267"
"1066","-0.4506470669585512234"
"1067"," 1.7790066713054288883"
"1068"," 1.0671926030893459370"
"1069"," 1.0863004302012964075"
"1070","-1.9286749027212937158"
"1071"," 1.5088337963944440379"
"1072","-3.2784272924339812327"
"1073","-3.7393949249899525178"
"1074"," 0.5070660615998600074"
"1075"," 0.6730039520668480435"
"1076","-1.6736242947657968827"
"1077","-3.5771571452251356149"
"1078"," 0.5781974780548947423"
"1079","-0.7922072496701705324"
"1080"," 2.3526741024740238650"
"1081"," 1.5699446624246362614"
"1082"," 0.9585102007980752514"
"1083","-0.9538187246300475763"
"1084"," 5.5458707681633896414"
"1085"," 0.1931277329161154577"
"1086","-1.3163944085944918605"
"1087"," 0.6772134199797472665"
"1088"," 4.0794407471303557600"
"1089"," 0.4961096950152101837"
"1090"," 2.4484391531343878690"
"1091"," 1.0723773003694245798"
"1092","-0.7053529910792231128"
"1093","-2.5104331223513480786"
"1094","-1.4736096221053600619"
"1095","-1.8573699332772988235"
"1096"," 1.4361920608170890556"
"1097","-1.1646740475781260926"
"1098"," 0.7087383196230407911"
"1099"," 1.6362364349453231149"
"1100"," 0.2088230173767861853"
"1101"," 2.9817935670963988670"
"1102"," 3.6387107219020231597"
"1103","-0.0380751094926357475"
"1104","-2.7757036674187687275"
"1105"," 1.1956048275855108987"
"1106","-0.7939286405786261103"
"1107","-0.0095511388319922917"
"1108","-2.1993007279789131836"
"1109","-0.6937518560886235530"
"1110"," 2.0723072296614959420"
"1111","-1.9795083161856332765"
"1112","-1.1248291742462661613"
"1113","-0.9032038337674680450"
"1114"," 1.0713078350329767741"
"1115"," 3.2744690156177536089"
"1116","-1.0444094659521421242"
"1117"," 2.4190286457971925671"
"1118"," 1.1560176640581087959"
"1119","-0.2325012292697718752"
"1120"," 1.0406915290588940604"
"1121"," 0.5429852106385339994"
"1122","-0.7512223306436034420"
"1123"," 1.1622381347081918168"
"1124"," 1.7015290515916472458"
"1125","-2.0495093041483283258"
"1126"," 0.8549643711566184967"
"1127"," 0.2281804049043870686"
"1128"," 2.1507096306261397345"
"1129"," 2.2459988777436281637"
"1130"," 1.4860348407039918328"
"1131","-3.5162937507701506057"
"1132"," 2.4469400597883526061"
"1133"," 1.8169030415860472072"
"1134"," 0.5517577323470648221"
"1135","-4.8447792626792560711"
"1136"," 1.1793846110559513818"
"1137"," 3.0316237151743643530"
"1138"," 0.3999647652048557434"
"1139"," 2.4599107889917273262"
"1140"," 0.1089636536671712425"
"1141"," 1.9521186851442715593"
"1142","-5.3755771261473634937"
"1143","-0.5710998836298381010"
"1144"," 2.6271558480156405047"
"1145","-3.6899774062713248668"
"1146","-0.2894028113443455896"
"1147","-0.8729804085662548063"
"1148"," 0.8943507033816501250"
"1149","-0.7016993995643959758"
"1150","-2.6289052803861663321"
"1151","-0.7763000976680870524"
"1152","-2.9823284622846437664"
"1153"," 4.6260767323085829617"
"1154","-1.5471391777847196547"
"1155"," 1.3987133125836408443"
"1156","-2.2665828194853405719"
"1157"," 1.0888936998532610101"
"1158","-2.4001559598456094768"
"1159","-0.2306587402573913592"
"1160"," 1.5338918591334198549"
"1161","-0.9200665533878997771"
"1162"," 0.9718469804464324735"
"1163","-0.8537475711043425175"
"1164","-1.1665992967730220986"
"1165"," 0.0198940897313286610"
"1166","-0.1962734462718734862"
"1167"," 0.5558562960685441423"
"1168","-0.4669165647719467627"
"1169"," 0.3089539218494771200"
"1170"," 1.9521736295662637239"
"1171","-1.0187386766564325846"
"1172"," 0.9206112955074435833"
"1173"," 0.9056443391838041590"
"1174","-1.2245890289502701087"
"1175","-3.2354020515295238702"
"1176","-1.8221326459576094869"
"1177","-0.1261506213071252880"
"1178"," 2.9351056178884915582"
"1179","-1.2697182946779401735"
"1180"," 0.2567373665420077389"
"1181","-6.2556477600966404751"
"1182"," 0.7142497293617598997"
"1183","-0.7355487145602020993"
"1184","-1.8084629455147054333"
"1185"," 0.6303604284632758903"
"1186","-0.8796294863399670705"
"1187"," 2.8938024658455239191"
"1188","-0.8030801720357536588"
"1189","-2.4767745836625829625"
"1190","-0.4322507443396008120"
"1191"," 1.1430402134993473684"
"1192"," 1.4214797320196723707"
"1193"," 1.9251405946323056906"
"1194","-2.4030653335763312306"
"1195"," 1.8685862651962257264"
"1196"," 0.7774755880226394966"
"1197","-1.7185379530578088758"
"1198","-2.1898374987141435710"
"1199"," 1.0775100652048270611"
"1200","-0.9943916251084032876"
"1201"," 0.2949236825603272494"
"1202","-0.7311994297714993207"
"1203","-4.2638695887825344144"
"1204","-2.6393931882068790706"
"1205","-0.6335822310563468118"
"1206","-2.6532706032045614286"
"1207"," 0.0196927104028188082"
"1208","-1.4385733049010556162"
"1209","-1.8205387124762422157"
"1210","-2.7829335392987575304"
"1211","-0.1369194701473397391"
"1212","-1.2549989024632204337"
"1213"," 4.3872317026223237590"
"1214"," 0.1839755992800510831"
"1215","-1.7595427511031764833"
"1216"," 3.6196061661534817411"
"1217","-0.1831397220943853932"
"1218"," 2.1775809168827739981"
"1219"," 0.6443697600393724079"
"1220","-0.6351493629907590810"
"1221"," 1.9282214840824836166"
"1222"," 5.4568055202327947484"
"1223","-1.9851973764644186282"
"1224"," 0.1188323541326383459"
"1225"," 0.0683418749744821724"
"1226"," 0.2938443549194039162"
"1227","-0.5078791498582301278"
"1228"," 0.8877893574369895013"
"1229"," 3.0942830253928312878"
"1230","-2.2590356174005075118"
"1231","-3.5376410230403303459"
"1232","-2.3543367217092079358"
"1233"," 0.1985655397267836741"
"1234"," 0.4358303713513253519"
"1235","-1.4801677549062959294"
"1236","-2.9831676095177583896"
"1237","-1.0169840028149159661"
"1238","-0.9671996499413507697"
"1239","-2.1463756926354706778"
"1240"," 1.5227823866284344589"
"1241"," 0.9314021461502565158"
"1242"," 1.9055182058040265325"
"1243","-3.5382289880469843801"
"1244","-0.1514766757654386897"
"1245"," 3.0082049245003164017"
"1246"," 1.8651118212151134301"
"1247","-0.6105933271220854719"
"1248","-3.1834966634235422056"
"1249","-0.2085267415627727328"
"1250"," 1.2751332320910864215"
"1251","-2.7086371496867189812"
"1252","-1.5797732981447187850"
"1253"," 3.8305873704944475300"
"1254"," 0.4543796172621963336"
"1255"," 0.1908686727486150203"
"1256","-0.7500494302999459739"
"1257","-4.0069349421350377582"
"1258"," 0.1325832320909731410"
"1259"," 2.3419955620477215241"
"1260"," 1.3719926198229457359"
"1261"," 2.5284831311035742551"
"1262"," 0.6260720752537305422"
"1263","-1.1055522803786606012"
"1264"," 2.8647791030926992306"
"1265"," 1.6841497383855923431"
"1266","-1.9574062489004060428"
"1267","-0.4118912692694044475"
"1268"," 3.1464441022842324358"
"1269","-1.5101972961424159347"
"1270"," 1.6526467934670521220"
"1271"," 2.4189623827546915535"
"1272","-1.1427910455257102029"
"1273","-1.5041991256867064397"
"1274","-2.1110420066744963741"
"1275","-1.7143907055558256225"
"1276","-1.0779253910199770861"
"1277"," 1.0966071615321786314"
"1278"," 1.5410840577832942699"
"1279","-1.5444085203986759325"
"1280","-2.3535383186289600133"
"1281"," 2.0427133694045589429"
"1282"," 0.9194883408295396743"
"1283","-2.7198369485834090753"
"1284"," 3.5945019535978834924"
"1285"," 0.4445213222159907773"
"1286","-1.2536889562224462491"
"1287"," 0.5810140830943413270"
"1288"," 1.3862530851511309926"
"1289"," 2.1156776855781411761"
"1290"," 1.5765916399897881295"
"1291"," 0.5131172040607435703"
"1292"," 1.2164894490661499749"
"1293"," 0.9511934907962621422"
"1294"," 0.3854141725272045571"
"1295","-0.6048055154926610388"
"1296"," 1.3148287898524719797"
"1297","-0.9222167930023744686"
"1298","-0.5945621593020498086"
"1299","-5.3469685295709767914"
"1300","-0.7954855747504065988"
"1301"," 3.0373723204666940312"
"1302","-4.8476037798410995805"
"1303"," 0.7696859620877285479"
"1304","-0.7215733636832412090"
"1305","-6.1672586237355950800"
"1306","-4.0372593112554957528"
"1307","-0.1457713817040673931"
"1308"," 1.4852020173317541651"
"1309","-0.2176559310845050665"
"1310"," 3.7584658924615910180"
"1311","-1.7325492091212093548"
"1312"," 1.9724030360302649001"
"1313","-1.1160053567455199275"
"1314"," 0.0937039338520973819"
"1315"," 0.7257403001284741251"
"1316","-1.9412711781066940286"
"1317"," 2.1180651552644262914"
"1318"," 1.7930073777831825321"
"1319","-0.4785761853116294318"
"1320"," 0.3454889021766784363"
"1321","-2.5881550956340046987"
"1322","-0.0254547865045976797"
"1323","-2.5187417713041257983"
"1324","-0.0995113818941930767"
"1325"," 0.7437748667840825556"
"1326","-1.2261733570084802913"
"1327"," 2.7904293883612782956"
"1328","-1.1024752632198431268"
"1329"," 3.0138963426434060011"
"1330"," 0.0461019915286650026"
"1331"," 0.2862032508452091450"
"1332"," 3.5837794438678014508"
"1333","-0.6228137419227113281"
"1334","-1.2816004825749447438"
"1335","-0.9666642881467616411"
"1336"," 3.2730362185082344517"
"1337"," 1.3599891832108843559"
"1338"," 1.7772662456759893423"
"1339","-1.1570761329051046928"
"1340"," 4.0861638374148503416"
"1341","-1.0154417585179682515"
"1342","-1.0919416704053512834"
"1343","-1.5943498482659597126"
"1344","-0.3819702978547858119"
"1345"," 1.2146683574980599030"
"1346"," 1.6202037498382289016"
"1347","-3.4259837556958046001"
"1348"," 2.3074327087205421805"
"1349"," 0.4691660846992494194"
"1350"," 0.4052586913341810204"
"1351"," 3.4944257581527216061"
"1352"," 0.6915423268735735318"
"1353","-2.7063890910037797788"
"1354"," 3.6677214750969935331"
"1355","-3.9828971836205671053"
"1356","-0.7843621827468447716"
"1357","-3.9735172271824836798"
"1358","-0.6157125904687128504"
"1359"," 1.9852655299799106814"
"1360"," 0.5998214753943876820"
"1361"," 0.0931256837175098995"
"1362","-2.1748368262367367976"
"1363","-2.5182746126874722137"
"1364","-2.5499246475285346492"
"1365"," 0.4463310806324037316"
"1366"," 1.8719188155586126143"
"1367"," 0.4951427487688537799"
"1368"," 0.5687082237478346958"
"1369","-4.3382671428380232825"
"1370","-1.9745655787231379819"
"1371"," 0.4744301654968395288"
"1372","-2.0404214828606721532"
"1373"," 0.7130297956554874084"
"1374","-0.3503871635986645638"
"1375"," 0.5592348920441366777"
"1376","-1.0592965017961133434"
"1377","-0.9231865360711590807"
"1378","-1.4455904458131767498"
"1379"," 0.9573015248978954395"
"1380"," 1.7337181805969772430"
"1381","-0.9736858803543099183"
"1382"," 0.1494272560752335499"
"1383","-1.1634882469890865941"
"1384","-0.3549442743757159624"
"1385","-0.9531228282263651819"
"1386"," 2.3227997605203745124"
"1387","-2.7494818992423235571"
"1388","-5.1501053609607980732"
"1389"," 2.9592649892976314874"
"1390","-1.9137560370495279027"
"1391","-4.1366341556403449786"
"1392","-0.3711861543033173061"
"1393"," 1.1015831683853154477"
"1394","-0.1275418033318649058"
"1395"," 3.3120536451118058885"
"1396","-0.1426601584808354639"
"1397"," 1.5085029699697483085"
"1398"," 3.8547380970517850507"
"1399","-0.7038193434151470695"
"1400"," 1.3953406297502024547"
"1401"," 1.7090796239434156156"
"1402","-0.1876349970383962007"
"1403"," 1.4815962342782922345"
"1404","-0.4779760103054606635"
"1405","-1.3694490609130594017"
"1406","-0.6926829154479017259"
"1407"," 1.7274320528556441623"
"1408","-0.1486926812877185367"
"1409","-1.6059752760842553876"
"1410","-0.6831347477985874050"
"1411","-1.3136368455945142131"
"1412"," 0.2889407583191075934"
"1413","-4.1271349593648345433"
"1414","-0.8924052616091776580"
"1415"," 2.9544434774204102467"
"1416","-2.3223660821505367480"
"1417"," 1.9756536228153902535"
"1418","-1.4321150353958891355"
"1419","-2.6161810137485197458"
"1420"," 1.4197560730699276821"
"1421"," 0.1820564020092627633"
"1422"," 1.3606126279412300573"
"1423","-0.3518039528169373265"
"1424","-1.2961575581688107306"
"1425"," 0.4227527825052935784"
"1426","-1.3392760852169069974"
"1427"," 2.0354454649804378796"
"1428","-3.3508007866502040883"
"1429"," 2.7662004982669250452"
"1430","-0.6448101328515317698"
"1431"," 4.1359559208979010947"
"1432","-3.4154608090218023797"
"1433"," 1.3611057449821353238"
"1434","-5.2230691798223860545"
"1435","-0.5843563578750426979"
"1436","-0.3749245735454610484"
"1437","-2.3386963089956722683"
"1438","-2.2456549910537262349"
"1439"," 1.6721975863964428921"
"1440","-1.7068797948700595857"
"1441"," 1.0783632042981941002"
"1442","-2.3454254161993408623"
"1443"," 0.0763697092459593857"
"1444"," 5.7030328573268862513"
"1445","-1.5617386093281759862"
"1446","-0.5987832412073584853"
"1447","-1.9533767624697271348"
"1448"," 0.1731569548215950716"
"1449","-0.3950078319819146366"
"1450"," 1.4400801408328069986"
"1451"," 1.2131836565643610015"
"1452"," 1.7694475464152736865"
"1453"," 0.4318843000050303638"
"1454","-0.8879370916970628080"
"1455","-0.9608330480509860161"
"1456","-2.9792271093513491564"
"1457"," 0.8397783600436570239"
"1458","-0.6075466068788258900"
"1459","-1.7757151350768392017"
"1460"," 0.8847963728573270403"
"1461"," 1.1550861610857978690"
"1462"," 0.9811530464954959507"
"1463"," 0.3330057187343337666"
"1464"," 1.8497843285862494156"
"1465"," 1.2701488203475861383"
"1466"," 0.9293238902883514951"
"1467"," 0.7981146981293477660"
"1468","-2.4336932195513103494"
"1469","-4.6584149327376476180"
"1470"," 2.3890119660084825348"
"1471"," 3.0715734627917750110"
"1472","-1.4147344747927947939"
"1473","-1.5425080354156037732"
"1474","-0.9060388550355983339"
"1475","-2.9493098162493844860"
"1476","-2.9568595415686105277"
"1477","-1.3158082020513681698"
"1478"," 0.4867211982533769521"
"1479"," 1.7725774699798346745"
"1480"," 0.2701555645749416090"
"1481"," 0.6054608564268724180"
"1482"," 0.9254293178041691492"
"1483","-1.7832515632096039848"
"1484"," 2.5198687958140446597"
"1485","-4.7648532791145150611"
"1486"," 3.2185748086434777804"
"1487","-0.5872266101813098382"
"1488","-2.2043239387315258782"
"1489"," 1.4892810848031581283"
"1490","-0.0182127116672189844"
"1491","-0.6537642109080653574"
"1492","-1.2730903569988336610"
"1493","-0.2045221318619931117"
"1494"," 2.8147161836222194253"
"1495"," 0.0062156318489276748"
"1496"," 1.3973103149789716237"
"1497","-0.6029101818747919506"
"1498"," 0.2345644138786026900"
"1499","-1.0077672428966875096"
"1500"," 0.8613581130377722106"
"1501","-0.7774331729525713053"
"1502","-1.2499926537024630413"
"1503","-1.9655925591332978897"
"1504"," 3.9546698415226244627"
"1505"," 1.7280151422837533026"
"1506"," 0.5999360434681290100"
"1507"," 3.2780653190902180327"
"1508","-1.5858569178194312776"
"1509"," 2.3247429018861769379"
"1510"," 1.5767556911301463529"
"1511","-0.0759918301039808897"
"1512","-1.5451793654395917788"
"1513"," 2.3976476611798998029"
"1514","-1.4424755344559678782"
"1515"," 0.7679221421529107694"
"1516"," 2.1732152229711081404"
"1517"," 3.0939289172005883799"
"1518","-0.5029917084023649565"
"1519","-0.6149218810767119736"
"1520","-2.5403090765520661698"
"1521"," 0.5209910210099779615"
"1522","-3.9891214035567736929"
"1523"," 1.8889542500389993052"
"1524"," 0.6037468199401171409"
"1525","-1.1943649123311561588"
"1526","-1.1959646070728526812"
"1527","-0.2225432787483148378"
"1528","-1.4800141259568271312"
"1529"," 0.2685800051784785203"
"1530"," 2.0727798767495908550"
"1531","-1.7287909494043540715"
"1532"," 1.6722776737634788002"
"1533","-0.3468425670734192612"
"1534"," 0.8648407519862139070"
"1535"," 0.7730925244053599155"
"1536"," 0.2570256780544750153"
"1537","-1.0395936545261688089"
"1538"," 2.7989699473461651102"
"1539","-2.1307103386381429644"
"1540","-0.0163594399285578417"
"1541","-0.7112841390291994026"
"1542","-1.3911114355429539113"
"1543","-0.0952583961772890953"
"1544"," 0.6183339541675448858"
"1545","-0.4372268262753835621"
"1546"," 0.5239250675204051300"
"1547"," 0.0522463759736781427"
"1548"," 1.5898032627424467655"
"1549","-1.0978621336920837415"
"1550","-1.1569362010781387706"
"1551","-2.4689771420320614226"
"1552"," 0.9059882140079716928"
"1553","-3.0266070080417240007"
"1554"," 0.6203762849890619435"
"1555"," 2.3576004326849111514"
"1556","-0.8927583086633079645"
"1557"," 3.5932327866558080309"
"1558"," 2.1027224875909968915"
"1559","-0.3550364621999865800"
"1560","-0.9237429403556624008"
"1561"," 2.3693554965848662164"
"1562"," 0.7004711689133944486"
"1563"," 0.0503734964882989883"
"1564"," 3.5451578984438238962"
"1565"," 0.1037220877604947827"
"1566"," 0.9302620732675360715"
"1567"," 1.6245525127289257572"
"1568","-2.0271931335667110474"
"1569"," 1.0233509969661600536"
"1570"," 2.3469476637217594472"
"1571"," 0.9766018482703781034"
"1572","-0.3486962637080211480"
"1573","-0.3554100919193199370"
"1574"," 2.2312440907698447567"
"1575"," 0.0116512152510178709"
"1576","-2.0254095611626148354"
"1577","-0.4723872237401133267"
"1578"," 0.4764054591344124012"
"1579","-1.1732479197874572385"
"1580"," 0.4844968926448633972"
"1581"," 5.6129983789145150297"
"1582","-1.6155989069289335980"
"1583","-0.6167898691023815383"
"1584","-1.7419460202163519202"
"1585"," 1.7134510237884150730"
"1586"," 1.8672902900869083886"
"1587","-1.4538052306588844509"
"1588","-3.4128335024125644459"
"1589","-2.5477846130571788485"
"1590","-1.4022735395565864014"
"1591","-0.9629739684452155446"
"1592"," 0.8013690058290250384"
"1593"," 3.3347936327320528704"
"1594","-1.6133910574851781927"
"1595"," 1.2991704984452940863"
"1596","-2.7227389239902732854"
"1597","-3.0258535306087903649"
"1598","-2.5463017458772880808"
"1599","-1.5416732779453752311"
"1600"," 2.3323311208371144687"
"1601","-4.1737234702562577837"
"1602"," 0.4696109762351208250"
"1603"," 0.7376044942979189667"
"1604","-1.3603078230850282893"
"1605"," 2.2378842058248618052"
"1606","-2.1682953336937038635"
"1607"," 1.4619512653282815684"
"1608","-0.1514428490243360792"
"1609","-2.4030721142713349359"
"1610","-0.6390834784190144724"
"1611"," 2.8416553594315221432"
"1612","-0.4316720535671086378"
"1613","-1.1556370581884165549"
"1614"," 4.7544150680557422106"
"1615"," 0.7081652064085918186"
"1616"," 1.4526398695873725675"
"1617","-0.4927116804587378107"
"1618","-2.9496102875707541635"
"1619","-2.1979582987893517831"
"1620"," 6.2554819701440607105"
"1621","-1.8399266341291375948"
"1622"," 1.7965011870617801915"
"1623","-3.3812762749694509345"
"1624"," 3.9114854271190981905"
"1625","-2.0695332045687777622"
"1626","-4.7943264049904446011"
"1627","-2.8227900743613756340"
"1628"," 0.7435481865518002165"
"1629","-2.9883697626478271658"
"1630"," 0.6961259192917876870"
"1631","-0.9717992682566227725"
"1632","-0.6023730956567769912"
"1633"," 3.2988566377086443460"
"1634"," 1.9745415820912763927"
"1635"," 0.1611486434698481685"
"1636","-1.0079223025592209950"
"1637","-0.5684278246377189037"
"1638","-2.1240359603501270946"
"1639","-1.1505701364853959667"
"1640"," 2.7516138789229058759"
"1641","-1.4666029581754225219"
"1642"," 2.1574613216488391920"
"1643","-1.2387696246553718815"
"1644"," 1.1258924396900593656"
"1645","-5.4722915258044695364"
"1646"," 1.7443955503074812796"
"1647"," 3.0817369721779761527"
"1648","-1.3507981770590395953"
"1649"," 0.6413065322194130280"
"1650"," 1.2720462180485074821"
"1651","-2.4605307545207102393"
"1652"," 0.1052932045332385796"
"1653","-0.5045186258435632176"
"1654","-2.7950657080276988253"
"1655","-0.3092549614956145443"
"1656"," 2.1858453784687768007"
"1657"," 1.7978624731795485037"
"1658","-1.6441043710847385029"
"1659","-0.2802994546518444707"
"1660"," 0.3021644532827125196"
"1661"," 2.0555928169981267928"
"1662","-1.7318766565819485592"
"1663"," 1.7548158227241148488"
"1664","-0.0867687215290353642"
"1665"," 2.5456977416784520862"
"1666"," 2.5810662746980947979"
"1667"," 1.0379382718369951633"
"1668"," 0.3337515520988167950"
"1669"," 3.6735187203254349164"
"1670"," 2.5378158082989155098"
"1671"," 2.0079327200069956305"
"1672"," 4.3861104451684225225"
"1673"," 2.0410902198384919259"
"1674","-0.6684979064074398902"
"1675","-1.7734651742708811284"
"1676","-1.6633197316135930333"
"1677"," 1.0529970060914095598"
"1678","-0.3937124403525473770"
"1679","-0.6430656208062747181"
"1680","-0.7005339233467171578"
"1681","-0.5372851976357827519"
"1682"," 1.6029563275900473585"
"1683","-0.2290817872084210949"
"1684"," 0.1931187239229055774"
"1685","-4.3052752377432002007"
"1686","-1.8443184931837486307"
"1687"," 0.2334476096609552909"
"1688","-3.0977161192513071875"
"1689","-0.1337546166119138735"
"1690","-0.7258755497784944444"
"1691","-2.2968404868542307007"
"1692"," 3.8831312197437131140"
"1693","-3.6736539930165386103"
"1694","-3.1078775045244446673"
"1695","-0.5173793846556175025"
"1696"," 1.1809338220775706940"
"1697","-0.5170181453344100397"
"1698"," 2.2541925182323785393"
"1699"," 0.1674664138068050478"
"1700"," 1.5391116310940868850"
"1701","-0.3370922733514945535"
"1702","-2.6179853921736064848"
"1703"," 4.4955435982302018871"
"1704"," 1.1372083362789711103"
"1705","-3.2890808612686424084"
"1706","-0.7361811374711724199"
"1707"," 6.1486171434978391659"
"1708"," 0.0232057016392331374"
"1709"," 2.1854977851195691585"
"1710","-2.4838068880447923270"
"1711"," 1.6995667240461216352"
"1712"," 1.6098625921735616462"
"1713"," 2.7617882846227921334"
"1714","-2.3934999446709892545"
"1715"," 1.7615351853180303277"
"1716"," 3.9935995035139311149"
"1717"," 0.3929877536151449302"
"1718","-3.4428242453462947203"
"1719","-1.7726493222015899942"
"1720"," 0.4015116024452421439"
"1721"," 2.9839534719222013948"
"1722"," 0.3438438998285939241"
"1723"," 0.0979223418535060952"
"1724"," 3.2804243016645378006"
"1725"," 1.2886923238732366226"
"1726"," 2.2753379423283708327"
"1727","-1.7312762382690236596"
"1728"," 2.7693729899612349321"
"1729","-1.4489749583373467967"
"1730","-0.1795040984368235781"
"1731"," 3.2984247051627142433"
"1732","-0.6829839571044042934"
"1733","-1.7244343092600067369"
"1734"," 1.7149255340207025800"
"1735","-0.5595087530041384927"
"1736"," 3.3542225344771203766"
"1737","-3.2040308653878759593"
"1738"," 2.4793355851536933443"
"1739","-1.5458168440445372305"
"1740"," 2.5571413153753570491"
"1741","-0.9708799777443311019"
"1742","-0.6299187385623197244"
"1743","-0.0398286669965198861"
"1744"," 1.4877116148977593824"
"1745","-0.7541994091419729207"
"1746"," 1.0585658306504024395"
"1747"," 1.6878676204380977932"
"1748"," 3.2414232689760860140"
"1749","-1.1709915746055570285"
"1750","-1.5738372986323787561"
"1751"," 1.5689277499453788689"
"1752","-0.1724778676400772481"
"1753","-1.2427689915624047234"
"1754"," 2.8479424374987289958"
"1755","-3.1502095924832755891"
