"","",""
""," 2.912014388489208017","-0.212949640287769859"
""," 0.790863309352517696"," 0.374100719424460326"
"","-0.240251798561151197"," 0.235971223021582688"
""," 1.792517985611510545","-0.535251798561151126"
""," 2.587949640287769526"," 0.258992805755395628"
""," 1.085467625899280364"," 0.431654676258992787"
""," 2.381726618705035214"," 0.696402877697841705"
""," 0.525719424460431517","-0.696402877697841816"
""," 0.142733812949640160"," 0.431654676258992787"
""," 1.144388489208632897"," 0.178417266187050338"
"","-0.682158273381294977","-0.489208633093525191"
""," 2.587949640287769526"," 0.454676258992805726"
""," 3.059316546762589795"," 0.420143884892086206"
""," 0.702482014388489118","-0.351079136690647498"
""," 2.352266187050359392"," 0.477697841726618666"
""," 2.234424460431654325","-0.397122302158273432"
"","-0.210791366906474931"," 0.017266187050359649"
"","-0.269712230215827464"," 0.523741007194244546"
""," 0.938165467625899030","-0.800000000000000044"
""," 1.704136690647481744","-0.776978417266187105"
""," 2.646870503597122060"," 0.189928057553956808"
"","-0.004568345323741174","-0.166906474820143869"
""," 0.584640287769784051","-0.385611510791366963"
""," 2.028201438848920901","-0.339568345323741028"
""," 0.231115107913668849","-0.431654676258992842"
""," 2.587949640287769526"," 0.788489208633093464"
"","-0.092949640287769864"," 0.800000000000000044"
""," 3.000395683453237261","-0.282014388489208678"
""," 2.087122302158273435"," 0.477697841726618666"
""," 3.147697841726618151"," 0.397122302158273266"
"","-0.063489208633093597"," 0.454676258992805726"
""," 3.265539568345323218"," 0.615827338129496304"
""," 3.059316546762589795"," 0.696402877697841705"
""," 2.794172661870502949"," 0.558273381294964066"
""," 3.147697841726618151","-0.328057553956834558"
""," 3.059316546762589795"," 0.489208633093525247"
""," 3.206618705035970684","-0.178417266187050338"
""," 0.673021582733812851"," 0.604316546762589946"
""," 3.118237410071942328"," 0.443165467625899367"
""," 0.849784172661870230"," 0.132374100719424459"
""," 1.586294964028776677","-0.650359712230215825"
""," 1.173848920863309164","-0.523741007194244657"
""," 2.204964028776978502"," 0.189928057553956808"
""," 1.910359712230215612","-0.293525179856115148"
""," 0.496258992805755250","-0.696402877697841816"
""," 2.912014388489208017"," 0.627338129496402885"
"","-0.652697841726618710","-0.443165467625899312"
""," 1.851438848920863078"," 0.224460431654676329"
""," 0.731942446043165384"," 0.788489208633093464"
""," 1.350611510791366543","-0.120863309352517989"
""," 3.000395683453237261"," 0.454676258992805726"
""," 1.556834532374100410","-0.109352517985611519"
""," 1.851438848920863078","-0.466187050359712252"
""," 3.088776978417265617","-0.558273381294964066"
""," 3.265539568345323218"," 0.374100719424460326"
""," 1.497913669064747877","-0.235971223021582799"
""," 2.411187050359711925"," 0.684892086330935346"
""," 0.466798561151078983","-0.420143884892086372"
""," 1.409532374100719077"," 0.673381294964028765"
""," 0.673021582733812851","-0.385611510791366963"
"","-0.358093525179856209"," 0.661870503597122184"
""," 0.172194244604316427","-0.753956834532374165"
""," 0.702482014388489118"," 0.120863309352517989"
"","-0.682158273381294977","-0.431654676258992842"
""," 0.938165467625899030"," 0.316546762589928088"
"","-0.623237410071942444","-0.166906474820143869"
""," 2.411187050359711925","-0.293525179856115148"
""," 0.673021582733812851"," 0.305035971223021507"
""," 1.114928057553956631"," 0.581294964028777006"
""," 2.028201438848920901"," 0.166906474820143869"
""," 3.236079136690647395","-0.408633093525179902"
""," 0.879244604316546496"," 0.189928057553956808"
""," 0.201654676258992582"," 0.719424460431654644"
""," 3.000395683453237261"," 0.753956834532374165"
""," 2.646870503597122060","-0.776978417266187105"
""," 1.586294964028776677","-0.569784172661870536"
""," 1.291690647482014009","-0.247482014388489269"
"","-0.181330935251798664"," 0.051798561151079059"
"","-0.770539568345323778"," 0.420143884892086206"
"","-0.151870503597122397"," 0.293525179856115148"
"","-0.358093525179856209"," 0.235971223021582688"
""," 2.823633093525179660","-0.443165467625899312"
""," 0.731942446043165384"," 0.696402877697841705"
""," 0.319496402877697649","-0.512230215827338187"
""," 1.969280575539568146","-0.730935251798561225"
""," 0.525719424460431517","-0.800000000000000044"
""," 2.676330935251797882"," 0.385611510791366907"
""," 2.263884892086331035"," 0.431654676258992787"
""," 3.000395683453237261"," 0.270503597122302208"
""," 0.702482014388489118"," 0.800000000000000044"
""," 0.260575539568345116"," 0.581294964028777006"
""," 1.497913669064747877"," 0.535251798561151126"
""," 2.116582733812949257"," 0.374100719424460326"
""," 2.970935251798560550"," 0.696402877697841705"
""," 0.584640287769784051","-0.408633093525179902"
""," 1.438992805755395343"," 0.189928057553956808"
""," 3.118237410071942328"," 0.189928057553956808"
"","-0.299172661870503731"," 0.155395683453237399"
""," 2.941474820143884727"," 0.696402877697841705"
""," 1.792517985611510545"," 0.408633093525179847"
"","-0.210791366906474931","-0.523741007194244657"
""," 1.733597122302158011"," 0.638848920863309244"
""," 1.409532374100719077"," 0.535251798561151126"
""," 0.172194244604316427","-0.351079136690647498"
""," 1.763057553956834278","-0.374100719424460493"
""," 1.114928057553956631","-0.443165467625899312"
""," 2.646870503597122060"," 0.270503597122302208"
""," 1.674676258992805478"," 0.374100719424460326"
""," 1.880899280575539345","-0.742446043165467695"
""," 2.587949640287769526","-0.788489208633093575"
""," 1.321151079136690276"," 0.673381294964028765"
""," 0.348956834532373916"," 0.201438848920863389"
"","-0.092949640287769864","-0.431654676258992842"
""," 1.910359712230215612"," 0.558273381294964066"
""," 1.998741007194244412","-0.730935251798561225"
""," 2.234424460431654325"," 0.109352517985611519"
""," 3.236079136690647395","-0.776978417266187105"
""," 2.411187050359711925","-0.788489208633093575"
""," 2.116582733812949257"," 0.765467625899280524"
""," 2.440647482014387748","-0.247482014388489269"
"","-0.564316546762590021","-0.166906474820143869"
"","-0.358093525179856209"," 0.500719424460431606"
""," 1.232769784172661476","-0.788489208633093575"
""," 3.265539568345323218","-0.212949640287769859"
""," 0.673021582733812851","-0.270503597122302208"
""," 2.352266187050359392","-0.730935251798561225"
"","-0.564316546762590021"," 0.339568345323741028"
""," 1.144388489208632897"," 0.673381294964028765"
""," 0.378417266187050183"," 0.592805755395683365"
""," 2.529028776978416992"," 0.351079136690647386"
""," 1.645215827338129211"," 0.132374100719424459"
""," 0.790863309352517696"," 0.730935251798561225"
""," 3.147697841726618151","-0.650359712230215825"
""," 0.879244604316546496"," 0.650359712230215825"
""," 1.939820143884891879","-0.316546762589928088"
""," 2.146043165467625968","-0.374100719424460493"
""," 1.350611510791366543"," 0.155395683453237399"
""," 1.527374100719424144"," 0.166906474820143869"
"","-0.652697841726618710"," 0.005755395683453179"
""," 2.912014388489208017","-0.581294964028777006"
""," 2.440647482014387748","-0.351079136690647498"
""," 3.088776978417265617","-0.776978417266187105"
""," 1.821978417266186812","-0.454676258992805782"
""," 1.969280575539568146","-0.684892086330935346"
""," 1.704136690647481744","-0.535251798561151126"
""," 2.204964028776978502","-0.431654676258992842"
""," 0.496258992805755250","-0.431654676258992842"
""," 1.438992805755395343","-0.604316546762589946"
""," 1.173848920863309164","-0.431654676258992842"
"","-0.328633093525179942","-0.086330935251798580"
""," 2.617410071942445349","-0.120863309352517989"
""," 0.407877697841726450","-0.466187050359712252"
""," 1.792517985611510545","-0.235971223021582799"
""," 1.527374100719424144"," 0.753956834532374165"
""," 1.438992805755395343","-0.224460431654676329"
"","-0.358093525179856209"," 0.604316546762589946"
""," 0.761402877697841651"," 0.523741007194244546"
"","-0.741079136690647511","-0.270503597122302208"
"","-0.269712230215827464"," 0.788489208633093464"
"","-0.299172661870503731"," 0.638848920863309244"
""," 1.645215827338129211","-0.489208633093525191"
""," 2.529028776978416992","-0.305035971223021618"
""," 0.290035971223021383"," 0.535251798561151126"
""," 1.851438848920863078","-0.431654676258992842"
"","-0.800000000000000044","-0.017266187050359760"
""," 1.232769784172661476","-0.661870503597122406"
"","-0.299172661870503731","-0.235971223021582799"
""," 2.912014388489208017","-0.189928057553956919"
""," 0.466798561151078983","-0.385611510791366963"
""," 0.731942446043165384","-0.650359712230215825"
"","-0.034028776978417330"," 0.247482014388489269"
""," 0.938165467625899030"," 0.235971223021582688"
"","-0.210791366906474931"," 0.224460431654676329"
"","-0.299172661870503731"," 0.673381294964028765"
""," 1.556834532374100410"," 0.385611510791366907"
""," 1.674676258992805478"," 0.569784172661870425"
""," 0.584640287769784051"," 0.431654676258992787"
""," 0.879244604316546496","-0.477697841726618722"
"","-0.269712230215827464","-0.592805755395683476"
"","-0.417014388489208687","-0.247482014388489269"
""," 0.879244604316546496"," 0.661870503597122184"
""," 2.087122302158273435","-0.581294964028777006"
""," 3.088776978417265617","-0.638848920863309355"
""," 2.764712230215827127","-0.132374100719424459"
"","-0.328633093525179942"," 0.535251798561151126"
""," 1.409532374100719077"," 0.166906474820143869"
"","-0.122410071942446130"," 0.166906474820143869"
"","-0.004568345323741174"," 0.189928057553956808"
""," 1.851438848920863078","-0.305035971223021618"
""," 1.497913669064747877","-0.719424460431654755"
"","-0.004568345323741174"," 0.166906474820143869"
""," 1.203309352517985209","-0.166906474820143869"
"","-0.092949640287769864","-0.569784172661870536"
"","-0.122410071942446130","-0.604316546762589946"
""," 0.319496402877697649","-0.477697841726618722"
"","-0.770539568345323778","-0.374100719424460493"
"","-0.387553956834532476"," 0.143884892086330929"
""," 2.617410071942445349","-0.454676258992805782"
""," 0.290035971223021383","-0.224460431654676329"
""," 1.674676258992805478"," 0.581294964028777006"
""," 1.144388489208632897"," 0.155395683453237399"
""," 2.882553956834532194","-0.328057553956834558"
"","-0.240251798561151197"," 0.638848920863309244"
""," 1.674676258992805478","-0.604316546762589946"
""," 1.497913669064747877","-0.166906474820143869"
""," 0.407877697841726450","-0.707913669064748285"
""," 0.614100719424460317","-0.776978417266187105"
""," 2.970935251798560550","-0.673381294964028765"
""," 1.144388489208632897"," 0.258992805755395628"
""," 1.704136690647481744"," 0.788489208633093464"
""," 2.470107913669064459","-0.466187050359712252"
""," 0.024892086330935093"," 0.143884892086330929"
""," 1.527374100719424144"," 0.443165467625899367"
""," 1.645215827338129211","-0.569784172661870536"
""," 0.496258992805755250"," 0.109352517985611519"
""," 1.733597122302158011","-0.650359712230215825"
""," 2.735251798561150416"," 0.719424460431654644"
""," 1.173848920863309164","-0.604316546762589946"
""," 0.997086330935251564","-0.305035971223021618"
""," 1.438992805755395343"," 0.270503597122302208"
""," 1.262230215827337743"," 0.328057553956834447"
"","-0.122410071942446130"," 0.005755395683453179"
""," 1.203309352517985209"," 0.374100719424460326"
""," 2.853093525179855483","-0.604316546762589946"
""," 0.407877697841726450"," 0.581294964028777006"
""," 2.175503597122301791"," 0.143884892086330929"
"","-0.240251798561151197"," 0.500719424460431606"
""," 0.555179856115107784","-0.109352517985611519"
""," 3.236079136690647395"," 0.742446043165467584"
""," 2.087122302158273435"," 0.282014388489208567"
""," 2.764712230215827127"," 0.500719424460431606"
""," 0.967625899280575297"," 0.661870503597122184"
""," 2.735251798561150416"," 0.155395683453237399"
""," 0.083812949640287626"," 0.235971223021582688"
""," 2.676330935251797882"," 0.800000000000000044"
"","-0.240251798561151197","-0.765467625899280635"
"","-0.299172661870503731","-0.466187050359712252"
""," 2.912014388489208017","-0.661870503597122406"
""," 2.352266187050359392"," 0.707913669064748285"
"","-0.122410071942446130"," 0.431654676258992787"
""," 0.201654676258992582","-0.293525179856115148"
""," 1.085467625899280364"," 0.351079136690647386"
""," 2.322805755395683569"," 0.282014388489208567"
""," 1.350611510791366543"," 0.293525179856115148"
""," 1.144388489208632897","-0.684892086330935346"
""," 2.529028776978416992","-0.316546762589928088"
""," 2.057661870503596724","-0.765467625899280635"
"","-0.328633093525179942"," 0.719424460431654644"
""," 0.083812949640287626","-0.120863309352517989"
""," 1.173848920863309164"," 0.650359712230215825"
"","-0.387553956834532476","-0.166906474820143869"
""," 0.731942446043165384"," 0.282014388489208567"
"","-0.328633093525179942","-0.546762589928057596"
""," 0.201654676258992582","-0.500719424460431717"
""," 2.028201438848920901","-0.385611510791366963"
""," 0.584640287769784051","-0.558273381294964066"
"","-0.446474820143884954"," 0.270503597122302208"
""," 1.704136690647481744"," 0.707913669064748285"
""," 3.265539568345323218","-0.719424460431654755"
"","-0.358093525179856209"," 0.650359712230215825"
""," 1.144388489208632897"," 0.408633093525179847"
"","-0.682158273381294977","-0.523741007194244657"
""," 1.380071942446042810","-0.328057553956834558"
""," 3.236079136690647395","-0.374100719424460493"
""," 3.294999999999999929","-0.443165467625899312"
"","-0.181330935251798664","-0.097841726618705049"
""," 0.201654676258992582","-0.143884892086330929"
""," 3.029856115107913084"," 0.765467625899280524"
""," 2.411187050359711925"," 0.270503597122302208"
""," 0.231115107913668849","-0.258992805755395739"
""," 3.206618705035970684"," 0.270503597122302208"
""," 2.322805755395683569"," 0.627338129496402885"
""," 2.941474820143884727","-0.189928057553956919"
""," 0.437338129496402717"," 0.707913669064748285"
"","-0.564316546762590021"," 0.132374100719424459"
""," 0.731942446043165384","-0.569784172661870536"
""," 0.761402877697841651","-0.143884892086330929"
"","-0.358093525179856209"," 0.454676258992805726"
"","-0.417014388489208687","-0.132374100719424459"
"","-0.800000000000000044","-0.051798561151079170"
""," 2.116582733812949257"," 0.788489208633093464"
""," 1.085467625899280364"," 0.155395683453237399"
""," 3.000395683453237261","-0.431654676258992842"
""," 1.527374100719424144","-0.776978417266187105"
""," 0.290035971223021383","-0.132374100719424459"
""," 2.529028776978416992","-0.282014388489208678"
""," 3.147697841726618151"," 0.282014388489208567"
""," 3.294999999999999929","-0.235971223021582799"
""," 0.348956834532373916"," 0.466187050359712307"
""," 0.820323741007193963","-0.719424460431654755"
""," 1.232769784172661476","-0.627338129496402885"
""," 2.440647482014387748"," 0.788489208633093464"
""," 2.411187050359711925"," 0.143884892086330929"
""," 1.173848920863309164","-0.212949640287769859"
"","-0.092949640287769864"," 0.431654676258992787"
""," 1.468453237410071610","-0.742446043165467695"
""," 0.024892086330935093"," 0.385611510791366907"
""," 0.466798561151078983"," 0.120863309352517989"
""," 3.294999999999999929","-0.316546762589928088"
""," 0.113273381294963893","-0.397122302158273432"
""," 0.083812949640287626"," 0.742446043165467584"
""," 1.645215827338129211","-0.189928057553956919"
""," 2.764712230215827127","-0.673381294964028765"
""," 1.026546762589927830","-0.477697841726618722"
""," 1.763057553956834278","-0.431654676258992842"
""," 1.733597122302158011","-0.385611510791366963"
""," 0.525719424460431517","-0.408633093525179902"
""," 1.527374100719424144"," 0.558273381294964066"
"","-0.004568345323741174"," 0.592805755395683365"
""," 2.234424460431654325"," 0.765467625899280524"
""," 0.231115107913668849","-0.742446043165467695"
""," 2.970935251798560550"," 0.650359712230215825"
""," 2.970935251798560550","-0.558273381294964066"
""," 2.823633093525179660"," 0.765467625899280524"
""," 1.350611510791366543","-0.523741007194244657"
"","-0.328633093525179942","-0.316546762589928088"
""," 0.938165467625899030","-0.730935251798561225"
""," 0.348956834532373916","-0.788489208633093575"
""," 2.970935251798560550"," 0.408633093525179847"
"","-0.534856115107913754"," 0.189928057553956808"
""," 0.378417266187050183"," 0.719424460431654644"
""," 2.853093525179855483"," 0.765467625899280524"
""," 1.615755395683452944"," 0.305035971223021507"
""," 1.144388489208632897","-0.730935251798561225"
"","-0.269712230215827464","-0.627338129496402885"
""," 0.584640287769784051","-0.696402877697841816"
""," 3.029856115107913084"," 0.235971223021582688"
""," 0.967625899280575297","-0.523741007194244657"
""," 2.146043165467625968"," 0.523741007194244546"
""," 2.646870503597122060","-0.581294964028777006"
""," 0.761402877697841651","-0.523741007194244657"
""," 1.763057553956834278","-0.753956834532374165"
""," 2.116582733812949257","-0.431654676258992842"
""," 2.204964028776978502","-0.143884892086330929"
""," 3.147697841726618151"," 0.765467625899280524"
""," 1.733597122302158011"," 0.305035971223021507"
""," 2.234424460431654325","-0.328057553956834558"
""," 2.028201438848920901","-0.201438848920863389"
""," 3.088776978417265617","-0.235971223021582799"
""," 3.265539568345323218"," 0.558273381294964066"
"","-0.004568345323741174","-0.558273381294964066"
""," 2.970935251798560550"," 0.282014388489208567"
""," 2.175503597122301791"," 0.776978417266187105"
""," 0.024892086330935093"," 0.362589928057553967"
""," 1.203309352517985209"," 0.523741007194244546"
""," 2.087122302158273435"," 0.765467625899280524"
"","-0.240251798561151197"," 0.592805755395683365"
""," 1.763057553956834278"," 0.293525179856115148"
""," 0.172194244604316427","-0.258992805755395739"
""," 1.615755395683452944"," 0.247482014388489269"
""," 2.676330935251797882","-0.178417266187050338"
""," 1.733597122302158011"," 0.328057553956834447"
""," 0.172194244604316427"," 0.235971223021582688"
""," 1.380071942446042810"," 0.776978417266187105"
"","-0.269712230215827464"," 0.604316546762589946"
""," 2.882553956834532194","-0.270503597122302208"
""," 2.470107913669064459","-0.546762589928057596"
""," 1.556834532374100410"," 0.247482014388489269"
""," 0.407877697841726450"," 0.362589928057553967"
""," 1.851438848920863078","-0.247482014388489269"
""," 2.470107913669064459","-0.592805755395683476"
""," 2.853093525179855483","-0.316546762589928088"
""," 1.114928057553956631"," 0.776978417266187105"
""," 0.142733812949640160","-0.235971223021582799"
""," 2.617410071942445349"," 0.224460431654676329"
"","-0.063489208633093597"," 0.604316546762589946"
""," 1.763057553956834278","-0.305035971223021618"
"","-0.063489208633093597","-0.535251798561151126"
""," 0.290035971223021383","-0.328057553956834558"
"","-0.711618705035971244"," 0.074820143884892110"
""," 0.525719424460431517"," 0.305035971223021507"
"","-0.181330935251798664"," 0.615827338129496304"
""," 1.880899280575539345"," 0.247482014388489269"
"","-0.092949640287769864"," 0.074820143884892110"
""," 3.294999999999999929"," 0.535251798561151126"
""," 0.466798561151078983","-0.776978417266187105"
""," 2.028201438848920901","-0.362589928057553967"
"","-0.417014388489208687","-0.512230215827338187"
""," 2.116582733812949257"," 0.443165467625899367"
"","-0.623237410071942444"," 0.627338129496402885"
""," 2.735251798561150416"," 0.166906474820143869"
""," 2.411187050359711925"," 0.235971223021582688"
""," 1.910359712230215612"," 0.397122302158273266"
""," 0.142733812949640160"," 0.719424460431654644"
"","-0.387553956834532476"," 0.339568345323741028"
"","-0.475935251798561221","-0.604316546762589946"
""," 1.527374100719424144"," 0.684892086330935346"
""," 0.260575539568345116"," 0.155395683453237399"
""," 2.912014388489208017","-0.800000000000000044"
""," 0.555179856115107784","-0.500719424460431717"
""," 2.204964028776978502"," 0.374100719424460326"
""," 0.496258992805755250","-0.512230215827338187"
""," 0.083812949640287626","-0.397122302158273432"
""," 0.437338129496402717","-0.397122302158273432"
""," 0.614100719424460317"," 0.351079136690647386"
""," 0.378417266187050183","-0.166906474820143869"
""," 3.029856115107913084"," 0.166906474820143869"
""," 2.794172661870502949"," 0.305035971223021507"
""," 0.378417266187050183","-0.109352517985611519"
"","-0.682158273381294977"," 0.500719424460431606"
"","-0.122410071942446130"," 0.615827338129496304"
""," 1.851438848920863078"," 0.293525179856115148"
"","-0.151870503597122397"," 0.431654676258992787"
""," 2.028201438848920901"," 0.155395683453237399"
"","-0.358093525179856209"," 0.374100719424460326"
""," 2.941474820143884727","-0.201438848920863389"
""," 1.851438848920863078"," 0.155395683453237399"
"","-0.240251798561151197"," 0.086330935251798580"
""," 0.024892086330935093","-0.270503597122302208"
""," 0.820323741007193963","-0.316546762589928088"
""," 2.411187050359711925","-0.120863309352517989"
"","-0.623237410071942444","-0.316546762589928088"
"","-0.299172661870503731"," 0.374100719424460326"
"","-0.417014388489208687"," 0.673381294964028765"
"","-0.446474820143884954","-0.143884892086330929"
""," 2.322805755395683569","-0.500719424460431717"
""," 1.438992805755395343","-0.328057553956834558"
""," 1.468453237410071610","-0.661870503597122406"
""," 2.558489208633092815"," 0.143884892086330929"
""," 1.910359712230215612"," 0.166906474820143869"
""," 2.057661870503596724"," 0.282014388489208567"
"","-0.004568345323741174"," 0.397122302158273266"
""," 0.054352517985611359"," 0.592805755395683365"
""," 0.201654676258992582"," 0.109352517985611519"
"","-0.623237410071942444"," 0.535251798561151126"
"","-0.593776978417266288","-0.224460431654676329"
""," 1.969280575539568146","-0.627338129496402885"
""," 2.794172661870502949"," 0.569784172661870425"
"","-0.534856115107913754","-0.201438848920863389"
"","-0.564316546762590021"," 0.189928057553956808"
""," 0.231115107913668849"," 0.466187050359712307"
""," 0.731942446043165384","-0.385611510791366963"
""," 1.173848920863309164","-0.305035971223021618"
""," 1.851438848920863078"," 0.477697841726618666"
""," 3.118237410071942328","-0.212949640287769859"
""," 0.348956834532373916"," 0.408633093525179847"
"","-0.328633093525179942","-0.558273381294964066"
""," 1.114928057553956631"," 0.661870503597122184"
""," 2.882553956834532194"," 0.512230215827338187"
"","-0.240251798561151197"," 0.351079136690647386"
""," 2.499568345323740282","-0.339568345323741028"
""," 2.764712230215827127","-0.719424460431654755"
""," 2.411187050359711925"," 0.454676258992805726"
"","-0.505395683453237488","-0.017266187050359760"
""," 1.350611510791366543","-0.247482014388489269"
""," 1.409532374100719077"," 0.224460431654676329"
""," 2.204964028776978502","-0.696402877697841816"
""," 0.938165467625899030"," 0.258992805755395628"
""," 2.853093525179855483","-0.328057553956834558"
"","-0.505395683453237488"," 0.155395683453237399"
"","-0.682158273381294977"," 0.305035971223021507"
""," 0.496258992805755250","-0.535251798561151126"
""," 0.348956834532373916","-0.650359712230215825"
"","-0.417014388489208687","-0.120863309352517989"
""," 1.438992805755395343"," 0.305035971223021507"
"","-0.240251798561151197","-0.466187050359712252"
""," 1.232769784172661476"," 0.627338129496402885"
"","-0.770539568345323778","-0.408633093525179902"
""," 3.147697841726618151"," 0.730935251798561225"
""," 0.437338129496402717","-0.730935251798561225"
""," 0.260575539568345116"," 0.466187050359712307"
""," 0.437338129496402717"," 0.719424460431654644"
""," 2.794172661870502949","-0.201438848920863389"
""," 0.702482014388489118","-0.454676258992805782"
""," 2.499568345323740282"," 0.282014388489208567"
""," 1.527374100719424144"," 0.143884892086330929"
"","-0.210791366906474931","-0.189928057553956919"
""," 1.497913669064747877","-0.615827338129496415"
""," 0.142733812949640160"," 0.132374100719424459"
"","-0.151870503597122397","-0.673381294964028765"
""," 2.853093525179855483","-0.684892086330935346"
""," 2.028201438848920901","-0.765467625899280635"
"","-0.328633093525179942","-0.028776978417266230"
"","-0.593776978417266288","-0.592805755395683476"
""," 1.556834532374100410","-0.581294964028777006"
"","-0.034028776978417330"," 0.535251798561151126"
"","-0.299172661870503731"," 0.489208633093525247"
""," 1.144388489208632897","-0.351079136690647498"
""," 0.319496402877697649","-0.638848920863309355"
"","-0.446474820143884954"," 0.512230215827338187"
""," 0.761402877697841651"," 0.730935251798561225"
""," 1.321151079136690276","-0.753956834532374165"
"","-0.741079136690647511"," 0.454676258992805726"
"","-0.682158273381294977"," 0.155395683453237399"
""," 2.676330935251797882"," 0.788489208633093464"
"","-0.770539568345323778","-0.247482014388489269"
""," 1.350611510791366543"," 0.316546762589928088"
""," 0.319496402877697649"," 0.258992805755395628"
""," 2.499568345323740282"," 0.684892086330935346"
""," 0.290035971223021383","-0.638848920863309355"
"","-0.505395683453237488","-0.546762589928057596"
"","-0.122410071942446130","-0.339568345323741028"
""," 0.879244604316546496"," 0.132374100719424459"
"","-0.181330935251798664","-0.408633093525179902"
""," 2.293345323741006858"," 0.431654676258992787"
"","-0.269712230215827464","-0.224460431654676329"
""," 1.615755395683452944","-0.753956834532374165"
""," 2.823633093525179660","-0.120863309352517989"
""," 1.085467625899280364"," 0.788489208633093464"
""," 3.177158273381294862","-0.742446043165467695"
""," 1.674676258992805478"," 0.546762589928057485"
"","-0.623237410071942444"," 0.178417266187050338"
""," 3.177158273381294862"," 0.235971223021582688"
""," 0.555179856115107784"," 0.351079136690647386"
""," 0.702482014388489118","-0.558273381294964066"
""," 0.555179856115107784","-0.719424460431654755"
""," 2.941474820143884727"," 0.466187050359712307"
""," 1.380071942446042810","-0.166906474820143869"
"","-0.564316546762590021"," 0.028776978417266119"
""," 2.411187050359711925"," 0.431654676258992787"
""," 1.085467625899280364","-0.132374100719424459"
""," 1.733597122302158011","-0.546762589928057596"
"","-0.593776978417266288"," 0.097841726618705049"
""," 0.290035971223021383","-0.270503597122302208"
""," 0.378417266187050183","-0.351079136690647498"
""," 0.024892086330935093","-0.788489208633093575"
"","-0.151870503597122397"," 0.328057553956834447"
""," 0.231115107913668849"," 0.615827338129496304"
""," 1.497913669064747877","-0.305035971223021618"
""," 2.116582733812949257"," 0.120863309352517989"
""," 1.497913669064747877"," 0.753956834532374165"
""," 0.820323741007193963","-0.765467625899280635"
"","-0.417014388489208687"," 0.730935251798561225"
""," 0.997086330935251564"," 0.604316546762589946"
""," 0.231115107913668849","-0.558273381294964066"
"","-0.240251798561151197","-0.166906474820143869"
""," 0.761402877697841651","-0.673381294964028765"
"","-0.475935251798561221","-0.684892086330935346"
""," 1.645215827338129211","-0.776978417266187105"
""," 0.466798561151078983","-0.730935251798561225"
""," 2.558489208633092815"," 0.178417266187050338"
""," 1.733597122302158011"," 0.788489208633093464"
""," 1.114928057553956631"," 0.673381294964028765"
"","-0.240251798561151197"," 0.178417266187050338"
""," 2.293345323741006858","-0.385611510791366963"
""," 0.260575539568345116"," 0.178417266187050338"
"","-0.092949640287769864"," 0.546762589928057485"
""," 1.586294964028776677"," 0.650359712230215825"
""," 2.175503597122301791","-0.143884892086330929"
""," 1.645215827338129211"," 0.523741007194244546"
""," 2.912014388489208017"," 0.385611510791366907"
""," 1.497913669064747877","-0.730935251798561225"
""," 0.466798561151078983"," 0.546762589928057485"
""," 2.735251798561150416"," 0.224460431654676329"
""," 2.558489208633092815"," 0.235971223021582688"
""," 1.704136690647481744","-0.443165467625899312"
""," 0.407877697841726450","-0.788489208633093575"
""," 1.409532374100719077","-0.684892086330935346"
""," 1.438992805755395343"," 0.362589928057553967"
""," 2.676330935251797882"," 0.293525179856115148"
""," 1.910359712230215612"," 0.351079136690647386"
"","-0.151870503597122397"," 0.523741007194244546"
""," 0.083812949640287626"," 0.615827338129496304"
""," 2.529028776978416992","-0.293525179856115148"
""," 1.497913669064747877","-0.638848920863309355"
""," 2.087122302158273435"," 0.558273381294964066"
"","-0.004568345323741174","-0.661870503597122406"
""," 1.645215827338129211"," 0.224460431654676329"
""," 2.116582733812949257"," 0.282014388489208567"
""," 1.291690647482014009"," 0.397122302158273266"
""," 1.527374100719424144","-0.155395683453237399"
""," 1.350611510791366543"," 0.477697841726618666"
""," 2.970935251798560550","-0.776978417266187105"
""," 0.231115107913668849","-0.730935251798561225"
""," 1.910359712230215612","-0.696402877697841816"
""," 0.319496402877697649"," 0.420143884892086206"
""," 3.177158273381294862"," 0.800000000000000044"
""," 0.496258992805755250","-0.661870503597122406"
""," 1.262230215827337743","-0.132374100719424459"
""," 2.764712230215827127"," 0.742446043165467584"
"","-0.446474820143884954","-0.661870503597122406"
""," 0.201654676258992582"," 0.673381294964028765"
""," 1.114928057553956631"," 0.155395683453237399"
""," 0.820323741007193963"," 0.627338129496402885"
""," 2.381726618705035214"," 0.650359712230215825"
""," 0.054352517985611359","-0.166906474820143869"
""," 1.173848920863309164","-0.753956834532374165"
""," 3.236079136690647395","-0.535251798561151126"
""," 2.411187050359711925"," 0.604316546762589946"
"","-0.387553956834532476"," 0.397122302158273266"
""," 1.173848920863309164"," 0.800000000000000044"
""," 2.204964028776978502"," 0.765467625899280524"
""," 0.731942446043165384"," 0.673381294964028765"
""," 1.468453237410071610"," 0.316546762589928088"
""," 1.615755395683452944"," 0.696402877697841705"
""," 0.142733812949640160"," 0.765467625899280524"
"","-0.299172661870503731","-0.328057553956834558"
""," 0.437338129496402717","-0.247482014388489269"
""," 2.587949640287769526","-0.189928057553956919"
""," 1.026546762589927830","-0.155395683453237399"
""," 2.970935251798560550","-0.328057553956834558"
"","-0.063489208633093597","-0.489208633093525191"
"","-0.210791366906474931","-0.178417266187050338"
""," 1.851438848920863078"," 0.800000000000000044"
""," 0.407877697841726450"," 0.201438848920863389"
