"","x"
"903"," 3.2703761876967680777"
"904"," 3.4171526816273631866"
"905"," 3.3502782427970836387"
"906"," 3.4296519351389895824"
"907"," 3.3794639484568285148"
"908"," 3.3550534917218710618"
"909"," 3.4149077844946753579"
"910"," 3.4700057660667957826"
"911"," 3.3822378510559478748"
"912"," 3.5069826744762173654"
"913"," 3.5098479192023832596"
"914"," 3.4776506553399317845"
"915"," 3.4420977994206847228"
"916"," 3.4763738549004301603"
"917"," 3.4569129152347999323"
"918"," 3.5311533571669042608"
"919"," 3.2641654667720167993"
"920"," 3.2319432202619009509"
"921"," 3.1144845542021730722"
"922"," 3.1879317618391280753"
"923"," 3.4424853379926876329"
"924"," 3.4949629187733717295"
"925"," 3.4169455507190593657"
"926"," 3.4783987079452227675"
"927"," 3.5085626522722459519"
"928"," 3.4584047760104601466"
"929"," 3.4776258206284453856"
"930"," 3.5271164452133070277"
"931"," 3.4291832508369894938"
"932"," 3.3592901580575960097"
"933"," 3.5205893343698337894"
"934"," 3.5367405870292101255"
"935"," 3.5381527297291839318"
"936"," 3.5482760347486830277"
"937"," 3.5123579416281232035"
"938"," 3.5002462306189654484"
"939"," 3.3010755513903586866"
"940"," 3.3502105469241230118"
"941"," 3.4116881089706216912"
"942"," 3.1108868413277490639"
"943"," 3.1529992040605772097"
"944"," 3.5401007624434210896"
"945"," 3.2491685901030020744"
"946"," 3.2971179430230894702"
"947"," 3.0766461365974562270"
"948"," 3.1487071486799051989"
"949"," 0.1023747347201151570"
