"","x"
"3429","0.06429650985073931"
"3430","0.06410479689524794"
"3431","0.06566706612678792"
"3432","0.06762250160703007"
"3433","0.06133657784350732"
"3434","0.06982911982993692"
"3435","0.06247862248051667"
"3436","0.06087160643814787"
"3437","0.09457754673503731"
"3438","0.09546530809161713"
"3439","0.07208713155827313"
"3440","0.07057285627173596"
"3441","0.07507921792778294"
"3442","0.07779880912559402"
"3443","0.07204902810908913"
"3444","0.08328691204375223"
"3445","0.07986185719286187"
"3446","0.08064994422445905"
"3447","0.08327324325098001"
"3448","0.08779054382947206"
"3449","0.10588589038995591"
"3450","0.10821667082126633"
"3451","0.10515725635081932"
"3452","0.33997977632764015"
"3453","0.33334223693110321"
"3454","0.33832581408950946"
"3455","0.34685052188723120"
"3456","0.34132443103542714"
"3457","0.34614067234903018"
"3458","0.33810816908216251"
"3459","0.34501963357035009"
"3460","0.35514156210618197"
"3461","0.34997837728309072"
"3462","0.35476512494748841"
"3463","0.33333934724571807"
"3464","0.33972174679121836"
"3465","0.34580219373353444"
"3466","0.34414397456121532"
"3467","0.34947216680313670"
"3468","0.35140780566058449"
"3469","0.36114970798571844"
"3470","0.34926402574376048"
"3471","0.32102203069733415"
"3472","0.32361311946158516"
"3473","0.31507944610917488"
"3474","0.33021285236601000"
"3475","0.31756435341343187"
"3476","0.31177490160059340"
"3477","0.33819718234523294"
"3478","0.33535221762533102"
"3479","0.34070705528051592"
"3480","0.32893663037280801"
"3481","0.34556323624558777"
"3482","0.32739654357258013"
"3483","0.32326351538412762"
"3484","0.32433902119976205"
"3485","0.31982647992047047"
"3486","0.32536054227218902"
"3487","0.33480464739287918"
"3488","0.31626839291375991"
"3489","0.31396501290590378"
"3490","0.27857013136534181"
"3491","0.29728913310851796"
"3492","0.29408923432547879"
"3493","0.26733464126155149"
"3494","0.27601153803897099"
"3495","0.27339474147826998"
"3496","0.28259640593128166"
"3497","0.27648613135687899"
"3498","0.27987468025544060"
"3499","0.21921285022591194"
"3500","0.22471338659294046"
"3501","0.22073309893019605"
"3502","0.21719461926608849"
"3503","0.22251933015165018"
"3504","0.22102246169752571"
"3505","0.10913232024922404"
"3506","0.10579505854014123"
"3507","0.11878326951111307"
"3508","0.11482734687641787"
"3509","0.10858094203812563"
"3510","0.13393415358744049"
"3511","0.10769382581293845"
"3512","0.10400589637045578"
"3513","0.11026445617080487"
"3514","0.10897106838640962"
"3515","0.18505260756610645"
"3516","0.18786756438967644"
"3517","0.18509311926984276"
"3518","0.18103545177872155"
"3519","0.18956510730576567"
"3520","0.19562743589850576"
"3521","0.19742420820711870"
"3522","0.15457629512672616"
"3523","0.12631434212741308"
"3524","0.14841243377535887"
"3525","0.15253479372258105"
"3526","0.11968200809744764"
"3527","0.11388789305825622"
"3528","0.14025894910276787"
"3529","0.14193322271293038"
"3530","0.14579291908041050"
"3531","0.13972652239599812"
"3532","0.13384100334677215"
"3533","0.22399176642182789"
"3534","0.22396778957677260"
"3535","0.23087659188432674"
"3536","0.23120157808177511"
"3537","0.39192439096709042"
"3538","0.39820333836141186"
"3539","0.39677535585185258"
"3540","0.40270804321734160"
"3541","0.40481256642272168"
"3542","0.39207762900932958"
"3543","0.39197514095511743"
"3544","0.38724118932105556"
"3545","0.39365763236054918"
"3546","0.40296701815756919"
"3547","0.39749565733825404"
"3548","0.39730770102721358"
"3549","0.41637292687759564"
"3550","0.40222431730994052"
"3551","0.40934919432888239"
"3552","0.41185746210413077"
"3553","0.41547969887910724"
"3554","0.41530497252495030"
"3555","0.41188906012574616"
"3556","0.42193289974903780"
"3557","0.41399330101136494"
"3558","0.42921735355393353"
"3559","0.40870321607298621"
"3560","0.42189579669146060"
"3561","0.42720026882917550"
"3562","0.40847261930902951"
"3563","0.40294468318531201"
"3564","0.43986366048532538"
"3565","0.41035371832024786"
"3566","0.40258978629768061"
"3567","0.43356046253742786"
"3568","0.42035085026744351"
"3569","0.39979087034926442"
"3570","0.43995947731674062"
"3571","0.41445852167059488"
"3572","0.39464042671195343"
"3573","0.40285466434298928"
"3574","0.43535264054428530"
"3575","0.43041134914922974"
"3576","0.43141507888286312"
"3577","0.41410784799737621"
"3578","0.40693485783248734"
"3579","0.41268841731282002"
"3580","0.37982878073415821"
"3581","0.37480390036461581"
"3582","0.47164397097835620"
"3583","0.45487050875846985"
"3584","0.49979461321026419"
"3585","0.46547925573216559"
"3586","0.29490948947485990"
"3587","0.31542462961539197"
"3588","0.33446120087984738"
"3589","0.33954276971836783"
"3590","0.33074772226004123"
"3591","0.34345213906360816"
"3592","0.32409987780155552"
"3593","0.31884361496020652"
"3594","0.31506056554551520"
"3595","0.31559119676658504"
"3596","0.30783813187225778"
"3597","0.31687054988266722"
"3598","0.31036844416297271"
"3599","0.30489155781904403"
"3600","0.29952366073093412"
"3601","0.32381070367840742"
"3602","0.31243362227871896"
"3603","0.30781198380913022"
"3604","0.32134671099380663"
"3605","0.33805868726075200"
"3606","0.35341753900552364"
"3607","0.33351270454684856"
"3608","0.47331118344357792"
"3609","0.49954730899675248"
"3610","0.57392595031818017"
"3611","0.58180683644585018"
"3612","0.58281484563656261"
"3613","0.57567337028830423"
"3614","0.57188550731547749"
"3615","0.59852016894054294"
"3616","0.59450068682162238"
"3617","0.58983128526657613"
"3618","0.59115904671258979"
"3619","0.57858731473651936"
"3620","0.07388975599454843"
"3621","0.06908639441452061"
"3622","0.05586530866453518"
"3623","0.07115378771080198"
"3624","0.06644084614486175"
"3625","0.06199297301024735"
"3626","0.09354590285899156"
"3627","0.09129512812231362"
"3628","0.09697946037718454"
"3629","0.10048750587123551"
"3630","0.10043096778294605"
"3631","0.10781397174125930"
"3632","0.10511748634154588"
"3633","0.10376323763201629"
"3634","0.10614799898191818"
"3635","0.09604191924541738"
"3636","0.09644698797621708"
"3637","0.07175713632194769"
"3638","0.07384249279453393"
"3639","0.09010187630324731"
"3640","0.08939031365111723"
"3641","0.33904320319475634"
"3642","0.33441807579723543"
"3643","0.35032478265549233"
"3644","0.32910874511274990"
"3645","0.34490239343683421"
"3646","0.32694562254844656"
"3647","0.34558219256081180"
"3648","0.35070668679673517"
"3649","0.32663343192809463"
"3650","0.32166890016303451"
"3651","0.33410448573175888"
"3652","0.32205457292674466"
"3653","0.32500311110944891"
"3654","0.35378644734616665"
"3655","0.34612912581305527"
"3656","0.33606699432163745"
"3657","0.34099373785405718"
"3658","0.32658738742088572"
"3659","0.33331586477258551"
"3660","0.35064678978500974"
"3661","0.32929731813734886"
"3662","0.32974858165793913"
"3663","0.33627522422756267"
"3664","0.33128253183998380"
"3665","0.34613347771454561"
"3666","0.36037432275992204"
"3667","0.33381825344378191"
"3668","0.34125841377497479"
"3669","0.32672665595402944"
"3670","0.35501147050241910"
"3671","0.34641696888212070"
"3672","0.33375819616788344"
"3673","0.35745255301570689"
"3674","0.32199782592287890"
"3675","0.31339783889787637"
"3676","0.31097466660692924"
"3677","0.30526153082522361"
"3678","0.29398206294235563"
"3679","0.29532161273451352"
"3680","0.30360645904745193"
"3681","0.27267104695230931"
"3682","0.27164718692025180"
"3683","0.27812914851840215"
"3684","0.26971230128660623"
"3685","0.27456875277208870"
"3686","0.27521098036894420"
"3687","0.26950681341595656"
"3688","0.27441301801106233"
"3689","0.27902500097219146"
"3690","0.26552502259790017"
"3691","0.26418320577141391"
"3692","0.28097402351269757"
"3693","0.28167226042415650"
"3694","0.27923065664577973"
"3695","0.27498682737221569"
"3696","0.28675557413844299"
"3697","0.27826844318818411"
"3698","0.27968632352497613"
"3699","0.27761265272641489"
"3700","0.27233222219499309"
"3701","0.27606711391725353"
"3702","0.27459563199342474"
"3703","0.27872404957764185"
"3704","0.27437129965807733"
"3705","0.26819546213472545"
"3706","0.28265497460080291"
"3707","0.28483172939308354"
"3708","0.28464437168785678"
"3709","0.28753821769766008"
"3710","0.29266831256699083"
"3711","0.28523451217507412"
"3712","0.28744236149282021"
"3713","0.28890428448117678"
"3714","0.28242642317467015"
"3715","0.28439447289481173"
"3716","0.29152689930292475"
"3717","0.28489341148867336"
"3718","0.28925625655918002"
"3719","0.29303513446060753"
"3720","0.28839973261420837"
"3721","0.28873193522046525"
"3722","0.29370198184516905"
"3723","0.29177065833019250"
"3724","0.29723433236907881"
"3725","0.28276521993542086"
"3726","0.29442294600192531"
"3727","0.28989367772799307"
"3728","0.29100732175536503"
"3729","0.29158799399350721"
"3730","0.28874409313044153"
"3731","0.27894756063622261"
"3732","0.28039960943229270"
"3733","0.21928897198839400"
"3734","0.21517675108264711"
"3735","0.20971428372026532"
"3736","0.21321911577328431"
"3737","0.20953580544532990"
"3738","0.21499937417970030"
"3739","0.20274925392954857"
"3740","0.20518946199785434"
"3741","0.19999734536460667"
"3742","0.19255772927622267"
"3743","0.19538715300686155"
"3744","0.20396498702260274"
"3745","0.19148443122449882"
"3746","0.20584440128838569"
"3747","0.19978871711853957"
"3748","0.18608176429213286"
"3749","0.20968746313033559"
"3750","0.23209587567105625"
"3751","0.22365200297483320"
"3752","0.10892492942510607"
"3753","0.11234531171288015"
"3754","0.09866412763818981"
"3755","0.19392767542022393"
"3756","0.19904121533842667"
"3757","0.19315853663938651"
"3758","0.19745361082563037"
"3759","0.20237133888204881"
"3760","0.11603943631248249"
"3761","0.15270495678193410"
"3762","0.14824094997430037"
"3763","0.22031861625646915"
"3764","0.23056377897812333"
"3765","0.35810604467926560"
"3766","0.42251630694108133"
"3767","0.40950127737265857"
"3768","0.37258475019187770"
"3769","0.37971844570902547"
"3770","0.36656930195929455"
"3771","0.38114558010798566"
"3772","0.37963251591876268"
"3773","0.38206309711444353"
"3774","0.38613028958233170"
"3775","0.37381414199007906"
"3776","0.39152421051922687"
"3777","0.38377433671350614"
"3778","0.38327731165490225"
"3779","0.37543106434944828"
"3780","0.46672633744545317"
"3781","0.46429798941543354"
"3782","0.46908442607526446"
"3783","0.48564239967780859"
"3784","0.47740517767436569"
"3785","0.47541592552220857"
"3786","0.48412617576562622"
"3787","0.47340256807014919"
"3788","0.48703578766989797"
"3789","0.48251693497512455"
"3790","0.47932365736974070"
"3791","0.48099679408543577"
"3792","0.49729577688219212"
"3793","0.49044014135429748"
"3794","0.50019194347842699"
"3795","0.49605174223506376"
"3796","0.49067156011995283"
"3797","0.29796584394137116"
"3798","0.29987486160742943"
"3799","0.29267034968192324"
"3800","0.32466943501189593"
"3801","0.33179238120888072"
"3802","0.47047785012383742"
"3803","0.49943940760957733"
"3804","0.50684613082985663"
"3805","0.48650582516889790"
"3806","0.51537744349565906"
"3807","0.50728558118357847"
"3808","0.50580993976739974"
"3809","0.49835527816945996"
"3810","0.50876637314332640"
"3811","0.52064213629300859"
"3812","0.57889191432631981"
"3813","0.56987662252638505"
"3814","0.58946940902423528"
"3815","0.58548350097225577"
"3816","0.07233610034918697"
"3817","0.05517009144376047"
"3818","0.06772542319508638"
"3819","0.06896294745280009"
"3820","0.06581786798828979"
"3821","0.06404440032595353"
"3822","0.06718720569350527"
"3823","0.06732562580970793"
"3824","0.07072604730887455"
"3825","0.06462725044555327"
"3826","0.06874991132546553"
"3827","0.07079431316926758"
"3828","0.07424314229735571"
"3829","0.07306202329848216"
"3830","0.07930688950417385"
"3831","0.06869830425828055"
"3832","0.07614558637179666"
"3833","0.07036336112596754"
"3834","0.07675463738741360"
"3835","0.08017700053454292"
"3836","0.07143808802634292"
"3837","0.06778948648747134"
"3838","0.07668191592157141"
"3839","0.07738605606679774"
"3840","0.07496128542171972"
"3841","0.06433082244260718"
"3842","0.08142371956937185"
"3843","0.07371895014155830"
"3844","0.07707197292969666"
"3845","0.06495597306410886"
"3846","0.06635172259188490"
"3847","0.06706057307366341"
"3848","0.06604381620901041"
"3849","0.06320463810298473"
"3850","0.06422388695030397"
"3851","0.06113863727320083"
"3852","0.07945512317753796"
"3853","0.08384321324837078"
"3854","0.08214170899589067"
"3855","0.06986018442870039"
"3856","0.07846200543609869"
"3857","0.08104273424049016"
"3858","0.08675552198079209"
"3859","0.08528808817224647"
"3860","0.08336453913609158"
"3861","0.08319927442009437"
"3862","0.07882228826531937"
"3863","0.07628120393149303"
"3864","0.06347214466702686"
"3865","0.06214366228484173"
"3866","0.11531308558582772"
"3867","0.10629757602615457"
"3868","0.09448812544953747"
"3869","0.08814800566501887"
"3870","0.09232637604393931"
"3871","0.08709291965467772"
"3872","0.31923674355024761"
"3873","0.32267582044309800"
"3874","0.33688973379202664"
"3875","0.33265260711838224"
"3876","0.32478383905337788"
"3877","0.32230529346731540"
"3878","0.31689380692711872"
"3879","0.32489193629995544"
"3880","0.32466838468904463"
"3881","0.31940739998556289"
"3882","0.33016005026362732"
"3883","0.34964095294146141"
"3884","0.35450320932728258"
"3885","0.35426441450700730"
"3886","0.36365589953305122"
"3887","0.36006572287587163"
"3888","0.35863119764601736"
"3889","0.36140227237732636"
"3890","0.36124112439318978"
"3891","0.36973010452922594"
"3892","0.34172484922346763"
"3893","0.35286810038084321"
"3894","0.37143165012680796"
"3895","0.35752693540982133"
"3896","0.29982511782099819"
"3897","0.30084221622304508"
"3898","0.30478665342075190"
"3899","0.31016067837033517"
"3900","0.30566879596907798"
"3901","0.30409681063517630"
"3902","0.29997686563633624"
"3903","0.31137543835172421"
"3904","0.29720927797530822"
"3905","0.29885114722738693"
"3906","0.30168534047735474"
"3907","0.30762781120139698"
"3908","0.28124039743272250"
"3909","0.28292879863099518"
"3910","0.28600878184788708"
"3911","0.29203657868626470"
"3912","0.28554286952050639"
"3913","0.22127726618489540"
"3914","0.19690314848748872"
"3915","0.20252986143322799"
"3916","0.17774993822194571"
"3917","0.18999420271720008"
"3918","0.18561572694359690"
"3919","0.21156562773554546"
"3920","0.21524711952843054"
"3921","0.22758652465697229"
"3922","0.21991048196972723"
"3923","0.22375325751605391"
"3924","0.22728984128892155"
"3925","0.22730077539020493"
"3926","0.22885269801511529"
"3927","0.22271523428350040"
"3928","0.11290898795734088"
"3929","0.11000020801086169"
"3930","0.10151965377372325"
"3931","0.10575319076061020"
"3932","0.10269053789170796"
"3933","0.10540047570643053"
"3934","0.10671683827000059"
"3935","0.11063517422125795"
"3936","0.10847577879055130"
"3937","0.09952176712603583"
"3938","0.11084138173063196"
"3939","0.10347298992435887"
"3940","0.11102649495259459"
"3941","0.09805857118153076"
"3942","0.10488504103113622"
"3943","0.12033394898363177"
"3944","0.09961506449851476"
"3945","0.09254479478296020"
"3946","0.09620382966710569"
"3947","0.09426195294671998"
"3948","0.09351495072475430"
"3949","0.08661907557903364"
"3950","0.08994649761960923"
"3951","0.09002940448346522"
"3952","0.08677140476350918"
"3953","0.10719352611691824"
"3954","0.11605006902855459"
"3955","0.08364406483550169"
"3956","0.11578639643499980"
"3957","0.12193244988104983"
"3958","0.09030427405532092"
"3959","0.08609360854023324"
"3960","0.11346305822593969"
"3961","0.11784333165971986"
"3962","0.11932855362115136"
"3963","0.09126073867239125"
"3964","0.07961288735004537"
"3965","0.08728285419200262"
"3966","0.08476104003624976"
"3967","0.08690788162176821"
"3968","0.09090834088138745"
"3969","0.08964870622833036"
"3970","0.09632431766068461"
"3971","0.12162769585647916"
"3972","0.11338141774906918"
"3973","0.08240096554829242"
"3974","0.09575026454754713"
"3975","0.11966970814799574"
"3976","0.12740835599590508"
"3977","0.10523868783786544"
"3978","0.11714069943075069"
"3979","0.11960658419066462"
"3980","0.07712252911154306"
"3981","0.10961028327330224"
"3982","0.10751836104744764"
"3983","0.10966865795993648"
"3984","0.11350790656742434"
"3985","0.08024426750295649"
"3986","0.08020285177925258"
"3987","0.10183350857625083"
"3988","0.09707146274196767"
"3989","0.09244762841915262"
"3990","0.19695101609358365"
"3991","0.20301335686789321"
"3992","0.20138827749925853"
"3993","0.20579416125548877"
"3994","0.14783734824411071"
"3995","0.14505245979726916"
"3996","0.15297651638586693"
"3997","0.14793965677913470"
"3998","0.16275609160453813"
"3999","0.15297498591386174"
"4000","0.15953523663145355"
"4001","0.15741821329046624"
"4002","0.15790201135452100"
"4003","0.22937557584804649"
"4004","0.22640811101988292"
"4005","0.23546259796203373"
"4006","0.35187043964182885"
"4007","0.42611483550284701"
"4008","0.41749504569708484"
"4009","0.41003366634884025"
"4010","0.42169606484180572"
"4011","0.40121676275197576"
"4012","0.41525001218843255"
"4013","0.40482981027970960"
"4014","0.41903386945617860"
"4015","0.41729356721829886"
"4016","0.42053645078473845"
"4017","0.41466287978309824"
"4018","0.43119326183163559"
"4019","0.42065721246942245"
"4020","0.40649911799075489"
"4021","0.42877513904225573"
"4022","0.42524228746068971"
"4023","0.42582967143526990"
"4024","0.42764409357525818"
"4025","0.40948342635002272"
"4026","0.42402583853041426"
"4027","0.42927907626572315"
"4028","0.42298110742610356"
"4029","0.40149682233903267"
"4030","0.42665955853502419"
"4031","0.41956630586467530"
"4032","0.43763805058669386"
"4033","0.41988016503540659"
"4034","0.41240383923103202"
"4035","0.43242605805871859"
"4036","0.43973232949429336"
"4037","0.43275041142512272"
"4038","0.43717825235604113"
"4039","0.44738415006454635"
"4040","0.44198851257541016"
"4041","0.44528256437975711"
"4042","0.43854059604200035"
"4043","0.43285620889889576"
"4044","0.42659197021707462"
"4045","0.44077860333186925"
"4046","0.43806163174589258"
"4047","0.44478104583615885"
"4048","0.43242822078658127"
"4049","0.45710689123262027"
"4050","0.45057341670715612"
"4051","0.45219645038818179"
"4052","0.45193011199216765"
"4053","0.44713110218648644"
"4054","0.45327717478964230"
"4055","0.44280959835194805"
"4056","0.46509203207442246"
"4057","0.44343138312989683"
"4058","0.45839661757704908"
"4059","0.44821509687917205"
"4060","0.43598656490587073"
"4061","0.46157001786604762"
"4062","0.45808913508841653"
"4063","0.46737241059462714"
"4064","0.45384477221229991"
"4065","0.46188123415891730"
"4066","0.47005999287392497"
"4067","0.46302094945394662"
"4068","0.44933038360128069"
"4069","0.45859695628711533"
"4070","0.44730286586767776"
"4071","0.44055001098402113"
"4072","0.45291067852553801"
"4073","0.45786427690157916"
"4074","0.45714659810866820"
"4075","0.45608401292765760"
"4076","0.46365823254871324"
"4077","0.36331512013123124"
"4078","0.36271733313194304"
"4079","0.37071216881946906"
"4080","0.36821014986912770"
"4081","0.37174968309488715"
"4082","0.47738633757256838"
"4083","0.48931077561040376"
"4084","0.48851039042874606"
"4085","0.48460290895269942"
"4086","0.49665132434600057"
"4087","0.49040363290670819"
"4088","0.49200909438901785"
"4089","0.49442299725293321"
"4090","0.32842935633201303"
"4091","0.32692659521258405"
"4092","0.32103703939123163"
"4093","0.33236407140219831"
"4094","0.31494062356864116"
"4095","0.32539390367123572"
"4096","0.31683047691636829"
"4097","0.32063206102815733"
"4098","0.31227810526271804"
"4099","0.32190295934375407"
"4100","0.30890121262792153"
"4101","0.31864590236024964"
"4102","0.31366656882211269"
"4103","0.31328797054270624"
"4104","0.31724535443049673"
"4105","0.32110611639539532"
"4106","0.30676395662069000"
"4107","0.34177858198544231"
"4108","0.45357803574463507"
"4109","0.47816634638972710"
"4110","0.48045339983656377"
"4111","0.48510899284798176"
"4112","0.49245772293724016"
"4113","0.56356035145617855"
"4114","0.58827460436733869"
"4115","0.57927618847991325"
"4116","0.58811898735237589"
"4117","0.57753303298518910"
"4118","0.58495638744719036"
"4119","0.57838562105868374"
"4120","0.57329211923166734"
"4121","0.57134742508951653"
"4122","0.60468834683155126"
"4123","0.57836528888729755"
"4124","0.58796088583104833"
"4125","0.58079528355265886"
"4126","0.58005874692301851"
"4127","0.57528276299502401"
"4128","0.56168614161339825"
"4129","0.56197720114790650"
"4130","0.59746870616766345"
"4131","0.59618604496764482"
"4132","0.58250599010117698"
"4133","0.59299847266271000"
"4134","0.56498275237266815"
"4135","0.56635304415079102"
"4136","0.60194053313477125"
"4137","0.57183253555702851"
"4138","0.54956725727629752"
"4139","0.57655120013417016"
"4140","0.55736546470256410"
"4141","0.57219463554719296"
"4142","0.56167570843138004"
"4143","0.54933247873751623"
"4144","0.56306494124487727"
"4145","0.55343880887811214"
"4146","0.53626355820103777"
"4147","0.56603537807454540"
"4148","0.55752975633634083"
"4149","0.54371646011154540"
"4150","0.54046507676957523"
"4151","0.54904700822460373"
"4152","0.54546277497839024"
"4153","0.55510966177570309"
"4154","0.56141893924611896"
"4155","0.55642408540707311"
"4156","0.54893549007829956"
"4157","0.55096869262471870"
"4158","0.53737214557611679"
"4159","0.07067369725954498"
"4160","0.06893046869733606"
"4161","0.07177653300286695"
"4162","0.07866580237497962"
"4163","0.07456371074320715"
"4164","0.05644865721789474"
"4165","0.05529061685422550"
"4166","0.05750397457864855"
"4167","0.05440202832734232"
"4168","0.05731966388773654"
"4169","0.05379478442203846"
"4170","0.05500594867871141"
"4171","0.05604050380934811"
"4172","0.05998316756917068"
"4173","0.05377498778828969"
"4174","0.05846937620866072"
"4175","0.05957079707284303"
"4176","0.05902552747712625"
"4177","0.05576867321108412"
"4178","0.05471417330743868"
"4179","0.05628128730360249"
"4180","0.05790399722257127"
"4181","0.05365431431039973"
"4182","0.05484726602491254"
"4183","0.05387184392229162"
"4184","0.05219910189211405"
"4185","0.05244839232149262"
"4186","0.05293015077933347"
"4187","0.05320604765143672"
"4188","0.06266950616419767"
"4189","0.06177493750901245"
"4190","0.06126057095312419"
"4191","0.05925854236252233"
"4192","0.05964786795432119"
"4193","0.06042845687730576"
"4194","0.06074918522592596"
"4195","0.07064870242376414"
"4196","0.07358493015239428"
"4197","0.07451497388106580"
"4198","0.06523338996623347"
"4199","0.08653097131773195"
"4200","0.06800357741743353"
"4201","0.09392547619637931"
"4202","0.08194024748908296"
"4203","0.08002230191248903"
"4204","0.09021156788383806"
"4205","0.07973890651110918"
"4206","0.08609168693119401"
"4207","0.08227773550098877"
"4208","0.08254809478102697"
"4209","0.08139401983945851"
"4210","0.08549801735720337"
"4211","0.07628916972263627"
"4212","0.07828037552849140"
"4213","0.07387059695433773"
"4214","0.09367174854064800"
"4215","0.08932525257625137"
"4216","0.08956050457641582"
"4217","0.09189177321205885"
"4218","0.08648448402654230"
"4219","0.09097830322277774"
"4220","0.08951481125889228"
"4221","0.08685494910445503"
"4222","0.09311450968566273"
"4223","0.09892410108717446"
"4224","0.09833676337723216"
"4225","0.08310242351411587"
"4226","0.08380528365236535"
"4227","0.07907245318629649"
"4228","0.07181331329456414"
"4229","0.11038047555812107"
"4230","0.11772511543935417"
"4231","0.11052450848792145"
"4232","0.11495180918584284"
"4233","0.11243202132192925"
"4234","0.12499899749810288"
"4235","0.10878738404677120"
"4236","0.11361053557136770"
"4237","0.11284568033759683"
"4238","0.11969386879266702"
"4239","0.11956962420009280"
"4240","0.12202810499340343"
"4241","0.12339460085251967"
"4242","0.12274529522637161"
"4243","0.12002319412720160"
"4244","0.12987496581677319"
"4245","0.13065706734641888"
"4246","0.11649251072556596"
"4247","0.12508361723143385"
"4248","0.12663270941227628"
"4249","0.13265399444790743"
"4250","0.12268971657459840"
"4251","0.13047487163338767"
"4252","0.12543483004289027"
"4253","0.12851027341211696"
"4254","0.13402811330001588"
"4255","0.14456589569369277"
"4256","0.13365882264732404"
"4257","0.13995444728211084"
"4258","0.13832449685842158"
"4259","0.14775782523680900"
"4260","0.13913101123488009"
"4261","0.13452964800932674"
"4262","0.14291084764261075"
"4263","0.14314038811221916"
"4264","0.14638256052324031"
"4265","0.15596728295573556"
"4266","0.15138832906553989"
"4267","0.14332503871316488"
"4268","0.14732796549754057"
"4269","0.14370964326508334"
"4270","0.15241547236438813"
"4271","0.13892716422906848"
"4272","0.14878053663050536"
"4273","0.15702467012285914"
"4274","0.10419046350304514"
"4275","0.10103150126029689"
"4276","0.09931480537083620"
"4277","0.09944615872183343"
"4278","0.08348230521449930"
"4279","0.08145895154937749"
"4280","0.08501932721392472"
"4281","0.31442190510721435"
"4282","0.31944563792800867"
"4283","0.33005390125388456"
"4284","0.33119206249283023"
"4285","0.34804065747845198"
"4286","0.35829623935474658"
"4287","0.36583203925205515"
"4288","0.34002756861242200"
"4289","0.36461904884150209"
"4290","0.35532260809019872"
"4291","0.36040448271557785"
"4292","0.35238515186242386"
"4293","0.36660516609140964"
"4294","0.30693722009749025"
"4295","0.27871095777920707"
"4296","0.29198431052464718"
"4297","0.28973746290295394"
"4298","0.22042780526305059"
"4299","0.21733211180693390"
"4300","0.22457509855459737"
"4301","0.22740164503168933"
"4302","0.22501405044878886"
"4303","0.22086513144457146"
"4304","0.22998757567242584"
"4305","0.22210366862109182"
"4306","0.21817033001159022"
"4307","0.21366406107181202"
"4308","0.19971648792173155"
"4309","0.19553004067725657"
"4310","0.20287341015728891"
"4311","0.19058607508313571"
"4312","0.18460058192022163"
"4313","0.18648348262856729"
"4314","0.18155444418952185"
"4315","0.19211630058717333"
"4316","0.17309874422834123"
"4317","0.19051550567220002"
"4318","0.17663401350897895"
"4319","0.16825046726359741"
"4320","0.17874232245054184"
"4321","0.17183756534591674"
"4322","0.16595686686270689"
"4323","0.18087897467888700"
"4324","0.17590250531261914"
"4325","0.18174934694553019"
"4326","0.17601997693661087"
"4327","0.17159293822402352"
"4328","0.17575608692718597"
"4329","0.17191547110006539"
"4330","0.16602179700710945"
"4331","0.17580820760652172"
"4332","0.17334627225566679"
"4333","0.16601729453545480"
"4334","0.23197813182556570"
"4335","0.23062433528142320"
"4336","0.22460736968742909"
"4337","0.09359817942027977"
"4338","0.09304697834843820"
"4339","0.09695038518974786"
"4340","0.09973712696813768"
"4341","0.10017380156798197"
"4342","0.10155737067273149"
"4343","0.10261263138238937"
"4344","0.10691897234401232"
"4345","0.11584244365920045"
"4346","0.11938172601899068"
"4347","0.12666397820537814"
"4348","0.11930240119620375"
"4349","0.09652795539955895"
"4350","0.15368896618552161"
"4351","0.14969753109004386"
"4352","0.14769163303288221"
"4353","0.23455327850038599"
"4354","0.24040365557908480"
"4355","0.35690859843029243"
"4356","0.40075504228309056"
"4357","0.43371103719420240"
"4358","0.43512101762119398"
"4359","0.42412268770499056"
"4360","0.42215408734319038"
"4361","0.43130552459124644"
"4362","0.44703892629945063"
"4363","0.44207739823984843"
"4364","0.43683601096656660"
"4365","0.45730969465846794"
"4366","0.43678164313325352"
"4367","0.47014129244529290"
"4368","0.46777928846479538"
"4369","0.36256516381457615"
"4370","0.35762351970588757"
"4371","0.36604194143166713"
"4372","0.48398260360187528"
"4373","0.50028512701097128"
"4374","0.47870865334820284"
"4375","0.51179639045928416"
"4376","0.50023135748600889"
"4377","0.50614566330763844"
"4378","0.49094460713183213"
"4379","0.48794595164421456"
"4380","0.32917093830158578"
"4381","0.33411271165406964"
"4382","0.34012945369772740"
"4383","0.32834952925457184"
"4384","0.29768608520142403"
"4385","0.34108605493821292"
"4386","0.34824664278169187"
"4387","0.33701532568093251"
"4388","0.46016089469326266"
"4389","0.46344453479068531"
"4390","0.45010780840263859"
"4391","0.46934665609217524"
"4392","0.43836151398309042"
"4393","0.43930254451037243"
"4394","0.46881079280203480"
"4395","0.47767383281756581"
"4396","0.45613336413005684"
"4397","0.48607548821240271"
"4398","0.43537576929324256"
"4399","0.48441952170805219"
"4400","0.48917019746950874"
"4401","0.47612637741017749"
"4402","0.50078081643634009"
"4403","0.47144900821347879"
"4404","0.48585431094748427"
"4405","0.49154855347936133"
"4406","0.49821205822623521"
"4407","0.55786434685821096"
"4408","0.55459069096618074"
"4409","0.59528920330451807"
"4410","0.60499068675310863"
"4411","0.54764274812276637"
"4412","0.54312099193732877"
"4413","0.53130132196265978"
"4414","0.53391898674297322"
"4415","0.52138306472005802"
"4416","0.06890021147494663"
"4417","0.06537910676878073"
"4418","0.07458381034076271"
"4419","0.07552123627210391"
"4420","0.07954892245183461"
"4421","0.07812368194222914"
"4422","0.08335767389989998"
"4423","0.07820608420116021"
"4424","0.06137482176262059"
"4425","0.06246688887717295"
"4426","0.06132895122996954"
"4427","0.05996172880535651"
