"","x"
"6869","0.98205887893661892"
"6870","0.98871433808156528"
"6871","1.00518580577283578"
"6872","0.99449701201431973"
"6873","1.00730057615431079"
"6874","0.98851562632604595"
"6875","0.94909245114710061"
"6876","0.95310241310638832"
"6877","0.94654868911815804"
"6878","0.95383382819563123"
"6879","0.94158742791448202"
"6880","0.93506049309917505"
"6881","1.02217609419767319"
"6882","0.94724523242751735"
"6883","0.92384004202228509"
"6884","1.01125077727229362"
"6885","1.03437250048687002"
"6886","0.93437062665137383"
"6887","1.00082191013928834"
"6888","1.01920375125816398"
"6889","0.94679947608462733"
"6890","0.96352696474411048"
"6891","0.92554401895893201"
"6892","0.91924976310868056"
"6893","1.02894325299432121"
"6894","1.02340373553932862"
"6895","0.93384761290927687"
"6896","1.01866800695175974"
"6897","1.01734298907291931"
"6898","0.95189176994696623"
"6899","1.03175680564644257"
"6900","1.00548936358247420"
"6901","0.93987995831842674"
"6902","1.05819658412719675"
"6903","0.93170671324427912"
"6904","1.04702661814602060"
"6905","1.04464367060836838"
"6906","0.93226915427849344"
"6907","0.90728595449771310"
"6908","0.91899700042868349"
"6909","0.90386965464096369"
"6910","1.03639316467005593"
"6911","1.02955533065684146"
"6912","1.05559913119756410"
"6913","1.04955095033695178"
"6914","1.07056897183244115"
"6915","1.05336144675464394"
"6916","1.07728623260475498"
"6917","1.06570601372430818"
"6918","1.07783671307648188"
"6919","0.71318123293135682"
"6920","0.70592724364774850"
"6921","0.59070345156563298"
"6922","0.58139209903373978"
"6923","0.57469061530058796"
"6924","0.56313460979393737"
"6925","0.55671576997074856"
"6926","0.51913893085084650"
"6927","0.52934785370335713"
"6928","0.52747339032433016"
"6929","0.52219937572664787"
"6930","0.51647630706970604"
"6931","0.53556880944043650"
"6932","0.53845615020696513"
"6933","0.53527378718087193"
"6934","0.66960775721797527"
"6935","0.68290831028670895"
"6936","0.55035602373158798"
"6937","0.54877812958660022"
"6938","0.56326116829668282"
"6939","0.56613060204781640"
"6940","0.56915586425041986"
"6941","0.55946121311654629"
"6942","0.54379238593423007"
"6943","0.55202470700717887"
"6944","0.55147821468733482"
"6945","0.54515567673087262"
"6946","0.53091547671718098"
"6947","0.53831848824726447"
"6948","0.53551769201706301"
"6949","0.53290769930971504"
"6950","0.52569763391897995"
"6951","0.53732800559943017"
"6952","0.52811626608806872"
"6953","0.54250598757397295"
"6954","0.51973733612105755"
"6955","0.52307823443102752"
"6956","0.51794580004617241"
"6957","0.52623142412578461"
"6958","0.51635624480116904"
"6959","0.52040461503889390"
"6960","0.52530688591383556"
"6961","0.51750450529505121"
"6962","0.53294318118001727"
"6963","0.50923965554625406"
"6964","0.53113109533403591"
"6965","0.53761478635557169"
"6966","0.54370368961134041"
"6967","0.54508796084453193"
"6968","0.51067702346505728"
"6969","0.55131699463935091"
"6970","0.54929577640575677"
"6971","0.55188817534110068"
"6972","0.56094768067869327"
"6973","0.54956342509535150"
"6974","0.55724015086815892"
"6975","0.56431928313160962"
"6976","0.53819535573928501"
"6977","0.55572224045525542"
"6978","0.56276649846785387"
"6979","0.56179087783853821"
"6980","0.57006980267923080"
"6981","0.54493011479277276"
"6982","0.54549354098870062"
"6983","0.54707521908667445"
"6984","0.55504896456309161"
"6985","0.56625843284347932"
"6986","0.59921051898860878"
"6987","0.58914580853800724"
"6988","0.61025267290723606"
"6989","0.63331402346637300"
"6990","0.63842937384716125"
"6991","0.64482720916772429"
"6992","0.64804437263503623"
"6993","0.65620667415141964"
"6994","0.69468964682292966"
"6995","0.68598945215853846"
"6996","0.66738729880775371"
"6997","0.50007050651988494"
"6998","0.50480559042910067"
"6999","0.50744866837297364"
"7000","0.51060100746664294"
"7001","0.40477199828468663"
"7002","0.42412285295715191"
"7003","0.41824683146816100"
"7004","0.41205915686272127"
"7005","0.46380655868731757"
"7006","0.45303127003597193"
"7007","0.45296293403539967"
"7008","0.33777689569891750"
"7009","0.34085822541158400"
"7010","0.27495823522647617"
"7011","0.28540880938453767"
"7012","0.27724896016204137"
"7013","0.31118937969147853"
"7014","0.30668350960756691"
"7015","0.30460906525835607"
"7016","0.29320840688046795"
"7017","0.30190936296624316"
"7018","0.29840403112981867"
"7019","0.30487501792960459"
"7020","0.29565439415970185"
"7021","0.29864698579012694"
"7022","0.31045293137366514"
"7023","0.29120130248268378"
"7024","0.30942986497133118"
"7025","0.29606497514211810"
"7026","0.29082807776192116"
"7027","0.29901318458677228"
"7028","0.28696105278262674"
"7029","0.29901266902137441"
"7030","0.30601228001651759"
"7031","0.28960343530492899"
"7032","0.27841373973660816"
"7033","0.28500706457967545"
"7034","0.28158699330788356"
"7035","0.27119243261782355"
"7036","0.27596263547321032"
"7037","0.26845360005992430"
"7038","0.27314015725457158"
"7039","0.27488134210789056"
"7040","0.27536131685163862"
"7041","0.28178079651320298"
"7042","0.31521391819221867"
"7043","0.33647252251816540"
"7044","0.37428110103989409"
"7045","0.38176852037807013"
"7046","0.39269435104512679"
"7047","0.39163985756980413"
"7048","0.38614223449250595"
"7049","0.38581004290378168"
"7050","0.38825497615966503"
"7051","0.38479635396048323"
"7052","0.39112153278407152"
"7053","0.39881319892320438"
"7054","0.39836628733452384"
"7055","0.39909929309421205"
"7056","0.40573477053763440"
"7057","0.39345218060509440"
"7058","0.33165868379797891"
"7059","0.33521457120026543"
"7060","0.32408089505557808"
"7061","0.37362826199093757"
"7062","0.34798275255378042"
"7063","0.33625975032544964"
"7064","0.38098966502558995"
"7065","0.41621001002184899"
"7066","0.42531834061179974"
"7067","0.41965890282983309"
"7068","0.42600933976317934"
"7069","0.41544548274462306"
"7070","0.07713680285142405"
"7071","0.07592749616940908"
"7072","0.07564673250629757"
"7073","0.07882331681679015"
"7074","0.07915641196374151"
"7075","0.07983698368828616"
"7076","0.07983668298204002"
"7077","0.08269899961975791"
"7078","0.08020763820075380"
"7079","0.08280363923635185"
"7080","0.07835175633992968"
"7081","0.07881159955219988"
"7082","0.07961350935849226"
"7083","0.11002546640126400"
"7084","0.11351927091451561"
"7085","0.10745565001017739"
"7086","0.10609994580280210"
"7087","0.10499797879052705"
"7088","0.10716305885118382"
"7089","0.10749322274357077"
"7090","0.10975938508721511"
"7091","0.09649695103500654"
"7092","0.09409331335844413"
"7093","0.09524802933923449"
"7094","0.09931238382588882"
"7095","0.09824465871956048"
"7096","0.09909855801609888"
"7097","0.09856104957211917"
"7098","0.09752193584894146"
"7099","0.08607711029533240"
"7100","0.08425754707762079"
"7101","0.08444724652774045"
"7102","0.08538925193262503"
"7103","0.08595036722236218"
"7104","0.08171530745726166"
"7105","0.08307012112557681"
"7106","0.08311109690175586"
"7107","0.08223683380252188"
"7108","0.08248219808335254"
"7109","0.08042761080679606"
"7110","0.08170302427458351"
"7111","0.08076740212879727"
"7112","0.08092460321695048"
"7113","0.07891133516156298"
"7114","0.08196226855433138"
"7115","0.08184511045265587"
"7116","0.08050495001982889"
"7117","0.08231382179039522"
"7118","0.07943437834363240"
"7119","0.08079515268167320"
"7120","0.08163980551947229"
"7121","0.08011056840582761"
"7122","0.07709320119126149"
"7123","0.08110640943447221"
"7124","0.07981403628950491"
"7125","0.07819330914980681"
"7126","0.07697242149009442"
"7127","0.07803154796316418"
"7128","0.07731157983607509"
"7129","0.07549855715398759"
"7130","0.07638080449965828"
"7131","0.07551408561207028"
"7132","0.07794689167225900"
"7133","0.07675214504905541"
"7134","0.07833438352382092"
"7135","0.07948770211642404"
"7136","0.07910351694428996"
"7137","0.08079706686603783"
"7138","0.07986785829780121"
"7139","0.08076953448633348"
"7140","0.07971455629650011"
"7141","0.09623771925660211"
"7142","0.08375234387730807"
"7143","0.06234867055725999"
"7144","0.06310975947979128"
"7145","0.07686600679252152"
"7146","0.07261911519527764"
"7147","0.07400331554318446"
"7148","0.07501735861911385"
"7149","0.07584600639846639"
"7150","0.07721181876764777"
"7151","0.07313313726681725"
"7152","0.07923651747763470"
"7153","0.07856618694446794"
"7154","0.08185576473997709"
"7155","0.08053866213206121"
"7156","0.08154543447466901"
"7157","0.08138025779775906"
"7158","0.08181436668947249"
"7159","0.08136980009292827"
"7160","0.08295357902369430"
"7161","0.08097418857327300"
"7162","0.08129507914189710"
"7163","0.08067487422839854"
"7164","0.08235104352751738"
"7165","0.08216433171426774"
"7166","0.08149742700914328"
"7167","0.08290433360332575"
"7168","0.08216009856384868"
"7169","0.08308395617328386"
"7170","0.08196934027987185"
"7171","0.08279821035528648"
"7172","0.08415623637795136"
"7173","0.07951983720525946"
"7174","0.08228262827829322"
"7175","0.07943622101539341"
"7176","0.08033898530241668"
"7177","0.08092517850338737"
"7178","0.08311636887597000"
"7179","0.08134942783537720"
"7180","0.08257718614225990"
"7181","0.08141361309906817"
"7182","0.08203812780945378"
"7183","0.08341321970899254"
"7184","0.08255394457872380"
"7185","0.07971360453702440"
"7186","0.08215508739835048"
"7187","0.08050462383729892"
"7188","0.08119131002704388"
"7189","0.16325741274875735"
"7190","0.16516186953150330"
"7191","0.16508649378684001"
"7192","0.16597162210200955"
"7193","0.16593743737739364"
"7194","0.16609110476213512"
"7195","0.16929018207258217"
"7196","0.16584450208484483"
"7197","0.16670686167192772"
"7198","0.16507942545264742"
"7199","0.16680793159602630"
"7200","0.16732154445707281"
"7201","0.16553066261357693"
"7202","0.16486555756958418"
"7203","0.16368756625266218"
"7204","0.16349399914634660"
"7205","0.15155462137433853"
"7206","0.15768473552885284"
"7207","0.14608839296720846"
"7208","0.14698337062452280"
"7209","0.14411968402842545"
"7210","0.14510989088303736"
"7211","0.14171471935221960"
"7212","0.16460393597950279"
"7213","0.14438868797508542"
"7214","0.18730564456790494"
"7215","0.16783928671188897"
"7216","0.18445439630853230"
"7217","0.10750537698607773"
"7218","0.11452116833805534"
"7219","0.13855201878266848"
"7220","0.14789546767668707"
"7221","0.15144068829009394"
"7222","0.14685560637320802"
"7223","0.14034731829065744"
"7224","0.07077608456077185"
"7225","0.07006344059756427"
"7226","0.07092737977246313"
"7227","0.06719090673208854"
"7228","0.07803140263602201"
"7229","0.07582836333662087"
"7230","0.07101343140619044"
"7231","0.07032292981713197"
"7232","0.07009768418907349"
"7233","0.07046903768600885"
"7234","0.07005099425956743"
"7235","0.07028441469919461"
"7236","0.07027215307623559"
"7237","0.06942915076305953"
"7238","0.07083466747830169"
"7239","0.07125735208930940"
"7240","0.07085137488643135"
"7241","0.07013111915609707"
"7242","0.07160973322208027"
"7243","0.07062370574833510"
"7244","0.07120415738640712"
"7245","0.07104137978445246"
"7246","0.07222677477970280"
"7247","0.07163697475999556"
"7248","0.07215391463245208"
"7249","0.07412556431224697"
"7250","0.07342994460486366"
"7251","0.07427654551415994"
"7252","0.07817852708278168"
"7253","0.07738815774400584"
"7254","0.07530705405895911"
"7255","0.07124663760595336"
"7256","0.06898033007922154"
"7257","0.07083879495939695"
"7258","0.07797095858648084"
"7259","0.07832696637925482"
"7260","0.08488015219292515"
"7261","0.08545822424456796"
"7262","0.08242305809941029"
"7263","0.08637818680908460"
"7264","0.08686653457818393"
"7265","0.08426340694238137"
"7266","0.08405143093349425"
"7267","0.08181861627948829"
"7268","0.09216760664840956"
"7269","0.08696212719788640"
"7270","0.08488972488644875"
"7271","0.08921168996494222"
"7272","0.08354781104977763"
"7273","0.08856635945913321"
"7274","0.08134551787963057"
"7275","0.08716740659404375"
"7276","0.09148289781925685"
"7277","0.08305808277027704"
"7278","0.08743492082140897"
"7279","0.08429434102639784"
"7280","0.08323294222217023"
"7281","0.08426655634210554"
"7282","0.08781970498176474"
"7283","0.08167839788835778"
"7284","0.08577511978894356"
"7285","0.09109328775063605"
"7286","0.08269960018424208"
"7287","0.08967169983069734"
"7288","0.08122613833480140"
"7289","0.08376198928469837"
"7290","0.09229246101593749"
"7291","0.08435736053022487"
"7292","0.08531849839304766"
"7293","0.08453471238897632"
"7294","0.08452631330048511"
"7295","0.08214273832522294"
"7296","0.08638735925356460"
"7297","0.13310726405711551"
"7298","0.14546003797268275"
"7299","0.14973163544877471"
"7300","0.12666486760135448"
"7301","0.11566019813142488"
"7302","0.11159831340063987"
"7303","0.11230253820220096"
"7304","0.10486451751054414"
"7305","0.11326806656650738"
"7306","0.11884116073794528"
"7307","0.10542842425452018"
"7308","0.10910229325114824"
"7309","0.12516225135630954"
"7310","0.12317181122203066"
"7311","0.12895304650178002"
"7312","0.11798411839549149"
"7313","0.12098631127746275"
"7314","0.09428638035387873"
"7315","0.07607115112763747"
"7316","0.07358668541133412"
"7317","0.07631799178152102"
"7318","0.08497642981835141"
"7319","0.08904543341123207"
"7320","0.08228385309416310"
"7321","0.95302573351508357"
"7322","0.96200043023339454"
"7323","0.96211057083234897"
"7324","0.98280184936602744"
"7325","0.97467480433551090"
"7326","0.97171978274589987"
"7327","0.97783755584698928"
"7328","0.99755711492907528"
"7329","0.97785567991562461"
"7330","0.98733524260853633"
"7331","1.00608116144036797"
"7332","0.99872356450262512"
"7333","1.01987039024968240"
"7334","1.00810804128525366"
"7335","1.01221823504988073"
"7336","0.95511616983917924"
"7337","0.95108706099982487"
"7338","1.01647627327655665"
"7339","0.99090678072717553"
"7340","0.99673127539120043"
"7341","0.96087244541461947"
"7342","0.97484932642632693"
"7343","0.91317701166520859"
"7344","0.99976284195276466"
"7345","0.98621564885496338"
"7346","0.90943349318686806"
"7347","1.01434242329586222"
"7348","1.06689034601056720"
"7349","1.05869329583449279"
"7350","1.06023690065700005"
"7351","1.10925941910028625"
"7352","0.71913422851400310"
"7353","0.56993130564016192"
"7354","0.56620440684106277"
"7355","0.56187217207785045"
"7356","0.56615944199342738"
"7357","0.51042786935769224"
"7358","0.53913458540085357"
"7359","0.53155902381119580"
"7360","0.52416039637253320"
"7361","0.54173920444213031"
"7362","0.66270938259686452"
"7363","0.68285428465132025"
"7364","0.67579709199690741"
"7365","0.67975632932169039"
"7366","0.67450740642308726"
"7367","0.68162957029401083"
"7368","0.69701669575145808"
"7369","0.68974749711512040"
"7370","0.69535311091857588"
"7371","0.69830635476508263"
"7372","0.69051834936664780"
"7373","0.68410628037179866"
"7374","0.68887611617391231"
"7375","0.67499163820175567"
"7376","0.71353222583454878"
"7377","0.66943239146068456"
"7378","0.66608105531011530"
"7379","0.71411378213284094"
"7380","0.70453257231554889"
"7381","0.70361399121596635"
"7382","0.70509248499194166"
"7383","0.70792710824614147"
"7384","0.70414476109875623"
"7385","0.69454171351676841"
"7386","0.71141912889378867"
"7387","0.72790031632388275"
"7388","0.71973248050769645"
"7389","0.72876152881362555"
"7390","0.70660104984580019"
"7391","0.69745249928511233"
"7392","0.71982965569867408"
"7393","0.69142286589514401"
"7394","0.71470067602731291"
"7395","0.72684603253076219"
"7396","0.69046573739309813"
"7397","0.68870557176321301"
"7398","0.67539690883288617"
"7399","0.69939258249477088"
"7400","0.68303611901972894"
"7401","0.68225593421791841"
"7402","0.55275047351043172"
"7403","0.55677199851468062"
"7404","0.54591516800098183"
"7405","0.51515596894619931"
"7406","0.57057394432007402"
"7407","0.59532474020116710"
"7408","0.59021845348903579"
"7409","0.61637385151533575"
"7410","0.60838191759927318"
"7411","0.70275946425824209"
"7412","0.69504316257766441"
"7413","0.70773868826242026"
"7414","0.71070154059870072"
"7415","0.72466146568711431"
"7416","0.71993619351209892"
"7417","0.71633361354706238"
"7418","0.73050890260165591"
"7419","0.71383280948031358"
"7420","0.71869699310477231"
"7421","0.74374409178428458"
"7422","0.73535635387137499"
"7423","0.74321526464711130"
"7424","0.73505061884828549"
"7425","0.72967671751759666"
"7426","0.73934251224589798"
"7427","0.68434528531820549"
"7428","0.68677520995564423"
"7429","0.68289110428238742"
"7430","0.49782526685728434"
"7431","0.50612097043802662"
"7432","0.50451049118102254"
"7433","0.49619208406357057"
"7434","0.51036594481223840"
"7435","0.50492673908493690"
"7436","0.49886867658940010"
"7437","0.41184075748114390"
"7438","0.41858528004417300"
"7439","0.44771968468350037"
"7440","0.44247701608869255"
"7441","0.44012440479232467"
"7442","0.45851420037497725"
"7443","0.27854940440269954"
"7444","0.28003641732505719"
"7445","0.27367154091344714"
"7446","0.26515349312839104"
"7447","0.26791033969276529"
"7448","0.25772130470006777"
"7449","0.26245002780323007"
"7450","0.25522241330570455"
"7451","0.26396976373146103"
"7452","0.27584377598555543"
"7453","0.27207664930072351"
"7454","0.28099741425728070"
"7455","0.27399764146075140"
"7456","0.26727114449797967"
"7457","0.28113944915719602"
"7458","0.30582662738514982"
"7459","0.30703057806331147"
"7460","0.28663820524559475"
"7461","0.28690237176039535"
"7462","0.29194147352834293"
"7463","0.37979810290432026"
"7464","0.39000014635602220"
"7465","0.39798617412543946"
"7466","0.32891780049149533"
"7467","0.31496543743097516"
"7468","0.34131377082751868"
"7469","0.33964856718665715"
"7470","0.32912589396225622"
"7471","0.34682187044532337"
"7472","0.33385566302258973"
"7473","0.34447909632300999"
"7474","0.32967110963528751"
"7475","0.33678755033188035"
"7476","0.35091307072641020"
"7477","0.33277048988778890"
"7478","0.32351575901263924"
"7479","0.34158468158799771"
"7480","0.34272867226632830"
"7481","0.33688741077443385"
"7482","0.35634937448213733"
"7483","0.35221806823678142"
"7484","0.34909977774196904"
"7485","0.34925560541389489"
"7486","0.34747928852907795"
"7487","0.34354678510511261"
"7488","0.35661981115140284"
"7489","0.33793353994418118"
"7490","0.35218778050379579"
"7491","0.33051341261243788"
"7492","0.33927568835838035"
"7493","0.34026987158751504"
"7494","0.33658405649658879"
"7495","0.34449030246623025"
"7496","0.32778240210953719"
"7497","0.33044328551592561"
"7498","0.33274989649183706"
"7499","0.33202401582966140"
"7500","0.33016479626905471"
"7501","0.32101116879687464"
"7502","0.32594206285865868"
"7503","0.32178480614729510"
"7504","0.32608388387790427"
"7505","0.32115900880247128"
"7506","0.33102390776293539"
"7507","0.33498644820326068"
"7508","0.33344116380554734"
"7509","0.33534945899202367"
"7510","0.38049186116006461"
"7511","0.39215572005613897"
"7512","0.37945489009792710"
"7513","0.38437118020844796"
"7514","0.37924627293673735"
"7515","0.38731770912418978"
"7516","0.42918538199335532"
"7517","0.43071283038641295"
"7518","0.43286938491425819"
"7519","0.42591739251955352"
"7520","0.45290554601672023"
"7521","0.43432525614725787"
"7522","0.42251562788266295"
"7523","0.41063881795207208"
"7524","0.42861500460132484"
"7525","0.43086519999201817"
"7526","0.43570192479653569"
"7527","0.44065413281353261"
"7528","0.45299677811067801"
"7529","0.44649892701445032"
"7530","0.42697013101974957"
"7531","0.43794774629223709"
"7532","0.44581667320286089"
"7533","0.44732353286003490"
"7534","0.39882516123701534"
"7535","0.43312027980675316"
"7536","0.43041299648297399"
"7537","0.44239717150347224"
"7538","0.41220263183115391"
"7539","0.41006777197918537"
"7540","0.41510656772622445"
"7541","0.42049225174652799"
"7542","0.42030409296448190"
"7543","0.42208284597342621"
"7544","0.08206251879702836"
"7545","0.07775706987645710"
"7546","0.07709415796208788"
"7547","0.07730900173318087"
"7548","0.07634636931617653"
"7549","0.07766942252875604"
"7550","0.07680388080809715"
"7551","0.07793961984797551"
"7552","0.07738783436232802"
"7553","0.07624906293370318"
"7554","0.07798437278310204"
"7555","0.07739257366095420"
"7556","0.07662207925402027"
"7557","0.07676153598112324"
"7558","0.08369819303426505"
"7559","0.11391261267739773"
"7560","0.11670345682824422"
"7561","0.09924297574370344"
"7562","0.09677136715426995"
"7563","0.09663136024067802"
"7564","0.10023860698431705"
"7565","0.09700832281083668"
"7566","0.09885283709479946"
"7567","0.10282864112129267"
"7568","0.10101628659497125"
"7569","0.10427190313798268"
"7570","0.10229415399831182"
"7571","0.10189993935319071"
"7572","0.10155285403083410"
"7573","0.09901185803442125"
"7574","0.08389420932599950"
"7575","0.08076812419727339"
"7576","0.07889381614729959"
"7577","0.07734498989931717"
"7578","0.07565993932581855"
"7579","0.06213921677664790"
"7580","0.06250326948143974"
"7581","0.06206043115573374"
"7582","0.06188116225412197"
"7583","0.06245722404045012"
"7584","0.06229794894081449"
"7585","0.06260697473288948"
"7586","0.06210972195124160"
"7587","0.06384972704507588"
"7588","0.06431722482381957"
"7589","0.06376689509310135"
"7590","0.07543819203867168"
"7591","0.07277292584613876"
"7592","0.07358541534363379"
"7593","0.07354365102176415"
"7594","0.07539644656163298"
"7595","0.07165953321737392"
"7596","0.07466356027256528"
"7597","0.07241118317715778"
"7598","0.07627350056536758"
"7599","0.07352052612391315"
"7600","0.07096350490758603"
"7601","0.07271242079867725"
"7602","0.07197692398356988"
"7603","0.07381011329820665"
"7604","0.07646858884558148"
"7605","0.07712638212756744"
"7606","0.07840074182079793"
"7607","0.07896290689427787"
"7608","0.07920075698649971"
"7609","0.07847626168787274"
"7610","0.07240562520983464"
"7611","0.07345304122877386"
"7612","0.07199861639203585"
"7613","0.07333646559874035"
"7614","0.07036374874761797"
"7615","0.07290564593662431"
"7616","0.07505712436781234"
"7617","0.07175148170759864"
"7618","0.08105782703684446"
"7619","0.08268619264608959"
"7620","0.08385362926241449"
"7621","0.07901080528714953"
"7622","0.07853054974693366"
"7623","0.08460964475693117"
"7624","0.16687127248587219"
"7625","0.16688712240077067"
"7626","0.16659044209300367"
"7627","0.16405967986577438"
"7628","0.16602453874826750"
"7629","0.16270064370307563"
"7630","0.14607378340990063"
"7631","0.15440997061190309"
"7632","0.15611151418063993"
"7633","0.14163484825732889"
"7634","0.14731089429629041"
"7635","0.14601980962873531"
"7636","0.19835969513584872"
"7637","0.17389286211710858"
"7638","0.18888646193208286"
"7639","0.18301525268518057"
"7640","0.10966735082226875"
"7641","0.10599921569400968"
"7642","0.11413363096466873"
"7643","0.10349411866387453"
"7644","0.10203206255770357"
"7645","0.11267523203346200"
"7646","0.10458375054879189"
"7647","0.10520095275379729"
"7648","0.10213309036337995"
"7649","0.09882691497179487"
"7650","0.11049760633661607"
"7651","0.11992642402294922"
"7652","0.10774428251773195"
"7653","0.10876773075632817"
"7654","0.11034812123995083"
"7655","0.10750771012526884"
"7656","0.10395947967514282"
"7657","0.11612004698148247"
"7658","0.11513269107995976"
"7659","0.11743372985049103"
"7660","0.11897763941576282"
"7661","0.11207708991734461"
"7662","0.11796491209023749"
"7663","0.11628156510277239"
"7664","0.11083524990697755"
"7665","0.11487711850075948"
"7666","0.12314212552890232"
"7667","0.11230097028904723"
"7668","0.12064124346822347"
"7669","0.12527306442740418"
"7670","0.11665595620901560"
"7671","0.11505573951996804"
"7672","0.12097084060864058"
"7673","0.11775069130297494"
"7674","0.11947734521999112"
"7675","0.12599189617877515"
"7676","0.12173828068543800"
"7677","0.12280033465403777"
"7678","0.12668955448086100"
"7679","0.12002583972088333"
"7680","0.11135548978392469"
"7681","0.11275785060751957"
"7682","0.14050575816120514"
"7683","0.13599647990387767"
"7684","0.06986090738711406"
"7685","0.06972425963571735"
"7686","0.06985537457183402"
"7687","0.06899388056719361"
"7688","0.06769105810815898"
"7689","0.06857785512708672"
"7690","0.06835117439294684"
"7691","0.06797127108917059"
"7692","0.06797190550765356"
"7693","0.06720892504106582"
"7694","0.06797299715772077"
"7695","0.06689701653239431"
"7696","0.06738313336554753"
"7697","0.06695496007232409"
"7698","0.06599373495606865"
"7699","0.06652601041414664"
"7700","0.06646386816179536"
"7701","0.06609285629250107"
"7702","0.06613145308784629"
"7703","0.06525027666429027"
"7704","0.06567086897386276"
"7705","0.06544133595713596"
"7706","0.06560741515401664"
"7707","0.06602459503637270"
"7708","0.06775038005384913"
"7709","0.07022869483109950"
"7710","0.06961018125487989"
"7711","0.06912225233861677"
"7712","0.06888864218749971"
"7713","0.06934874798311286"
"7714","0.06793200703750810"
"7715","0.06836523423888685"
"7716","0.06792667985403189"
"7717","0.06856345702084406"
"7718","0.07132753184271569"
"7719","0.07205877766599962"
"7720","0.07167940008829189"
"7721","0.07364815769562379"
"7722","0.07365841722539038"
"7723","0.07339928576393831"
"7724","0.07383479516810716"
"7725","0.07420195573571917"
"7726","0.07450375034089574"
"7727","0.07388431041690505"
"7728","0.07340988755345655"
"7729","0.07433993999178096"
"7730","0.07390470569064117"
"7731","0.07421689860711936"
"7732","0.07486007029979364"
"7733","0.07469515910700196"
"7734","0.07449070416262665"
"7735","0.07407852927262831"
"7736","0.07477735523866881"
"7737","0.07437130652824386"
"7738","0.07464203212583678"
"7739","0.07457495002030304"
"7740","0.07538438490870940"
"7741","0.07502630761439967"
"7742","0.07498493008169826"
"7743","0.07553366552677609"
"7744","0.07517547897567388"
"7745","0.07514512458763155"
"7746","0.07381889979813257"
"7747","0.07748058150047368"
"7748","0.07812247239033540"
"7749","0.07981523525565673"
"7750","0.07801792807382524"
"7751","0.07184232818386103"
"7752","0.07203946737972351"
"7753","0.08265156414563750"
"7754","0.08217897339673250"
"7755","0.08079999727005167"
"7756","0.07971142454473633"
"7757","0.08041082272149988"
"7758","0.07982948721181134"
"7759","0.08042675515820050"
"7760","0.08001179493703527"
"7761","0.09091010530841774"
"7762","0.09590074658823439"
"7763","0.08937468204602991"
"7764","0.13783357133698976"
"7765","0.13404652391938632"
"7766","0.13738971226114066"
"7767","0.13057052560745197"
"7768","0.13030702689448703"
"7769","0.12832297851441657"
"7770","0.12249502151314189"
"7771","0.13309160605346987"
"7772","0.12106829676228317"
"7773","0.13329811593684376"
"7774","0.12033164793947693"
"7775","0.11647129169862318"
"7776","0.12754109511284975"
"7777","0.11245346115186626"
"7778","0.11039218235451791"
"7779","0.13169476047926634"
"7780","0.13317146731390228"
"7781","0.12664665944516942"
"7782","0.12209144057755240"
"7783","0.12833436474861529"
"7784","0.11625109609853093"
"7785","0.07258312854650757"
"7786","0.07252448221520474"
"7787","0.08935199313095207"
"7788","0.08852224894201621"
"7789","0.08845265922413606"
"7790","0.08482771796076993"
"7791","0.08647655982772812"
"7792","0.08837893788435013"
"7793","0.08471394040857401"
"7794","0.08806221640833566"
"7795","0.09114075922223833"
"7796","0.09197464204069918"
"7797","0.07838679525673775"
"7798","0.96714705133117940"
"7799","0.98904957674562755"
"7800","1.00611800685580599"
"7801","0.98552949231275699"
"7802","0.99366766503819504"
"7803","1.00474336246860174"
"7804","1.01211331715448383"
"7805","0.99209614589608652"
"7806","1.01024533720365639"
"7807","1.10163708448761644"
"7808","1.09218881945022672"
"7809","0.53241712696792010"
"7810","0.67109188978211742"
"7811","0.66769528816142742"
"7812","0.69757408274040400"
"7813","0.71098468900900247"
"7814","0.57373091604938642"
"7815","0.56295960688098501"
"7816","0.57863478300605775"
"7817","0.61215662104332769"
"7818","0.61898773431875742"
"7819","0.62743436225390836"
"7820","0.61478801198679833"
"7821","0.61397669962071877"
"7822","0.62208594489196167"
"7823","0.71193084163674480"
"7824","0.76643822354632296"
"7825","0.72161134497599777"
"7826","0.73882329235791877"
"7827","0.48922501721505185"
"7828","0.49256966488393411"
"7829","0.49359687590742612"
"7830","0.50298116046112440"
"7831","0.51927470448128243"
"7832","0.41611363358415748"
"7833","0.25467757325762813"
"7834","0.30464128571458571"
"7835","0.27981761734115745"
"7836","0.28722676083633114"
"7837","0.29540251202786078"
"7838","0.29460976766755698"
"7839","0.39668127072436560"
"7840","0.40527633806794933"
"7841","0.39106309446478188"
"7842","0.38908416795675865"
"7843","0.40440917065926923"
"7844","0.32393461654415623"
"7845","0.32554502371397659"
"7846","0.31871159523563464"
"7847","0.31089729797273458"
"7848","0.30962291676460674"
"7849","0.31562669501188900"
"7850","0.31994341828771372"
"7851","0.34526365666815673"
"7852","0.35052772860784182"
"7853","0.38696647586344646"
"7854","0.37595021567374537"
"7855","0.35610220395874376"
"7856","0.38114025817320585"
"7857","0.38149434866863852"
"7858","0.36056590995904497"
"7859","0.35542620032211236"
"7860","0.35797072621198361"
"7861","0.36571665352271321"
"7862","0.38699361602737509"
"7863","0.37683206196202201"
"7864","0.32638757918770606"
"7865","0.32181445890277394"
"7866","0.32879692167455915"
"7867","0.32578875189292150"
