"","V1","V2"
"","-0.9395476902649291251"," 0.3324199636065910957"
""," 0.0005664640410975611","-3.5330697909103698784"
"","-0.0976174859053557942"," 3.8026477508427611873"
"","-0.7506953050743430111","-0.3035065944904593027"
""," 0.0117128928263480203","-0.0050388002621016359"
""," 0.2148370784905157538","-2.9302548748473182805"
""," 0.1433936631891559177"," 0.7413162625970559638"
""," 0.0040661468406739320","-1.2022884528910013913"
""," 0.1130996567768049327"," 5.5497770768455865209"
""," 0.7289374723067485462","-1.5901743155669838536"
"","-0.4935876124856226066","-0.6946992681516667156"
""," 0.5330122569790305409"," 0.4196220190501288583"
""," 0.2119658963149752273"," 2.0825906978099313349"
"","-0.1527230824113302021"," 4.0890516643796930296"
""," 0.0377082965013511642","-0.2491539062830383233"
"","-0.0152730749149290260"," 1.5193129394837669999"
""," 0.7953536725648143735"," 3.9370104230655784683"
"","-0.5105510659669660889"," 0.5972754833426155985"
"","-0.1303572837156335706"," 0.8150921496358940477"
""," 0.5535455534732001137","-1.4353234246247701389"
""," 0.2596247650496418813"," 2.4414231135158943609"
"","-0.7444723553336909383"," 0.1571743702131585818"
"","-0.3710850127919510522"," 2.5764678255905510973"
""," 0.5863861951833452268"," 0.4464299037300759054"
""," 0.1473875651899359540"," 2.8475403317376182244"
""," 0.5453407576173751048","-0.7347835635741278848"
"","-0.7943840813948127577"," 4.1344014430559834494"
""," 0.9114990054054168400"," 0.6184951163233474158"
""," 0.0059221770613394186","-0.8632202513162706703"
"","-0.0051464897829010103","-0.4098465058980647058"
"","-0.3047831709217193596"," 3.0353353676157692753"
""," 0.6994340823517101180"," 1.0079778115985997822"
""," 0.2837735002124189276","-1.8466198243415765656"
"","-0.8431664578927733356","-0.1067106349330378817"
""," 0.6246276406474092768","-0.3165648027493339622"
""," 0.8498077206510318282","-0.6860051654008733069"
""," 0.7298611667918768475"," 0.9970760347726737027"
""," 0.5838244883761221082","-0.0002937323805344452"
"","-0.0720858205467016094","-1.7355340340922649212"
"","-0.7357767751218776686","-0.8073242406076228672"
""," 0.6372717926069982886","-0.0090747595541545226"
"","-0.3087986273746050059","-2.1651612737824659227"
""," 0.2215850449142811596"," 0.7802969108600450454"
"","-0.2565533088460553723"," 0.9738816883173855299"
"","-0.3721852223148092165","-0.7688489686389788913"
""," 0.0034323718043312605"," 1.6473217557683323964"
"","-0.1518153906554981503","-4.4199102141410211431"
""," 0.5321506884240921886","-0.0471012984059617987"
""," 0.4518037419221190287"," 1.8383595111629820185"
""," 0.1241323739635437351","-2.9159376143084734245"
"","-0.0687042686271150949","-2.1633057934626558350"
""," 0.2103651751113698454"," 2.2715982029459849123"
"","-0.5401451695388013174","-0.3607036781381060542"
"","-0.1715847932760394268"," 2.1018921168162005841"
""," 0.9192447697281963537"," 0.8796473253545669113"
""," 0.9708558259196745643"," 3.8017624535581036049"
""," 0.2103651751113698454","-0.2514496700146248709"
"","-0.8379804486013934239","-0.0940964582716913439"
""," 0.3354401385690812254","-3.7195814618563516341"
"","-0.3005726733726674094"," 5.1148059336619002835"
"","-0.3505426864472400150","-0.9065140494471556343"
"","-0.2167000549969306522","-0.3926933861137554826"
"","-0.1524021305453168440"," 0.9047184708073763293"
"","-0.0560092521371691604","-2.0044450437812324495"
"","-0.0030996604392122692","-0.0601120499698656469"
""," 0.0028573978511018459","-2.1614225061934519978"
""," 0.7012843277202061021"," 0.4352990570187221797"
""," 0.3907197324709307806"," 2.5601086028114732329"
""," 0.3464344034846897347"," 1.3482687160679138749"
""," 0.0945694560571341408","-1.0772201695821015388"
""," 0.0825571731374445672"," 1.4702290630225662849"
"","-0.3206648858240372379"," 1.8064476496774655168"
"","-0.1909912539112636198"," 0.4328404662301121864"
"","-0.4529018649564324206","-1.7206320764384794852"
""," 0.1588649746644444638","-0.7713596297394358370"
"","-0.4223207243974396730","-2.5953892173679493638"
""," 0.0115035417527887384"," 0.1030400187945595958"
"","-0.2696043208932772939"," 0.0390764378421507852"
""," 0.5539484086341933677"," 0.7946913032043350089"
""," 0.2935734348471531474"," 0.5472443514986697899"
""," 0.1790570943884554622","-1.5619918000691601634"
"","-0.2565533088460554834","-0.7851688534870496783"
"","-0.1490975026200460907"," 0.3823716136935476628"
""," 0.6398531975157534246","-1.5088727408086155535"
""," 0.3382102008792394199","-2.5716459074484943059"
"","-0.0194376660240161737"," 0.3607728183474419037"
"","-0.5911313810702557570","-2.6992573024229202794"
"","-0.2699577501923059453"," 1.2756998713439879900"
"","-0.4803624507267838517","-1.8461504942250326344"
""," 0.1416126362164860653"," 1.7099058219436005235"
""," 0.8431793054381044872","-2.9336587647717604632"
""," 0.9638279196857586495","-2.0848383134857093602"
"","-0.3096882660369205675","-0.8705531594882425228"
"","-0.4784458728803880345"," 1.7991331705378101891"
""," 0.5821739228496277674"," 2.1952861022470662178"
""," 0.0453003834248466297","-2.6312529867812588513"
""," 0.6629953056531984190","-3.8279601481927540974"
"","-0.2255641196980574803"," 1.2087630326925153934"
"","-0.0126012723117617381","-1.6416777502019099799"
""," 0.2159569585127539826","-0.3704798463747556725"
"","-0.0818649187229510272"," 2.5742730600934815577"
""," 0.6597562804551865279","-0.1499588076919497193"
""," 0.5648113113300728960","-2.5762344963420202859"
"","-0.3464936601810673644","-0.2188668739569376021"
""," 0.2586736827948484252"," 1.6650551220416380804"
""," 0.3458780272659555122"," 0.2041555264072205389"
"","-0.2235129523983633848","-0.8217153623918004302"
"","-0.1379519683445269429","-2.8338950360230179548"
""," 0.1220971508675146727","-0.7713128336967690624"
""," 0.7294660950035869451","-0.8693582672816693169"
"","-0.4129487943954059381","-2.3204122961805668801"
"","-0.0074151111283501919"," 0.8809449480168899393"
"","-0.0046161717996934587","-0.5219228066503797114"
"","-0.1468588983527264191"," 1.3304874028893467486"
""," 0.4380323138850862885"," 1.0293765752443715389"
""," 0.2940127059637119844"," 2.6548923123009378067"
"","-0.6174928894590570039"," 0.3292205538062127901"
""," 0.6730514580243052158","-0.7145079925968214063"
""," 0.5863861951833457820"," 0.7365502912011524517"
"","-0.1125336153389942945"," 1.8393123049034203476"
""," 0.0258183200172396078"," 1.1667341647277744698"
""," 0.2713121744325767692"," 1.9640569958988496335"
""," 0.4014964823006767491"," 0.9506591030506958973"
""," 0.4667964702302669910","-0.7330157074505664339"
""," 0.2964587205973494011","-1.5581759122936134077"
"","-0.9318943256668876796","-0.8457313760818733206"
""," 0.7822627052284880644"," 4.6341382030800364333"
"","-0.1232427352548898375"," 0.9753331569037846371"
""," 0.4299663417946443800"," 0.6969265043238604962"
"","-0.2139605686705962073"," 1.7361442976977452535"
"","-0.1530056016782902484"," 1.3037620648387875377"
"","-0.7483530621637441982"," 1.5079869724352867877"
"","-0.3281325038930699711"," 0.6006768871375305352"
"","-0.0830155783063424579","-1.0164776081617643566"
"","-0.3318301103530842955","-0.1575649975942854386"
"","-0.2678412312756406344"," 1.4097956562992399743"
""," 0.0485332487847686678"," 0.0355741672593149413"
""," 0.8614017949113467187","-4.3867108117732431793"
""," 0.7015796050019369456"," 0.8076994190995600009"
""," 0.4914306148345603531"," 1.8246199503411650866"
""," 0.8893136997826949219","-3.4105253467627760777"
""," 0.6246276406474092768","-0.0037067611337571514"
""," 0.1793494614948215327"," 4.0444351874969681759"
""," 0.8471728129554776388","-2.2388235647387522143"
""," 0.6364217657966004804","-2.1889739496307569766"
""," 0.5287506105164785364","-1.6323295268951449888"
"","-0.4766532843284301268","-3.0941536208422300014"
"","-0.6145227834551089119"," 3.6931514284934792158"
"","-0.4441203212906328357"," 0.1912819738515867396"
"","-0.6836180035081304007"," 3.2305497101917302061"
""," 0.3094568813554080533","-0.4211144272779114850"
""," 0.2900433652717995248","-1.2765566047557754814"
"","-0.1486946061407627140"," 1.2510800762004976594"
""," 0.2755019026102043522"," 1.9714468041322890102"
"","-0.7013143821352448848","-0.5040372315485722732"
"","-0.0778205129664396589","-0.1221942062316545702"
"","-0.0153007121019367708","-1.8934429584639904665"
""," 0.1589742800254748956"," 1.1660610793463086488"
""," 0.6771313848590964080","-0.1356185585902031365"
""," 0.4547054928567668686","-2.3051103689523708695"
"","-0.4686804123086248386"," 2.2540949100151093099"
"","-0.0084123619449189627"," 0.1733447495289499873"
""," 0.7574516309630492383","-1.7839072684055614637"
"","-0.0062773140027050315","-1.9317031613970523374"
"","-0.4196701172235115518"," 1.4390081425621588096"
""," 0.5010737510094458447","-3.6420089207008641274"
""," 0.1145544245029741504"," 1.3022561231720921615"
""," 0.2781708239858479703"," 0.9093442587336221239"
"","-0.4930984461111799777"," 0.9125253458803027629"
""," 0.5850498773470942382","-0.2517105221683663130"
""," 0.3054814424971745157"," 0.4365407319247190943"
"","-0.0266258820357926258","-1.4489436058237612492"
"","-0.1530056016782902484"," 1.0121409897469879624"
"","-0.7371081900755297456"," 0.0286002306067564445"
"","-0.3491232501491822737","-1.6757537749264850291"
"","-0.0823311978568954106"," 0.5193725405519089566"
""," 0.6665114976220969378"," 1.0096969225596030828"
""," 0.2916565760359691728"," 0.4539598264007534967"
"","-0.1141608215959709627","-1.3352161229928789510"
""," 0.3295740619939032667","-1.5979100435166602168"
""," 0.1459741507866712251","-4.7933548633018663310"
"","-0.8121225789050331434","-0.4049223222382282716"
""," 0.7164200168362591103"," 0.2177941178692560653"
""," 0.0751471240178644972","-1.5048079197726718093"
"","-0.1890178053987278672"," 1.1470143360120406140"
""," 0.6771313848590958528"," 2.2860007653139886585"
""," 0.0489528546330920480"," 2.0141310928583888717"
"","-0.1563276456975610240","-1.6606242367174086638"
""," 0.0945694560571342241"," 4.3565772805777402965"
""," 0.9941014575965544386"," 1.4717158141166706287"
""," 0.4576897642583371284","-0.7226338761460753268"
""," 0.4693904164331459405","-0.2372892272348007259"
"","-0.1792172429832663560"," 1.8605288231572310043"
""," 0.4181248085249828494"," 0.3613941620288801948"
""," 0.6160979451126501472","-0.5811182620821678801"
""," 0.7294660950035863900","-0.7209443213445237975"
""," 0.7279605374898878711"," 0.7558264020776068737"
""," 0.2439761111108083580"," 1.9666671475335268937"
"","-0.4681440820998377661","-2.1369711523175825008"
""," 0.6103054847165777508"," 0.2128205726688161825"
""," 0.1137593094487568540"," 0.9237706182616216566"
"","-0.6186102654005087853","-3.3528128403202899221"
"","-0.1165627289626475077"," 1.1157625578517904597"
"","-0.6849429305363491371","-0.7818621849969777937"
"","-0.5932372362703706159","-0.9332014655989218088"
""," 0.2799951735586602153","-0.4541321951583325855"
"","-0.0034474228960313614","-1.3830720613816520626"
"","-0.4723810589395605053","-0.7124613693579466833"
"","-0.0051464897829010103","-0.3932067428056272851"
""," 0.5217105150762413324"," 2.2488092701272575091"
""," 0.1648138930419363046"," 1.9768600958228106368"
""," 0.0353187620710975619","-0.3665198814769562441"
""," 0.5791021484142174769"," 1.1724962137407766161"
"","-0.1007202293236319907","-1.7292199583495377890"
""," 0.2356171154686224622"," 0.4551466424787479759"
"","-0.0266258820357926258"," 0.4757884771797102896"
""," 0.6238602910125204959"," 1.3808925604075328319"
""," 0.0039648591875118674","-0.5477401617968182812"
""," 0.3755852637646276970","-1.1548973355937399710"
"","-0.2781410887700479506","-1.2972855489571168963"
"","-0.4610522086983978030"," 0.6701262246266374012"
""," 0.2372021981408443114"," 1.5994760864633355002"
""," 0.7562942308328993724"," 3.2478508142185957830"
"","-0.1115249807940128235","-1.1342243243911229733"
""," 0.7433638846431177560","-0.8193402781937823010"
""," 0.2520219280661396000"," 1.8052019418674176698"
"","-0.0552708144699353976"," 0.9676434178429466071"
"","-0.4049678929818638640","-1.1904597348371097620"
"","-0.5170880072024577334","-0.1405253674504024775"
""," 0.2446596685108946845","-2.3360860482496392798"
""," 0.2305865712193694850","-4.4269839406301976226"
""," 0.4821601157194305709","-1.9390972654575684420"
""," 0.4877145669773446102","-2.1229905399740185423"
"","-0.8593862842389453638"," 3.3875173010597405820"
""," 0.2104542512600074966","-0.2714414357907182773"
""," 0.2100750074593349670"," 2.2860103988929130203"
"","-0.0048545778142892165","-1.2864390914712640068"
"","-0.1650984339469987183","-3.0998142014140674938"
""," 0.2456360783926459235"," 1.4057558162824292936"
""," 0.7676728774575038994","-1.0179360596679898343"
"","-0.0840947428932175278","-2.6836564051226718952"
"","-0.7874719154683376132","-2.0339205049331310349"
"","-0.3425961083427538911","-0.7503162211936432735"
"","-0.3001918530126100326","-5.8155691448905226792"
""," 0.3471767704616239292"," 0.2526338168274598339"
""," 0.7105842049333668253","-0.8257527368381195609"
""," 0.2232986382411535353","-2.0242210742958164360"
"","-0.5729981986229949475"," 1.2658234982306526550"
"","-0.4059808046858426334","-1.5091932239910641478"
""," 0.0049456364781989637"," 2.6978896899649509322"
"","-0.0893009779780897656","-2.1341624277759687622"
"","-0.2173620760769983951"," 1.8936283320856444057"
""," 0.6506000716630662151"," 1.0842521198203949329"
""," 0.2207318787412718974","-0.5974368220026554654"
""," 0.3661846321206839172"," 3.2814207254456135843"
""," 0.6771624407045744309","-4.0511574212477814427"
""," 0.0997098395626383749","-1.3537782756860892164"
""," 0.0553127146128357325","-0.1913174263561816246"
""," 0.3052505859151654066"," 4.3921418560563356692"
"","-0.7117047457225302853","-0.9949514641267368509"
"","-0.9595308525506021091","-1.5219259384718049066"
"","-0.4670532163209903942"," 0.2367019481946182891"
""," 0.5566243539294161158","-1.1290456846740457575"
"","-0.1690184883578067510","-1.9400238386378112487"
"","-0.0718001172922821673"," 3.0725760519942117988"
""," 0.4746648386718237411"," 2.6882387470193114254"
""," 0.4275686107909505984","-1.0119736319610448394"
"","-0.1571584110828931347","-1.1191792300825047501"
"","-0.4459618856372959961"," 1.9902073596785825327"
""," 0.5282841624573313410","-1.5973632009176246260"
""," 0.9670092572059628688"," 1.7160026012536506723"
""," 0.3812659766188482013","-1.3167621922320122962"
""," 0.5791021484142174769","-4.2863049042105663133"
""," 0.3135939934056419798","-0.6256548279299078974"
"","-0.0664597406021975867"," 0.3124389030435778536"
""," 0.0098296948263613716"," 3.5061045572841620377"
""," 0.8714691630037698644","-1.2023522325657391985"
""," 0.0053754376123358620","-1.3802293595606696108"
""," 0.4693904164331455520","-0.8741274834196995913"
""," 0.0024157572035208796"," 1.6808342057094776134"
"","-0.0224559931046559094"," 1.1583305164588040270"
"","-0.2073044147226394129","-0.1483048481984064748"
""," 0.2035813802547234430"," 0.2018681867158560184"
""," 0.1584512748546105243"," 3.8476256999948259541"
""," 0.4646899516064169067","-0.2842336860149775046"
"","-0.8637320751144791364","-0.0978391503040016569"
""," 0.9401637078052053065"," 2.0283125208374372939"
"","-0.4459618856372963847","-0.2764359114257113892"
"","-0.8838476054098896029"," 2.5772595416682171354"
"","-0.2751508740267923914","-0.3220767227455520465"
""," 0.6075994039783970679"," 1.1993028583182254732"
"","-0.1876699109054758008","-2.8632071193597190550"
"","-0.9916294072494663547"," 1.3929173613350851468"
""," 0.0028573978511018459"," 0.9648308114570933736"
"","-0.9877743938025119741"," 1.2475475908384718871"
"","-0.9334712855544082810","-0.2472170610386377476"
""," 0.8427228948614011728"," 1.1659628154377323916"
"","-0.7261503046553857699"," 1.5482173386161708351"
""," 0.1792773350384577746","-0.7475113998292557405"
"","-0.1768749280996071704","-1.6945115345310011179"
"","-0.0369945985555167403"," 3.1239907774268407259"
""," 0.2977899973393137723","-1.0161371361404079039"
"","-0.0438629850068278579","-2.8308483835652351601"
""," 0.5598779169469477734","-0.4869118860922659331"
""," 0.4014964823006770267"," 0.7565954856120128413"
"","-0.9859902085004744743","-5.3570088435555520689"
""," 0.9688520600237089386"," 0.0121283074312547243"
"","-0.0150548563246121758"," 0.8962862131664056653"
"","-0.3134832257894448193","-1.0871858640790317274"
"","-0.0928459480360153411"," 2.0530408842918541623"
"","-0.0910023404060966296","-0.6408766973430086722"
"","-0.4536010915303499980"," 0.5108413885213376471"
""," 0.1449184182070225868","-0.7244486345616525380"
""," 0.0854693198764106404","-0.4148597575724788378"
"","-0.8790041869751797909"," 1.4942307468860318576"
""," 0.1629930017056329394","-3.0798006490147966652"
""," 0.6730514580243052158","-2.4340092421279218016"
""," 0.1588649746644435756"," 1.8391424604375556928"
"","-0.2853903452369757621"," 0.1526724197819016304"
"","-0.1635770003769058678"," 4.4945039137446762822"
"","-0.5044813213907117788","-1.4275951639999582277"
""," 0.6315599495934296481"," 0.0674835952041380749"
""," 0.0108198822825794350"," 0.9497098939521080307"
"","-0.1900008376211359817"," 0.6799692450859936566"
"","-0.0574922375910112485","-3.4723654743887828467"
"","-0.0982304741856869640"," 3.0976731549232878749"
""," 0.7971782001263897355"," 4.3551051072603250702"
"","-0.1609587578792978368"," 1.2811376358357338123"
"","-0.7732805182579112202","-3.7203524778847945065"
"","-0.4317262760810870459","-0.5738534435685732626"
"","-0.8341216821424912720","-1.0977997357854485383"
""," 0.4374582143076661822"," 0.1290036770558951884"
"","-0.9663912546494255462","-1.2911343228311134013"
""," 0.0938412560410919611","-1.3552074809293388480"
""," 0.0734764965928483005","-2.7684282142880340949"
""," 0.1498540585927090052"," 0.1383889094711727719"
"","-0.2929980012976704518","-2.8135703426984144393"
"","-0.9859902085004743633","-1.7259161063404775405"
"","-0.3905177832330303245","-4.9975924177613642030"
""," 0.6335008810803166579","-2.9149795034452044007"
""," 0.8175739546167579697"," 1.9000318973942655898"
""," 0.7616645496873316601"," 2.7441255813431988386"
""," 0.3974161519300603018","-2.7349159098650197564"
""," 0.0041049031432440746","-3.3930154898525484164"
""," 0.7416047397214540204"," 0.0121029084366024685"
"","-0.1487969138875878672","-1.2657517877209019108"
""," 0.2446596685108946845"," 0.9593253994469350676"
"","-0.5932372362703698387"," 0.2648229197524354928"
"","-0.4323685231981417854","-0.3886463502039101403"
""," 0.1914938350550157431"," 1.6705973014660149278"
"","-0.1007446131052943256","-4.1920420055541969262"
"","-0.1735831707223863263","-1.9264639418534430515"
"","-0.4849410046288403775","-3.3969947744460511352"
"","-0.3168591379645223083","-0.8484392301078990117"
""," 0.5855841833983342903"," 0.1970921117340502515"
""," 0.4518037419221190287","-1.0058783065101701837"
""," 0.1537348426333912110","-0.5770415476478395478"
""," 0.5057066206059738223","-0.5060748063612687808"
"","-0.5111729498465905630","-2.8337150687964545170"
""," 0.2281754475520036685","-4.5420864609312276983"
"","-0.1511964123796119275","-0.3871566301804016952"
"","-0.9843140185253110852"," 1.1422053960520517357"
""," 0.1473875651899351491"," 2.1005760842462848359"
""," 0.0228231559019568715"," 3.2760817068351273385"
""," 0.2520219280661395445"," 1.2374748043389778296"
""," 0.4465096226696601556"," 0.4508319372349203769"
"","-0.9626856986891424439"," 1.5480878225528140746"
""," 0.8574934016306474671"," 0.0093052183174896861"
""," 0.1186006349723276593","-1.6225757746541986659"
""," 0.2454152892552758369","-1.5343492185567131347"
""," 0.5803356144743638811","-1.6826692003887702143"
"","-0.4399489820338770563"," 0.5934391169854561499"
"","-0.2384037658149809058","-0.0242678330321645409"
"","-0.1492018593909278101"," 1.4145795414090187592"
"","-0.0322265257606023717"," 0.0408735661404523373"
"","-0.3312821592078618593"," 1.1962805306528119242"
"","-0.7872640468694442895","-0.2273956745892104780"
""," 0.3269202220596554298","-2.6445755545648221840"
""," 0.0218113032456780306","-0.4048949159540276010"
""," 0.2940127059637119844"," 2.7877132084887281671"
"","-0.2707169501600009687"," 1.5314429048150952628"
"","-0.3283102172864643120"," 1.5758643991773844117"
"","-0.5401451695388008734"," 2.2332471151494845962"
""," 0.0044450365273375194","-0.8885437287297932585"
"","-0.6745993222210434626","-1.4084067977768670588"
""," 0.8532946057588511879","-1.1013551362076920981"
""," 0.2935128823893414785","-0.8118122632340718514"
""," 0.1580597397431638962","-1.0051284817551200401"
"","-0.1506251297871422923","-0.0533867447665198058"
""," 0.5787093232692737121","-1.7391896966706266170"
"","-0.0013013266206163381","-0.9986367277885196403"
""," 0.8847020185812732862"," 0.2330099257186682427"
"","-0.5998374344678309988"," 1.1694290282892689792"
""," 0.9246892681763689836","-0.2744602916485087141"
""," 0.9203754429712065477"," 2.2378573469334792634"
"","-0.0516928641335324748"," 1.0500238697220980466"
"","-0.3296056545707417018"," 1.6077009494734604278"
""," 0.6103054847165777508","-1.4971240109290393505"
"","-0.1586635683159074439"," 0.7515524753102964528"
"","-0.5821461858624250585","-2.1963793058685143755"
"","-0.9674111875364211910"," 0.5768548835433178201"
"","-0.0882038935994253342"," 1.5241132139318538385"
""," 0.2212083488500308781"," 0.7042117874305344749"
"","-0.1276965397253548018","-3.4057100310524375253"
""," 0.8532946057588516320","-0.4349048958358586181"
"","-0.9609468302948416252","-1.5833009969576030684"
""," 0.1701455812707962090"," 0.5691543314577336421"
"","-0.3672297301897358701"," 0.6086597821409358566"
"","-0.1859851917196596316","-0.0680332701147841890"
"","-0.0994686623646717644","-1.3139064532277937580"
""," 0.0258614786956768046"," 0.5934985648992135987"
""," 0.2487269860850743752"," 0.9312105518988349484"
""," 0.3011167857321813690"," 1.0431865481678983532"
"","-0.0427375293752868674","-0.3183109122202616437"
"","-0.0197191372646736626"," 2.1106869581509455358"
"","-0.2883174738955047722"," 0.2306319005799322419"
"","-0.0047116845930565291","-3.0146264646479972171"
"","-0.1574427949689888029"," 2.9390067567530615555"
""," 0.8574934016306479112"," 1.6676047440410561862"
""," 0.1800372160131266663"," 3.7428538190447322442"
""," 0.2828605424517833811","-0.8033395959324717284"
""," 0.1379531429727220426","-2.1736459834012760162"
""," 0.1914938350550157431"," 0.3599360991434947254"
"","-0.4441203212906333353","-0.0717154424821690589"
""," 0.0939744182664843108"," 1.2400880409302474927"
"","-0.0976174859053562521","-0.2287207484253835910"
""," 0.7953536725648143735"," 0.7577211932638890923"
"","-0.6661804479472205331"," 3.5694990149792418244"
"","-0.5786426445744032865","-0.2397652368562817327"
""," 0.0154389233302223202","-0.7013553812704815815"
""," 0.3105194094962355211","-3.5191785434350539852"
"","-0.0151564591391853496"," 1.9124418509444658376"
"","-0.7572199613559454923","-0.5600128979719967148"
"","-0.7928431408290427251"," 0.3398307847537059279"
"","-0.0019426540162226732"," 1.5723009256742010997"
""," 0.3187905114131575068","-0.9816266810679380450"
""," 0.2028288376516923786"," 1.0899927677128740111"
""," 0.1416126362164868702","-2.5518225138482293346"
"","-0.4463056984851336284","-3.0487636115438072615"
""," 0.0656348355404163114"," 0.4444501740426410885"
"","-0.1956355572585659341","-1.6039092221034461083"
""," 0.9110138144638776359","-3.2135520271098436673"
""," 0.0409324392931747980"," 2.0696990572423379362"
"","-0.5716143141814250539"," 1.4288659587485357250"
"","-0.3572212264771180146","-1.1068517162271762633"
"","-0.9595308525506022201"," 2.2865583007073579935"
""," 0.0941220876987916982","-0.7184425606079285487"
"","-0.0151564591391853496"," 1.5206573584107223596"
""," 0.0956822024168597768","-0.7842888582968263744"
""," 0.1109183735648955338"," 1.1210324060530749701"
"","-0.2758877613433077247","-2.9507379091810044258"
"","-0.6127780947813928902","-0.7515239622321046031"
""," 0.0920948092711635913"," 3.1788042325237717556"
""," 0.6417131112447547192","-2.3150310758919654397"
""," 0.1969532609923508593"," 3.7557982862410375091"
"","-0.4129487943954064377"," 3.3116281359635659776"
""," 0.0585711723278783125"," 3.1976470172041264739"
"","-0.0015181479008827068","-2.2555326507300539340"
"","-0.1017922244629106826","-0.8392948221475510229"
"","-0.8277227918313229127"," 1.0188747871400880562"
""," 0.3755852637646276970"," 0.1998429762582784597"
"","-0.2479891631891941173"," 0.3367206696601128812"
""," 0.1643316136432998453"," 0.2562281261640274588"
""," 0.3221934838449961869"," 2.2690739597239288905"
""," 0.0039648591875118674","-1.0745133659747867494"
"","-0.6136362572535901672"," 1.4221195943040694232"
""," 0.0004053965696775168"," 0.0199259494747658812"
"","-0.5005562046242330032","-1.5339220042597856430"
""," 0.0468631121375044091"," 0.9194598499260986380"
"","-0.0403919040319123193"," 3.0332655737772911131"
""," 0.5877228883903481416","-3.1111070177992643515"
"","-0.3890070987108247835"," 2.2018135955814734928"
""," 0.0047364103109016299"," 0.4539179539086324877"
""," 0.6994541586826826807","-0.7445276477517263070"
"","-0.7439668514014338152","-3.9785794671400518396"
"","-0.0148885277648966256","-2.3212397764303673853"
"","-0.0296859808972569916","-0.3922684085549404953"
"","-0.8027471701500891177"," 4.4901747340306323864"
"","-0.0605554751824384438","-0.0428379077367512864"
"","-0.1267635902400126025","-4.2015739849117696991"
"","-0.2303923522811678615"," 4.1921065685026288605"
"","-0.8969409013640089468"," 0.6086978358494368191"
""," 0.4547054928567661469","-0.3584889298400944502"
"","-0.7373598972213599723"," 0.7703399199506033579"
""," 0.7015796050019378338"," 1.8576153528106091883"
"","-0.0910915998515710729","-2.3103424172702271555"
""," 0.1084283983053215827","-1.2626261803969842656"
""," 0.8297862365011566821","-1.7477580846701388229"
""," 0.8601636390717981584"," 1.2465380495462068389"
""," 0.0996228818731078880","-3.5248149544682876311"
""," 0.1578329553650210104"," 0.4832644918577776449"
"","-0.4469744439633052679"," 1.5203580880806699671"
""," 0.1183525731244555873","-2.1900984493197572789"
"","-0.4267188308201609326","-3.1352478138849626532"
"","-0.0017918759073279203","-2.3485860360170809358"
"","-0.3259641164107775491","-1.1047394596131594469"
""," 0.1587789815023285811","-1.6976960065708672776"
""," 0.6520436820360960839"," 1.0871575563755233595"
""," 0.0154305662846267039","-1.4254059120232700497"
"","-0.6062746637583321663"," 3.2202849855356605602"
"","-0.7252641460966621212"," 0.8984746872092829184"
"","-0.0164557067335127268"," 0.8269547623424844396"
""," 0.4347499862491834843","-2.6314131112462404438"
"","-0.1959687053735887918","-2.7185552881323702401"
"","-0.5791709213214886187"," 1.2227879680214663871"
""," 0.1438694872273130476"," 0.1847994726944618971"
"","-0.0051330878241055266","-1.0550547138845520756"
"","-0.0291504874699098672","-1.4661918501025135164"
""," 0.2133978915919443886","-1.2453884408599893430"
""," 0.2299156914184771472"," 3.1336741731181301240"
"","-0.0170888525219787014","-0.3596466819800700487"
"","-0.1406196018571672368"," 0.3505939456113599806"
"","-0.0790798551794079929"," 0.6115528336162286971"
"","-0.0123142739187194188"," 6.3288028037218966304"
"","-0.2559000106461345458"," 1.0328524446975648754"
""," 0.2294993468539581194"," 2.8618308132552980894"
""," 0.6804633366190412369"," 3.0728293711316596593"
"","-0.1115249807940127957"," 1.9326924518340795611"
""," 0.9110138144638773028","-0.5196494658132225775"
"","-0.1406196018571672368"," 1.6336254395734033373"
"","-0.1353790533309867927"," 2.2924320814751011355"
""," 0.2657832193236929208","-0.6807769221888946287"
""," 0.0243245220605927057","-1.2540568720576461548"
"","-0.5609532480976215929","-1.9985114945084352378"
""," 0.1791540699805640457"," 0.4315912636784468570"
""," 0.0096816182322342400"," 0.2029911933860106266"
""," 0.6152547099600300662"," 0.2196706777117573561"
"","-0.0718001172922821396"," 3.3173153975960345541"
""," 0.0167731694051332161"," 0.3045532038023981425"
""," 0.1570604242843809950","-1.3338138705955753238"
""," 0.3140385709699342609"," 0.5155292654586024481"
""," 0.4664096706493223166"," 1.4001209792129902798"
"","-0.5842627313178097026","-1.0469415291746166918"
"","-0.7872640468694440674"," 2.3066376676822044622"
""," 0.6084092629280986042","-0.0006986613885127129"
"","-0.9367520059401633903"," 1.5570985807829413883"
""," 0.1211417943068201081"," 0.8637535043463580031"
"","-0.7172513070344670449"," 3.4443735194301878799"
""," 0.0811773494247184507"," 1.8396413632039880781"
"","-0.2912833851368696880"," 0.1577984259016696478"
""," 0.0503923811886020159","-0.5294969303235488312"
"","-0.2751508740267923914","-0.6049989120112855279"
"","-0.9286306179916463677"," 2.6113096929907309018"
"","-0.2145197214445059009"," 0.4602207768466525795"
"","-0.5729981986229956137"," 1.8871335255885597348"
""," 0.1445713117220515098","-2.6044155596519602547"
"","-0.4621436541518244012"," 5.6934098760832734243"
""," 0.5714623003083840747","-4.7130172250117698951"
