"","V1"
"963"," 0.840132035760174811"
"964"," 0.932179015210096718"
"965"," 1.018277473001149680"
"966"," 1.099815338645381280"
"967"," 1.181415222701707401"
"968"," 1.265758344439779304"
"969"," 1.348904671834601166"
"970"," 1.426013195333180716"
"971"," 1.495364474676497357"
"972"," 1.563935157889203342"
"973"," 1.642477687530399244"
"974"," 1.740333073702223343"
"975"," 1.856086510833159231"
"976"," 1.975854845641722202"
"977"," 2.075973872995536151"
"978"," 2.141143097586242661"
"979"," 2.180802489914047904"
"980"," 2.198945409070833801"
"981"," 2.201191208593067383"
"982"," 2.189243063322515948"
"983"," 2.165188094479047809"
"984"," 2.130832153941650819"
"985"," 2.077095234027924953"
"986"," 1.993327867731338188"
"987"," 1.886188559049633007"
"988"," 1.779699357282596317"
"989"," 1.685329749404864241"
"990"," 1.599938190982202801"
"991"," 1.520949718979362375"
"992"," 1.443397776013924272"
"993"," 1.360222504289244627"
"994"," 1.268483277376939888"
"995"," 1.173979100425566857"
"996"," 1.084766503902904855"
"997"," 0.999919479065748851"
"998"," 0.913884513164001544"
"999"," 0.821901624768956673"
"1000"," 0.717758064100560089"
"1001"," 0.605189438351933173"
"1002"," 0.493306079575431322"
"1003"," 0.374043814090061377"
"1004"," 0.310292111701534812"
"1005"," 0.358173063404232439"
"1006"," 0.456056454454970839"
"1007"," 0.527811215793852040"
"1008"," 0.589103405979067407"
"1009"," 0.648323301434944765"
"1010"," 0.703468569721653947"
"1011"," 0.756671566817803565"
"1012"," 0.814367851677621157"
"1013"," 0.877559792977959718"
"1014"," 0.948777114975150049"
"1015"," 1.024934968516979295"
"1016"," 1.100751127472793467"
"1017"," 1.179848937127087716"
"1018"," 1.266536592789119009"
"1019"," 1.357301293801802089"
"1020"," 1.445966538888874275"
"1021"," 1.524889404544689464"
"1022"," 1.589203019855914167"
"1023"," 1.634204373096973528"
"1024"," 1.661074445738268457"
"1025"," 1.672023223901325739"
"1026"," 1.671581534560159898"
"1027"," 1.664568145722671755"
"1028"," 1.653488403453188704"
"1029"," 1.637825031976970713"
"1030"," 1.616074289746927128"
"1031"," 1.586397851307280948"
"1032"," 1.540454302527308750"
"1033"," 1.479877784456447687"
"1034"," 1.410324944780491974"
"1035"," 1.331501170948515167"
"1036"," 1.244213088100817100"
"1037"," 1.157194193161840134"
"1038"," 1.079786456609328482"
"1039"," 1.011689300075314657"
"1040"," 0.949742858582769633"
"1041"," 0.890864382458344206"
"1042"," 0.829375280804528825"
"1043"," 0.760961332273749624"
"1044"," 0.685419823655385785"
"1045"," 0.608598686975110326"
"1046"," 0.538165182470647374"
"1047"," 0.474450470675624014"
"1048"," 0.414786453931379306"
"1049"," 0.359996942254917740"
"1050"," 0.314908765746068797"
"1051"," 0.277618770851055741"
"1052"," 0.248774282701127003"
"1053"," 0.225079041907483929"
"1054"," 0.204754138427103022"
"1055"," 0.188674941918601985"
"1056"," 0.177279811559906686"
"1057"," 0.171496043791294239"
"1058"," 0.283400752361247510"
"1059"," 0.302180899141863080"
"1060"," 0.311272331075949871"
"1061"," 0.322365523048258606"
"1062"," 0.244215318259905223"
"1063"," 0.371581766168896432"
"1064"," 0.403127425809147677"
"1065"," 0.268277624500536216"
"1066"," 0.280576937595914622"
"1067"," 0.353678822143376925"
"1068"," 0.352482021864126360"
"1069"," 0.291492693331775687"
"1070"," 0.220068001990007117"
"1071"," 0.290863015739404318"
"1072"," 0.248550551472731529"
"1073"," 0.258991891424580123"
"1074"," 0.230462371106914254"
"1075"," 0.212591853901864081"
"1076"," 0.209416954873251848"
"1077"," 0.222780782856598109"
"1078"," 0.249311101621789155"
"1079"," 0.199103799197435483"
"1080"," 0.230250330695618982"
"1081"," 0.219597975854394972"
"1082"," 0.218334425247732472"
"1083"," 0.190973878211790543"
"1084"," 0.317077065027344562"
"1085"," 0.309425890541550896"
"1086"," 0.424709896386257335"
"1087"," 0.362840660151081629"
"1088"," 0.442983593796518915"
"1089"," 0.337861003910925828"
"1090"," 0.246147172698444161"
"1091"," 0.390014254768031310"
"1092"," 0.331264814734769930"
"1093"," 0.226859738971733504"
"1094"," 0.249963347154750992"
"1095"," 0.375135863917531398"
"1096"," 0.468402576557013228"
"1097"," 0.400769391671411901"
"1098"," 0.424764181830234400"
"1099"," 0.375947849226326514"
"1100"," 0.486998937878881211"
"1101"," 0.424387984351692060"
"1102"," 0.341461264358437044"
"1103"," 0.467358998028025052"
"1104"," 0.552931911876434978"
"1105"," 0.476622604125284455"
"1106"," 0.348769747286927889"
"1107"," 0.296436965612933867"
"1108"," 0.441499607341947264"
"1109"," 0.418785081448820762"
"1110"," 0.419600909652919685"
"1111"," 0.377642569386557714"
"1112"," 0.281885579145161380"
"1113"," 0.244647038213113482"
"1114"," 0.259956068911482652"
"1115"," 0.235433064515331192"
"1116"," 0.277170626710972312"
"1117"," 0.209279291169936515"
"1118"," 0.272663949105012848"
"1119"," 0.227129446720812228"
"1120"," 0.289436766686468283"
"1121"," 0.223549462180858666"
"1122"," 0.242995154771481203"
"1123"," 0.324760282409311152"
"1124"," 0.220018993224629311"
"1125"," 0.301156068955763023"
"1126"," 0.199199249807571838"
"1127"," 0.283695494056586783"
"1128"," 0.340479013882127479"
"1129"," 0.249461176988530098"
"1130"," 0.370886496566569301"
"1131"," 0.380936734213451034"
"1132"," 0.311163618893630978"
"1133"," 0.403104161885707468"
"1134"," 0.343837067496483850"
"1135"," 0.335599690485782920"
"1136"," 0.383641360329027348"
"1137"," 0.369744941765295487"
"1138"," 0.420918353010426682"
"1139"," 0.271034437390982430"
"1140"," 0.237848003026642496"
"1141"," 0.232932934213427978"
"1142"," 0.213608570721707330"
"1143"," 0.249212213504744845"
"1144"," 0.390646166951603591"
"1145"," 0.414998026619113669"
"1146"," 0.356103543722519955"
"1147"," 0.467839298982371921"
"1148"," 0.349649977594673700"
"1149"," 0.355606869305376494"
"1150"," 0.428442430609911329"
"1151"," 0.504803001627839532"
"1152"," 0.440200326024382416"
"1153"," 0.341364115920111622"
"1154"," 0.300757382481711799"
"1155"," 0.372959287535730488"
"1156"," 0.396805820688177324"
"1157"," 0.397881077883653289"
"1158"," 0.463187524631650027"
"1159"," 0.473479045097192963"
"1160"," 0.492436441144281367"
"1161"," 0.328236561619408729"
"1162"," 0.326430538109238721"
"1163"," 0.301616631135960711"
"1164"," 0.316564894267015340"
"1165"," 0.277614645065572874"
"1166"," 0.340900082229434798"
"1167"," 0.275662848406499850"
"1168"," 0.313653913560983766"
"1169"," 0.294967585256933174"
"1170"," 0.280808264233736893"
"1171"," 0.247011492559523760"
"1172"," 0.365340372966298066"
"1173"," 0.444994812314763510"
"1174"," 0.464728463082883958"
"1175"," 0.456862182687205520"
"1176"," 0.533478464978841327"
"1177"," 0.494278453882711244"
"1178"," 0.266772612738286119"
"1179"," 0.257892011162721202"
"1180"," 0.238261148818361246"
"1181"," 0.220977106236654341"
"1182"," 0.371546112727970501"
"1183"," 0.341420913279953997"
"1184"," 0.395781976841337202"
"1185"," 0.316777895763395934"
"1186"," 0.336251305187864502"
"1187"," 0.387743779952415712"
"1188"," 0.445026599974863268"
"1189"," 0.417811145033228970"
"1190"," 0.430026006463789912"
"1191"," 0.433575468975189060"
"1192"," 0.457564386774293841"
"1193"," 0.507711773358504148"
"1194"," 0.558849648667543719"
"1195"," 0.571832943816223183"
"1196"," 0.549663791457397855"
"1197"," 0.617063282722054685"
"1198"," 0.234950337411014870"
"1199"," 0.241635901676658715"
"1200"," 0.254995977850408617"
"1201"," 0.267194336391171683"
"1202"," 0.276913458581746486"
"1203"," 0.223044344440832820"
"1204"," 0.207784352999428379"
"1205"," 0.201321334122366496"
"1206"," 0.336687073687820526"
"1207"," 0.306271863180287540"
"1208"," 0.287874939888574988"
"1209"," 0.444207426201109867"
"1210"," 0.460272347809887850"
"1211"," 0.506451400404760776"
"1212"," 0.433318658478143381"
"1213"," 0.508683841303579798"
"1214"," 0.186822319078709220"
"1215"," 0.207096493303689455"
"1216"," 0.294588897982712816"
"1217"," 0.269694713768181993"
"1218"," 0.312978359404658568"
"1219"," 0.257607235331605788"
"1220"," 0.260932588122650244"
"1221"," 0.302261648465786736"
"1222"," 0.175478685338599283"
"1223"," 0.191913986325261521"
"1224"," 0.181822308769941543"
"1225"," 0.181137891692157937"
"1226"," 0.176453272684536061"
"1227"," 0.190838463304608269"
"1228"," 0.176186609299544106"
"1229"," 0.171714604460926373"
"1230"," 0.182136337253706371"
"1231"," 0.190666553439882841"
"1232"," 0.183029644482453457"
"1233"," 0.180600890349096599"
"1234"," 0.193117146110022175"
"1235"," 0.276093124456703531"
"1236"," 0.170547159328286263"
"1237"," 0.171731604471363014"
"1238"," 0.174594556657208633"
"1239"," 0.182016100795554414"
"1240"," 0.174914773365722587"
"1241"," 0.178239577773697588"
"1242"," 0.182256463925843215"
"1243"," 0.188807214281051738"
"1244"," 0.198972632964534157"
"1245"," 0.196012644369871730"
"1246"," 0.207561115635696097"
"1247"," 0.203218066789254997"
"1248"," 0.212104275116259178"
"1249"," 0.401141438104692050"
"1250"," 0.444343839674331942"
"1251"," 0.490787665391628269"
"1252"," 0.586290434001011107"
"1253"," 0.532762413417335767"
"1254"," 0.558514778628528274"
"1255"," 0.554784725894016839"
"1256"," 0.648881773151605445"
"1257"," 0.506737044798546310"
"1258"," 0.548994566419680363"
"1259"," 0.658811444821599923"
"1260"," 0.612220108819288233"
"1261"," 0.661872995090037719"
"1262"," 0.436327543931982531"
"1263"," 0.253016369131575936"
"1264"," 0.274888338429153556"
"1265"," 0.386897905288800803"
"1266"," 0.210595610675222700"
"1267"," 0.208373771436244998"
"1268"," 0.199361159632806290"
"1269"," 0.190209692678764086"
"1270"," 0.196583938723474405"
"1271"," 0.229854210193436048"
"1272"," 0.219959233927542436"
"1273"," 0.238804793530564469"
"1274"," 0.456074118327774114"
"1275"," 0.508909300385853802"
"1276"," 0.515182882612521653"
"1277"," 0.563972584808735578"
"1278"," 0.594151024878745604"
"1279"," 0.508538522267369841"
"1280"," 0.482764727565726026"
"1281"," 0.449877108516749391"
"1282"," 0.522726060776800727"
"1283"," 0.501522188446540951"
"1284"," 0.567056333944616076"
"1285"," 0.513268063882211356"
"1286"," 0.556080843189320828"
"1287"," 0.607384625943178436"
"1288"," 0.660211280650471632"
"1289"," 0.597478179847323654"
"1290"," 0.617327821770730090"
"1291"," 0.678574704893049940"
"1292"," 0.681823471995068542"
"1293"," 0.559341484061576355"
"1294"," 0.597209336632918308"
"1295"," 0.546618958081229067"
"1296"," 0.618735201401914070"
"1297"," 0.589799796412423860"
"1298"," 0.571813756576757481"
"1299"," 0.570999674532689960"
"1300"," 0.537408064639227523"
"1301"," 0.621740262356952234"
"1302"," 0.537047796820816714"
"1303"," 0.503012918610860615"
"1304"," 0.566720610147392723"
"1305"," 0.559267568688448402"
"1306"," 0.531632874657955945"
"1307"," 0.618836849565619129"
"1308"," 0.492019238963316174"
"1309"," 0.538916861480652432"
"1310"," 0.623222611049102704"
"1311"," 0.680900684638698017"
"1312"," 0.653496381425000550"
"1313"," 0.649846947016472387"
"1314"," 0.658015970947999240"
"1315"," 0.476218464681889941"
"1316"," 0.676538324850139650"
"1317"," 0.688221152181303863"
"1318"," 0.737098098296383730"
"1319"," 0.719319407396750932"
"1320"," 0.708299235647034342"
"1321"," 0.713161497003077294"
"1322"," 0.746442988688829634"
"1323"," 0.790790834063959336"
"1324"," 0.778640932599496294"
"1325"," 0.729737019044236712"
"1326"," 0.763939851103160428"
"1327"," 0.761558570593074302"
"1328"," 0.628284978894151691"
"1329"," 0.598485069004219383"
"1330"," 0.692470785251618759"
"1331"," 0.661544080508372878"
"1332"," 0.622874828771890932"
"1333"," 0.703464317439521425"
"1334"," 0.655889981066479111"
"1335"," 0.670209958909248282"
"1336"," 0.652919800665825889"
"1337"," 0.606485427746935923"
"1338"," 0.691311694168423974"
"1339"," 0.734215551532588662"
"1340"," 0.758111946986243068"
"1341"," 0.722612910358962357"
"1342"," 0.741196707337359650"
"1343"," 0.739679238898308666"
"1344"," 0.798790603771461050"
"1345"," 0.777737049233686251"
"1346"," 0.835404127005313968"
"1347"," 0.797984354062311940"
"1348"," 0.810929609994818890"
"1349"," 0.854018017280727904"
"1350"," 0.831640381708807719"
"1351"," 0.823973810314530097"
"1352"," 0.889737243342376471"
"1353"," 0.783921426285939416"
"1354"," 0.856624959606136716"
"1355"," 0.772549674639684936"
"1356"," 0.885494965374386545"
"1357"," 0.863286194604658719"
"1358"," 0.835097013209806449"
"1359"," 0.686307162171502672"
"1360"," 0.801690255541850694"
"1361"," 0.747430841453582961"
"1362"," 0.805426570494054195"
"1363"," 0.824816321632364846"
"1364"," 0.883358135030978042"
"1365"," 0.853326246409116029"
"1366"," 0.858409426513666252"
"1367"," 0.845276049931018236"
"1368"," 0.808169889459786850"
"1369"," 0.505813367068851605"
"1370"," 0.619121084604966399"
"1371"," 0.798678156171232612"
"1372"," 0.694091640235472207"
"1373"," 0.794387493590947957"
"1374"," 0.634116785976988617"
"1375"," 0.465327170455583972"
"1376"," 0.519815414892246586"
"1377"," 0.509525442343503498"
"1378"," 0.547550675837619738"
"1379"," 0.572475734126836833"
"1380"," 0.572274994851573848"
"1381"," 0.580403459991950865"
"1382"," 0.732935575688867025"
"1383"," 0.602394786802610827"
"1384"," 0.586022756089534580"
"1385"," 0.587326536441996949"
"1386"," 0.644500482679706055"
"1387"," 0.695355704308492362"
"1388"," 0.724064705849325252"
"1389"," 0.769106449685265314"
"1390"," 0.796187138776675130"
"1391"," 0.825235948841010813"
"1392"," 0.860990355097862037"
"1393"," 0.882389732358116019"
"1394"," 0.728579452188415133"
"1395"," 0.686110117220765092"
"1396"," 0.708579514078844452"
"1397"," 0.764480753060425733"
"1398"," 0.776133314460835222"
"1399"," 0.726758736962915930"
"1400"," 0.847270109667270344"
"1401"," 0.792186357900818150"
"1402"," 0.816573146403097638"
"1403"," 0.808649621225455584"
"1404"," 0.840334213524458806"
"1405"," 0.838166959018580404"
"1406"," 0.915791008724702316"
"1407"," 0.886542955844157099"
"1408"," 0.888481343544326063"
"1409"," 0.936449073729868076"
"1410"," 1.005291725739955400"
"1411"," 0.975929183459307903"
"1412"," 0.997062481208176643"
"1413"," 0.963211508955264084"
"1414"," 0.949533045402121467"
"1415"," 0.968537660069836215"
"1416"," 1.028919884404905449"
"1417"," 1.006679315888769910"
"1418"," 1.078137893185424412"
"1419"," 1.059227592281140939"
"1420"," 1.028788647864883332"
"1421"," 0.864248824449655229"
"1422"," 0.854904317728962915"
"1423"," 0.896460886650589317"
"1424"," 0.876466169483354207"
"1425"," 0.874013880651093089"
"1426"," 0.920281412316307446"
"1427"," 0.966576591749221059"
"1428"," 0.931040566957300864"
"1429"," 0.955019746036369077"
"1430"," 0.936655003469576752"
"1431"," 0.980073324909955357"
"1432"," 0.996115486074737655"
"1433"," 0.943734131127388132"
"1434"," 0.976073461440705170"
"1435"," 0.913533439925816482"
"1436"," 1.045280575604017992"
"1437"," 1.005447829920140812"
"1438"," 0.963067446832775453"
"1439"," 1.021945396783675353"
"1440"," 1.071269936251586286"
"1441"," 1.037643304379717080"
"1442"," 1.051065830073683482"
"1443"," 1.018756495630948944"
"1444"," 1.006657311865553073"
"1445"," 0.959536249754807335"
"1446"," 0.989166667681019129"
"1447"," 0.921261745515400188"
"1448"," 1.074639865090299518"
"1449"," 0.919004265811342758"
"1450"," 0.927303708571945107"
"1451"," 0.891629145033741688"
"1452"," 1.048955299478402825"
"1453"," 0.994132362965703842"
"1454"," 0.900220120091868692"
"1455"," 0.942663509523452570"
"1456"," 1.144625046441372085"
"1457"," 1.004982107708867645"
"1458"," 0.966937320225497610"
"1459"," 1.098953055670012224"
"1460"," 1.039611825663719680"
"1461"," 1.043669910625096620"
"1462"," 0.969433301652426915"
"1463"," 1.012380945956792955"
"1464"," 1.060297006818716303"
"1465"," 0.986804080711592868"
"1466"," 0.916153235577478298"
"1467"," 0.886365618958748991"
"1468"," 0.912062365882900683"
"1469"," 1.074476108771402760"
"1470"," 1.098376101917637238"
"1471"," 1.167890943815875771"
"1472"," 1.093710945627134112"
"1473"," 0.913626569488642515"
"1474"," 1.066574345254753364"
"1475"," 1.157213470243422915"
"1476"," 1.108981286054281812"
"1477"," 1.140655094821573012"
"1478"," 1.125515957973224124"
"1479"," 1.224490257367477408"
"1480"," 1.106400360607333377"
"1481"," 1.179615829962078255"
"1482"," 1.181827035798588721"
"1483"," 1.206800958737346718"
"1484"," 1.123317944784400835"
"1485"," 1.162910856479743904"
"1486"," 1.130398492973555991"
"1487"," 1.164755749279334562"
"1488"," 1.122612453344987493"
"1489"," 1.236582315783895325"
"1490"," 1.139461459753336348"
"1491"," 1.207124936391843706"
"1492"," 1.196493948048233724"
"1493"," 1.208256598781950686"
"1494"," 1.286975816121856964"
"1495"," 1.243757377600307912"
"1496"," 1.246327562799500521"
"1497"," 1.266106772073807729"
"1498"," 1.346251877655968432"
"1499"," 1.288918991324412344"
"1500"," 1.312378635135223348"
"1501"," 1.270965124293431447"
"1502"," 1.253023645950278153"
"1503"," 1.315710287385570165"
"1504"," 1.071408535056077138"
"1505"," 1.089405638252838537"
"1506"," 1.117223898263723925"
"1507"," 1.137373051352511322"
"1508"," 1.200565859591618656"
"1509"," 1.304795967999477169"
"1510"," 1.329672737064703014"
"1511"," 1.411234119949294596"
"1512"," 1.333633316708116912"
"1513"," 1.389424795457994577"
"1514"," 1.390664389023434255"
"1515"," 1.460419733049244551"
"1516"," 1.402369542738733044"
"1517"," 1.209707944454185835"
"1518"," 1.277008647794227514"
"1519"," 1.250814020957409012"
"1520"," 1.308688684132538471"
"1521"," 1.167619078026389312"
"1522"," 1.366448105901230115"
"1523"," 1.369262190235395860"
"1524"," 1.438558885037803048"
"1525"," 1.413264901823684028"
"1526"," 1.368295367320352840"
"1527"," 1.488837041835529895"
"1528"," 1.447999725072827593"
"1529"," 1.472437688993537774"
"1530"," 1.538165750655286601"
"1531"," 1.502306377141047200"
"1532"," 1.531824827418319934"
"1533"," 1.572693949393723312"
"1534"," 1.486756518970027141"
"1535"," 1.292204655073465158"
"1536"," 1.337993712117327538"
"1537"," 1.383037234327211928"
"1538"," 1.351271784016073951"
"1539"," 1.324872239925814377"
"1540"," 1.405840653211037683"
"1541"," 1.306336269686355411"
"1542"," 1.352166507926005456"
"1543"," 1.372183221214395177"
"1544"," 1.392124732949371113"
"1545"," 1.447192287007724953"
"1546"," 1.559179050515519638"
"1547"," 1.587374468255059901"
"1548"," 1.613244572417614098"
"1549"," 1.375061825545905281"
"1550"," 1.416739101786378852"
"1551"," 1.470568070355912971"
"1552"," 1.449743916279651490"
"1553"," 1.504272466443137501"
"1554"," 1.434405454703593819"
"1555"," 1.462050604710931179"
"1556"," 1.539459886997682547"
"1557"," 1.490000710170348297"
"1558"," 1.500834044185958893"
"1559"," 1.508735146350472789"
"1560"," 1.517123642082266022"
"1561"," 1.557626336444408066"
"1562"," 1.527458012581403235"
"1563"," 1.565845232980986657"
"1564"," 1.535446344672924512"
"1565"," 1.532619623753090465"
"1566"," 1.557876976101850275"
"1567"," 1.511333696832668938"
"1568"," 1.566016594253947680"
"1569"," 1.572167194083379460"
"1570"," 1.542256153728917445"
"1571"," 1.602924218283875435"
"1572"," 1.633080272196627991"
"1573"," 1.635070224307951348"
"1574"," 1.614436172262465607"
"1575"," 1.599109862061522724"
"1576"," 1.463693444626265272"
"1577"," 1.532238640000107788"
"1578"," 1.603798351957922863"
"1579"," 1.561077116411195176"
"1580"," 1.661333183899869947"
"1581"," 1.634515510854007481"
"1582"," 1.654120479838386615"
"1583"," 1.650310214018360977"
"1584"," 1.584270605356952188"
"1585"," 1.569867701415766481"
"1586"," 1.590536731642386625"
"1587"," 1.583378057472861311"
"1588"," 1.597482194261171440"
"1589"," 1.647116483966961198"
"1590"," 1.652584354511818621"
"1591"," 1.638250271023211857"
"1592"," 1.630188674763725531"
"1593"," 1.668662867393469806"
"1594"," 1.619264472160233836"
"1595"," 1.624155801632354734"
"1596"," 1.627129217077106116"
"1597"," 1.651484664056070972"
"1598"," 1.612964061831900331"
"1599"," 1.639092756243951010"
"1600"," 1.648438487219259230"
"1601"," 1.661301952244184310"
"1602"," 1.662048572038211214"
"1603"," 1.652184318953158204"
"1604"," 1.659594598732531123"
"1605"," 1.668865824201990034"
"1606"," 1.668764691778051867"
"1607"," 1.645370566080407437"
"1608"," 1.673394179651118918"
"1609"," 1.669337390210311689"
"1610"," 1.669278178551159897"
"1611"," 1.603198053293193315"
"1612"," 1.627128824649367367"
"1613"," 1.635063487570227903"
"1614"," 1.611462433063281185"
"1615"," 0.715499115237260841"
"1616"," 0.700664379238281509"
"1617"," 0.761704963691095416"
"1618"," 0.811530817809297700"
"1619"," 0.737528510118553360"
"1620"," 0.888272588395577434"
"1621"," 0.785200282326228960"
"1622"," 0.842977645985950708"
"1623"," 0.831259874826960954"
"1624"," 0.883903878673559573"
"1625"," 0.775507519573360393"
"1626"," 0.861265826167623594"
"1627"," 0.831561844034338415"
"1628"," 0.803034897319574004"
"1629"," 0.889502421027354218"
"1630"," 0.733904844591510952"
"1631"," 0.771406012809118358"
"1632"," 0.689760134090768529"
"1633"," 0.641203238758935812"
"1634"," 0.934961722437202991"
"1635"," 0.941820006195254744"
"1636"," 0.984186539646460745"
"1637"," 1.044535943559226299"
"1638"," 1.024303872203017773"
"1639"," 0.982252227493810248"
"1640"," 1.110132850882295630"
"1641"," 0.993532348669654342"
"1642"," 1.065074775251420691"
"1643"," 1.090625222274521855"
"1644"," 1.174109637519204608"
"1645"," 1.127145573205536211"
"1646"," 1.136680995971015351"
"1647"," 1.196997231204566914"
"1648"," 1.174099646811512132"
"1649"," 1.149552750113620680"
"1650"," 1.251856699207233303"
"1651"," 1.176413929813620918"
"1652"," 1.111592465282847275"
"1653"," 1.101796549608651477"
"1654"," 1.161474492240669676"
"1655"," 1.216456102806368289"
"1656"," 1.177596303721307081"
"1657"," 1.175432942936806224"
"1658"," 1.136162783546537547"
"1659"," 1.261617922899131772"
"1660"," 1.075396061308203866"
"1661"," 1.220544894178101192"
"1662"," 1.130032058533064543"
"1663"," 1.266489416829691850"
"1664"," 0.895989892986621350"
"1665"," 0.933209913639081345"
"1666"," 0.733410098508933017"
"1667"," 0.689104945467597707"
"1668"," 1.076693025959474470"
"1669"," 1.093901690121086734"
"1670"," 1.141758447026619550"
"1671"," 1.072089956866927540"
"1672"," 1.214246832725373704"
"1673"," 1.217769613534512629"
"1674"," 1.233763551561367189"
"1675"," 1.073982563256513423"
"1676"," 1.035409084328061891"
"1677"," 1.016126159352271685"
"1678"," 1.085287045390125549"
"1679"," 1.052700258846081871"
"1680"," 1.042030975640006130"
"1681"," 1.129128842565063851"
"1682"," 1.178639928061578690"
"1683"," 1.221128356534931791"
"1684"," 1.245410456477522132"
"1685"," 1.372120807234241902"
"1686"," 0.880332309524253898"
"1687"," 0.930397822338495994"
"1688"," 0.898766364406033524"
"1689"," 0.895356074824625536"
"1690"," 0.934350342232039832"
"1691"," 0.868959083435411395"
"1692"," 1.223334815048708002"
"1693"," 1.196017633335102470"
"1694"," 1.297374198302215342"
"1695"," 0.976445600318675222"
"1696"," 0.960182518887210290"
"1697"," 1.212607973315047882"
"1698"," 1.315644589044863366"
"1699"," 1.210913459845862850"
"1700"," 1.259880675388446392"
"1701"," 1.325213411473150638"
"1702"," 1.287592860103314196"
"1703"," 1.255018898219225632"
"1704"," 1.267003060585107477"
"1705"," 1.329931322759125178"
"1706"," 1.278066269438254299"
"1707"," 1.315207490472067420"
"1708"," 1.284848892904032924"
"1709"," 1.323667143201540108"
"1710"," 1.376582188226924020"
"1711"," 1.369361992128624417"
"1712"," 1.451831070743051511"
"1713"," 1.410519953411485172"
"1714"," 1.419735631157461375"
"1715"," 1.423177764977096915"
"1716"," 1.402933706732129249"
"1717"," 1.467360337790158509"
"1718"," 1.482477979912540489"
"1719"," 1.534583534853653397"
"1720"," 1.494598745572536247"
"1721"," 1.506349779879703643"
"1722"," 1.559839509653279999"
"1723"," 1.488846588130269266"
"1724"," 1.478596682039571730"
"1725"," 1.316715515169734285"
"1726"," 1.350530239507523600"
"1727"," 1.307904261675919111"
"1728"," 1.324405512913723770"
"1729"," 1.289792333142808722"
"1730"," 1.389289404804827210"
"1731"," 1.577901334025117341"
"1732"," 1.429806620934738204"
"1733"," 1.349962649083973343"
"1734"," 1.400153373874259533"
"1735"," 1.448130186646912287"
"1736"," 1.381748394030200222"
"1737"," 1.420236580458034359"
"1738"," 1.348544137426143763"
"1739"," 1.412503298660350959"
"1740"," 1.469474937484537058"
"1741"," 1.539935443190961983"
"1742"," 1.640270697943197797"
"1743"," 1.456051993777991882"
"1744"," 1.380172770201418375"
"1745"," 1.403140417774839221"
"1746"," 1.476599613053305227"
"1747"," 1.607117146133171248"
"1748"," 1.641868122053957713"
"1749"," 1.609446913641619181"
"1750"," 1.573970779425932776"
"1751"," 1.664507332795076566"
"1752"," 1.543851548001565099"
"1753"," 1.614082060687319187"
"1754"," 1.643881417586160021"
"1755"," 1.577498332136616721"
"1756"," 1.609465468225487195"
"1757"," 1.655089811021184909"
"1758"," 1.566287137101544991"
"1759"," 1.748154697979188210"
"1760"," 1.597343618614168514"
"1761"," 1.702946412391883824"
"1762"," 1.699475239963127216"
"1763"," 1.733227765950037691"
"1764"," 1.639283286827374120"
"1765"," 1.552117682694860834"
"1766"," 1.607199386818811915"
"1767"," 1.573704768044530855"
"1768"," 1.516870042263348317"
"1769"," 1.512775651430674495"
"1770"," 1.572355802016312198"
"1771"," 1.598843189180430002"
"1772"," 1.635709673541433373"
"1773"," 1.463046213964636744"
"1774"," 1.388527800358065223"
"1775"," 1.813601518403649138"
"1776"," 1.683793590076687829"
"1777"," 1.536337219885797190"
"1778"," 1.434702002706227830"
"1779"," 1.461351118355790124"
"1780"," 1.763796899802093199"
"1781"," 1.642741428109173452"
"1782"," 1.739028373813003014"
"1783"," 1.567460164351342389"
"1784"," 1.523605649910710458"
"1785"," 1.501964411547591416"
"1786"," 1.473959030303927387"
"1787"," 1.503846464869637689"
"1788"," 1.871977476985049904"
"1789"," 1.747440307636620949"
"1790"," 1.693729163814573946"
"1791"," 1.740641649931006896"
"1792"," 1.795260458414128513"
"1793"," 1.684263801528689486"
"1794"," 1.910115343648455921"
"1795"," 1.729014448006207516"
"1796"," 1.852100653081301562"
"1797"," 1.898077338628315625"
"1798"," 1.852359097099119722"
"1799"," 1.836072355535328215"
"1800"," 1.794318567272555232"
"1801"," 1.807303472025672653"
"1802"," 1.688866716287300118"
"1803"," 1.673540978566429027"
"1804"," 1.542209182787735999"
"1805"," 1.555749867715207069"
"1806"," 1.595582900246045321"
"1807"," 1.826510108647442898"
"1808"," 1.808242655169426394"
"1809"," 1.767948230817270927"
"1810"," 1.855569012326091949"
"1811"," 1.788466197679186465"
"1812"," 1.832054119627559929"
"1813"," 1.718675319857868367"
"1814"," 1.796772377920225816"
"1815"," 1.770191740469548414"
"1816"," 1.601884333149204087"
"1817"," 0.763066422811948142"
"1818"," 1.059391751764153566"
"1819"," 1.045024180444488193"
"1820"," 1.220843616426199096"
"1821"," 1.200013907691111603"
"1822"," 1.432366985987362229"
"1823"," 1.243401351694435997"
"1824"," 1.446266007053506275"
"1825"," 1.614368256041336158"
"1826"," 1.479438372974225757"
"1827"," 1.620392170008088550"
"1828"," 1.006829565411685001"
"1829"," 1.518171215302603461"
"1830"," 1.682612137092377003"
"1831"," 1.730650911031479611"
"1832"," 1.528861637912583671"
"1833"," 1.492642197189945286"
"1834"," 2.025558402697539062"
"1835"," 1.938845936579877582"
"1836"," 1.952027930672288747"
"1837"," 1.905199196612079149"
"1838"," 1.924982915976877429"
