"","x"
"1692"," 3.6847169030169895088"
"1693"," 0.2085561558156989181"
"1694"," 0.8616403998811712484"
"1695","-0.5816053473619464675"
"1696","-2.5275360760337957089"
"1697"," 2.0924789092793050216"
"1698","-1.7845769678117593404"
"1699"," 0.2560661699940315894"
"1700"," 0.5958445411124928537"
"1701"," 1.2740235901952556841"
"1702","-0.9043051770189964866"
"1703","-1.5377552891650319022"
"1704"," 2.4937258495559038174"
"1705","-0.8703734729494416733"
"1706","-0.7176847703291648894"
"1707","-0.4838726587502522047"
"1708","-1.7339870544285891363"
"1709","-0.5680878875895740698"
"1710","-1.3512788717110737480"
"1711","-0.9050419790601045289"
"1712","-1.5058616437235032848"
"1713","-3.2906940074455843792"
"1714"," 3.9064492780243962322"
"1715"," 1.7131457113266574943"
"1716","-3.9392033521153511089"
"1717"," 0.1795890555865874150"
"1718"," 1.7755718890433402901"
"1719","-3.9502972797103454994"
"1720"," 3.4771479201769164291"
"1721","-2.0597076487712042692"
"1722"," 1.5964959807541878600"
"1723","-1.1732031745537554457"
"1724","-3.0125959800710253589"
"1725"," 3.9445045429957494854"
"1726","-0.6387414447318026101"
"1727","-1.1646062333941500366"
"1728"," 1.3445223053357187037"
"1729"," 0.5895243628116840773"
"1730","-1.8084613551183426061"
"1731"," 3.0778148274706755849"
"1732","-1.4828707750420864198"
"1733","-1.8838792943900202204"
"1734","-1.5220549422108089477"
"1735"," 1.4519218335961034949"
"1736","-0.9779467924428678627"
"1737"," 1.6234550480763658697"
"1738","-0.9405509019134328241"
"1739","-3.4593110412861087788"
"1740"," 3.7760847724995052488"
"1741"," 0.3586343732154813613"
"1742"," 1.1577862383332577778"
"1743"," 0.1535617796927928880"
"1744","-0.7100327347294799196"
"1745"," 1.3428595283122124471"
"1746"," 0.5786903464201813563"
"1747"," 0.9690822014145954455"
"1748"," 3.6184656936336252464"
"1749"," 3.4602741960037470825"
"1750","-1.3360765014564137676"
"1751"," 1.4425494433903331970"
"1752","-0.9861627527783369818"
"1753"," 0.7521320399547999358"
"1754"," 0.5317884527840248676"
"1755"," 1.0928978677532916741"
"1756","-1.8230162823538567096"
"1757","-0.9557798720534830261"
"1758","-1.6786428540368716344"
"1759"," 2.2462628128871231503"
"1760","-1.5829113360348390227"
"1761"," 0.5161625014998088012"
"1762","-0.9504107601138443995"
"1763","-0.0159126173606769228"
"1764"," 0.7466590190594616372"
"1765"," 1.1292509108894488445"
"1766","-0.7209238230063494957"
"1767","-1.8528090696106243040"
"1768"," 0.9952528078827550528"
"1769","-3.0788545810194110075"
"1770"," 0.6888083459800202757"
"1771"," 1.4327107357025619105"
"1772"," 1.8653119834020364110"
"1773","-4.3227006764033228947"
"1774","-2.0196789241458836806"
"1775"," 0.3683935396018407360"
"1776"," 2.3171863937308714299"
"1777","-2.0628813858717358620"
"1778","-3.9686717193212168731"
"1779","-0.0301877944612751019"
"1780","-1.1996690249293509023"
"1781","-0.2466436495008685892"
"1782","-2.9010060643789312707"
"1783","-0.6664935415869516211"
"1784"," 0.9580394016060082008"
"1785","-1.4988797080145241924"
"1786"," 1.1783724069378482824"
"1787"," 5.4492585510231386081"
"1788","-1.2094703384156744175"
"1789"," 0.1191405153930264887"
"1790","-3.6117879485283630459"
"1791"," 0.6542454723445362275"
"1792","-2.7420712332862939853"
"1793"," 0.7289605872897588768"
"1794"," 2.1512703063946156945"
"1795","-0.2197255436227200376"
"1796","-0.5235849613296423843"
"1797"," 1.1863796174156129304"
"1798","-1.7088561687478569517"
"1799"," 0.9202726856033995873"
"1800","-4.5790028394390835942"
"1801"," 1.8575901010619093601"
"1802"," 2.1398957075447047060"
"1803"," 0.0612300731260675066"
"1804"," 0.5261641719908289883"
"1805","-2.1140023129321754425"
"1806"," 2.8750829204149956908"
"1807","-0.5996359068264575098"
"1808","-1.0282906182500914927"
"1809","-0.4772181509133537891"
"1810"," 0.3557996442326777364"
"1811"," 1.4998139916156181251"
"1812","-1.4962095151645189439"
"1813"," 1.1158215184503004203"
"1814","-2.2254545670820591319"
"1815"," 2.3008216564083325828"
"1816","-2.9919835996003376621"
"1817"," 0.7797012756540604439"
"1818","-1.7055267096541895100"
"1819"," 1.5213916800260509632"
"1820"," 2.2118556177049737421"
"1821","-2.6574123663890873992"
"1822"," 2.3005693868741827757"
"1823","-3.9637383687521845488"
"1824"," 0.3939576626860443742"
"1825"," 2.2515065230562392173"
"1826","-0.5802070885151426882"
"1827","-2.0787601704679783410"
"1828","-1.8529987001323826590"
"1829","-0.0454781785076625589"
"1830","-0.6358700641630992134"
"1831","-1.3555251581399847538"
"1832"," 0.5560008266504855579"
"1833","-2.2975612854595937051"
"1834"," 1.5163874562759953601"
"1835","-2.5286525368723924423"
"1836"," 2.4115133969167645844"
"1837"," 2.3173744621668208588"
"1838","-0.2025969115093101125"
"1839","-1.3006342397526631238"
"1840"," 1.6524730394018263269"
"1841"," 1.9868612635938636135"
"1842"," 0.0369887771022546219"
"1843","-2.9623178865194064180"
"1844"," 4.6910177954889311636"
"1845"," 1.8242432706357676331"
"1846"," 0.8698111176823779545"
"1847"," 0.5837219141798992705"
"1848","-2.5926833109473896855"
"1849","-1.2254019694743301105"
"1850","-1.4373032582344891228"
"1851","-0.2194130622143482534"
"1852","-1.2162571026518531614"
"1853"," 1.4562489610257873807"
"1854"," 0.6950425265323266766"
"1855"," 1.3696676654912212090"
"1856"," 1.0426135091252812792"
"1857"," 5.4250036001254251516"
"1858"," 0.0009383265849455011"
"1859"," 0.1760736353745655514"
"1860","-1.3191452099944531717"
"1861","-0.8828290223957555583"
"1862","-1.2475603429760213636"
"1863","-2.1313074939249476714"
"1864"," 1.0083942999026660470"
"1865"," 2.9101557019362358503"
"1866","-0.2644324833319017798"
"1867"," 0.7982580599558197765"
"1868"," 2.9807472955493188316"
"1869","-1.4885921364941800960"
"1870"," 2.4089189779514672551"
"1871"," 2.2976923296144149411"
"1872"," 1.7658350621239267131"
"1873","-2.2567486784312755788"
"1874","-1.3694084216063200365"
"1875"," 1.6316833895923059661"
"1876"," 1.9826281909828642469"
"1877","-1.2271857495083389189"
"1878","-0.7243867135353652120"
"1879"," 0.2398371835379687067"
"1880"," 0.1469082710188226171"
"1881","-2.1832417542327999804"
"1882","-1.0475051383973856822"
"1883","-1.4780091739758873803"
"1884","-1.9867546057192519982"
"1885","-0.5051650781112269062"
"1886"," 0.5735541723135696435"
"1887"," 1.2646153493970000437"
"1888"," 2.2426198457353549998"
"1889"," 0.2225916229186226947"
"1890"," 4.4453872754725214378"
"1891","-0.2499750991094973895"
"1892","-3.5060212485287345352"
"1893","-1.0785731465839676346"
"1894","-1.1792675492573176932"
"1895"," 2.0629770309762700542"
"1896","-0.5510424637113994217"
"1897","-0.9500397144507647385"
"1898"," 0.4365847324916563021"
"1899","-0.5160583532306330934"
"1900","-2.0798314098698069685"
"1901"," 1.1748092952339481698"
"1902","-2.2918002615713608527"
"1903","-3.2163385131788819749"
"1904","-0.5572572132516552257"
"1905","-1.3724556180253846271"
"1906","-0.0172736671162332968"
"1907","-0.3815752926221376851"
"1908"," 3.1207157725894165701"
"1909","-2.5149580840464160758"
"1910"," 0.1832466526205715762"
"1911","-1.4079888244984424261"
"1912"," 3.3280554790122125475"
"1913","-3.2001277260008320624"
"1914"," 3.6651089996760108924"
"1915"," 0.3199334348951590745"
"1916","-1.5714573485041243295"
"1917","-2.5377702782622812983"
"1918","-0.7833272875574127658"
"1919"," 1.5595344385869360782"
"1920","-0.5349711014286376853"
"1921","-1.7374640372190470750"
"1922","-1.4538107980022088039"
"1923","-2.6491614551872375571"
"1924"," 3.2550301140033757186"
"1925","-1.3791850263578213642"
"1926"," 2.5060972155351324275"
"1927"," 2.0429964286026254250"
"1928","-0.2784953719580539611"
"1929"," 1.1682960025340018984"
"1930","-4.5565390091848660958"
"1931","-0.6463884617306303593"
"1932","-2.2524059278995305355"
"1933"," 1.3016143215772910668"
"1934"," 0.8541405128809792524"
"1935","-1.5374905956623912129"
"1936","-0.5818397098292037439"
"1937"," 1.3294609639098824427"
"1938","-1.4267173453904542502"
"1939","-2.7740511879963496433"
"1940","-0.1327842416439670437"
"1941","-2.6710867774203390645"
"1942","-1.3524324368884403924"
"1943","-3.6124166862876752049"
"1944"," 0.5902896546199273287"
"1945"," 0.0561088354188237770"
"1946","-2.5060543057612481022"
"1947","-1.7904890960316028892"
"1948","-0.6380053336160577127"
"1949"," 0.0988494042874462908"
"1950"," 5.0618599087686870774"
"1951"," 4.0468423297528897109"
"1952","-3.2965232814722704724"
"1953"," 0.9176439214012965806"
"1954","-0.4828322600311825696"
"1955"," 1.6077888752808908723"
"1956","-1.2728914159393138750"
"1957"," 2.6743250289666917752"
"1958","-1.4966764838970758600"
"1959","-2.2666495335403324951"
"1960"," 2.9737315310779726119"
"1961","-1.7160826879520776345"
"1962","-0.8797031651372783090"
"1963","-1.2080129328212700912"
"1964"," 1.5127464172303404233"
"1965"," 4.0803093081816896870"
"1966"," 1.2030530023488896774"
"1967"," 1.3907642406558100578"
"1968"," 2.1886434262464233846"
"1969","-3.4897153783067396127"
"1970","-0.4082217445839095293"
"1971","-1.3441115806618182393"
"1972"," 0.5588429170293343073"
"1973"," 4.0624852652658383079"
"1974"," 0.8931698083922712250"
"1975","-4.3597735331116602708"
"1976","-2.4450844217440721451"
"1977"," 0.9195068478807363332"
"1978","-1.6055674664889496572"
"1979"," 1.2681255069726602436"
"1980","-2.5641046592692848805"
"1981"," 0.3890912066043729078"
"1982","-0.1297971322652232695"
"1983"," 0.3067387986349241480"
"1984"," 0.2189093876842325981"
"1985","-3.9422894426186907424"
"1986","-0.2071774430823927204"
"1987","-1.6819081305074985444"
"1988","-2.6653469974867767256"
"1989"," 2.1843065784489934522"
"1990"," 1.1184977945668057586"
"1991"," 0.8766622021599522752"
"1992"," 1.5370974102455616794"
"1993"," 0.7967436809182381063"
"1994","-2.6740665033309891641"
"1995","-4.4962856924433483030"
"1996"," 2.0221103207291748483"
"1997","-5.3990785635166842482"
"1998"," 1.7389221798806662189"
"1999","-2.4893694765160097049"
"2000"," 3.4644315536403111899"
"2001"," 0.6186775037262192134"
"2002"," 3.5850303884425156475"
"2003"," 3.4538024335925210373"
"2004","-0.3601019964540377871"
"2005","-1.4129678315863305471"
"2006"," 0.4643954497132741777"
"2007"," 0.2475161355167288524"
"2008","-4.0694502693610825617"
"2009"," 0.4149353408953407873"
"2010"," 2.9389861118303706178"
"2011"," 2.5828962872931424677"
"2012","-1.9253131622168071502"
"2013"," 0.5043226499148452113"
"2014","-1.7546178983821032471"
"2015"," 0.2509983770826762495"
"2016"," 2.7143920980159275125"
"2017","-1.6079440186769120569"
"2018","-3.2841129080332063239"
"2019","-3.5752220167097177317"
"2020"," 3.9638841440240897285"
"2021"," 1.9671830064561113272"
"2022","-2.3514404160729807103"
"2023","-1.1943971105652653186"
"2024","-1.5604501702105293415"
"2025"," 3.7043011998979600286"
"2026"," 2.5656911631420182829"
"2027"," 2.6073833936142518652"
"2028","-1.2927422595681414830"
"2029","-1.5590234165910170638"
"2030"," 2.7379077489501368881"
"2031","-1.6950041479325026472"
"2032"," 1.3128689059353337854"
"2033","-3.4813177867618425587"
"2034","-0.6766763834033773239"
"2035"," 0.9752891044942679777"
"2036"," 3.2916341489829434863"
"2037"," 0.7339971226630557233"
"2038","-1.7811950582339517446"
"2039","-0.2494115143701632897"
"2040"," 1.7721695693248253889"
"2041","-4.7117791467726046761"
"2042","-0.7277979524796905908"
"2043"," 1.4168447864574544859"
"2044","-1.5848987086066723684"
"2045","-0.5276549687699516600"
"2046","-2.3820077217982444928"
"2047"," 1.9215401963428653254"
"2048"," 1.8088561325069609786"
"2049","-0.6507210341229111572"
"2050","-0.7111094358103341451"
"2051"," 2.2540250010956275339"
"2052"," 1.9396299992120820121"
"2053","-2.7295921772874556233"
"2054"," 3.4323699793951116810"
"2055"," 0.7371775743341852927"
"2056"," 1.9247202645246086483"
"2057","-0.4453840125737706934"
"2058"," 0.9402559199333677675"
"2059","-3.0421028117095127996"
"2060","-0.3204863244099551700"
"2061","-2.3452840666739591668"
"2062"," 1.4337802481718644465"
"2063","-1.4698051099447690948"
"2064"," 1.9086712740843938541"
"2065"," 4.3236189876109696328"
"2066","-3.1040781205519443198"
"2067"," 0.0077951079460963930"
"2068"," 0.7993739620501693066"
"2069"," 1.2965330271329229550"
"2070","-0.1692029236144503845"
"2071"," 2.4345258801460838427"
"2072"," 0.0388099065615630026"
"2073"," 0.2978442490275823307"
"2074"," 0.8062661922757894395"
"2075","-1.3078275208007545949"
"2076","-2.6152484017295769547"
"2077","-1.6645082620517670513"
"2078","-3.5597538035885474272"
"2079"," 2.0193252501988734338"
"2080"," 0.0995344847889110540"
"2081","-1.3093180287630412639"
"2082"," 2.9729918386611160486"
"2083"," 1.1369855210171448956"
"2084"," 0.0304217444947092013"
"2085","-1.1025328092174833117"
"2086","-1.0000558677850590605"
"2087","-3.0643509160092841093"
"2088"," 0.3048264985117813408"
"2089","-1.2727295084677410220"
"2090","-2.2750878316009934821"
"2091","-1.9014432465660024985"
"2092","-0.2782921107877107669"
"2093","-0.7060661016321370109"
"2094"," 1.5156536882218580864"
"2095"," 1.0110410602178554473"
"2096","-2.0878961935550517381"
"2097","-1.8985417950070231363"
"2098","-1.2248351288011327664"
"2099","-0.4110276216715449960"
"2100"," 1.3093400962891061923"
"2101"," 4.1853207999748951451"
"2102"," 0.3015033632992542567"
"2103","-1.7776970747601215095"
"2104","-2.3744881085274069932"
"2105"," 1.1591599130887104696"
"2106"," 0.1567085859498917322"
"2107"," 0.0183490400303277928"
"2108","-0.7987376916511382818"
"2109"," 0.3410717015266050423"
"2110","-1.1682543675931573723"
"2111"," 0.2100817995643466385"
"2112","-0.1499709262905914997"
"2113","-3.6475821335569307280"
"2114","-0.0112484289675874611"
"2115"," 1.7970586069335088286"
"2116","-0.1553456746729164895"
"2117"," 3.3235412941485376059"
"2118"," 0.4780759068647653653"
"2119","-1.2427880240655189148"
"2120","-1.5712268547879388869"
"2121","-1.3409404485838591903"
"2122","-4.0386034732721354246"
"2123","-1.1890234745707455311"
"2124","-2.4872475455865572513"
"2125"," 1.2262051690667961079"
"2126"," 3.6745837477335969723"
"2127"," 1.1274094814212716198"
"2128","-1.8178292577653085704"
"2129","-2.2568137252925346559"
"2130"," 1.0108875738587579374"
"2131"," 0.1440248142990274149"
"2132"," 0.8870631725758884034"
"2133","-1.3312700610738932294"
"2134"," 0.0108045288328640025"
"2135"," 1.6797397224137151639"
"2136","-1.3296057582253899554"
"2137"," 2.5664733233242085220"
"2138"," 2.4372768128871786786"
"2139"," 1.9211842782407471120"
"2140"," 1.2388754749436070579"
"2141"," 0.8888058914261172117"
"2142"," 1.5069659621407673900"
"2143","-0.3377759058871360187"
"2144","-3.5434236012011917083"
"2145"," 0.6355953635125890511"
"2146"," 2.8299276596150808594"
"2147","-1.9448572529478143078"
"2148","-0.5394008014651354710"
"2149","-1.5591260965579627484"
"2150","-1.9843406118356254897"
"2151","-1.3111837127099048583"
"2152","-0.7355853841278587879"
"2153"," 1.4657267192204508355"
"2154","-4.5320729987012082773"
"2155","-0.2584245377235705465"
"2156"," 0.7281860450321893108"
"2157"," 0.4136647047660214072"
"2158","-1.1589524170374532197"
"2159","-0.3042516560554628935"
"2160"," 0.8830582196374809900"
"2161"," 1.2700869855337173497"
"2162","-4.6662663813218907549"
"2163"," 0.6442548346322800601"
"2164","-1.4983249304368557731"
"2165"," 1.2980747167122692609"
"2166"," 0.4604265597870941251"
"2167","-1.1790978030797691911"
"2168","-1.7173730495234147408"
"2169","-2.2293903391634919409"
"2170"," 0.3993577912441371724"
"2171","-0.8167626057310768406"
"2172","-1.3904654984235724768"
"2173","-1.2281692720186945245"
"2174","-3.5151066606058125608"
"2175"," 1.4764008028841804077"
"2176","-0.0352165117565555325"
"2177","-0.7000191149257645185"
"2178","-1.2179728705727110860"
"2179"," 0.4770440665242582368"
"2180","-0.3563419821676165333"
"2181","-0.7648101394720533408"
"2182"," 0.9167073209711682491"
"2183","-2.1496542843192605332"
"2184","-4.5435044238587787291"
"2185","-0.9774121276120553148"
"2186"," 0.0261843080997516860"
"2187"," 2.7170166727692595110"
"2188","-1.0485016416261980776"
"2189"," 0.7496968106413952615"
"2190","-0.0915730720497992673"
"2191"," 0.6949697621258633662"
"2192"," 2.7952288385073540411"
"2193","-0.4018581884820795480"
"2194","-0.0126734948061020015"
"2195","-0.3958485878152541715"
"2196","-0.6017633442605245797"
"2197","-2.3152169211287589867"
"2198","-4.1617588582487483606"
"2199","-1.2104982579307843604"
"2200"," 1.2306463426282721052"
"2201"," 0.9909299556332026304"
"2202"," 0.4845089884922968437"
"2203","-2.4385605283189057957"
"2204"," 5.2886564798649677854"
"2205","-1.4247284690528276840"
"2206"," 5.3408414082948088009"
"2207"," 0.0329027195943305609"
"2208"," 1.9010060197426965622"
"2209","-1.6867344585304882010"
"2210"," 1.4127146162885948488"
"2211","-1.8837222223180720704"
"2212","-1.8200550767508552052"
"2213"," 0.6922126126918201061"
"2214","-1.6850392026922731414"
"2215","-0.4931258762497227610"
"2216","-1.3522045621590998987"
"2217","-0.8985263485181043119"
"2218"," 4.4887821226584332379"
"2219","-1.6739764124614755492"
"2220"," 0.8157155239484458198"
"2221","-3.1135093811236398409"
"2222"," 2.1269496031138546144"
"2223","-0.8174695545450030298"
"2224","-2.7228475857821887729"
"2225"," 4.4318168196343421528"
"2226","-1.1454528960394483317"
"2227","-0.9639328147403949387"
"2228"," 1.0172499036932258765"
"2229","-1.4969933384776070717"
"2230"," 2.3626959322305061129"
"2231"," 0.6171856915649045483"
"2232"," 2.0844351628860313674"
"2233","-3.3054045228620552166"
"2234","-0.8573118213129976573"
"2235","-0.6967506774370951783"
"2236","-1.0342067545619821889"
"2237","-1.6922418365413185448"
"2238"," 2.2613794386587473539"
"2239"," 2.0442620901848584936"
"2240","-2.7446966807864368043"
"2241"," 1.5712729342814448774"
"2242"," 1.0133794188209843679"
"2243","-2.3845989008281125443"
"2244","-0.1576553848395435276"
"2245","-1.9038043908085948708"
"2246"," 2.8545941438669339973"
"2247","-1.6999959708363263644"
"2248","-0.0335959466400755774"
"2249"," 0.3782588597482199888"
"2250"," 2.3058754412443533965"
"2251"," 2.0825863388895284878"
"2252"," 1.5425161188572746873"
"2253"," 1.0181892408898061131"
"2254"," 1.6251410335071017066"
"2255"," 0.3242219518799633882"
"2256"," 2.4631132723944917373"
"2257"," 4.0637932840578638860"
"2258"," 3.2260935503439918115"
"2259","-1.6307805647918525160"
"2260"," 1.3077733733624283818"
"2261"," 2.6406960995046087071"
"2262","-2.0676895108486927910"
"2263"," 2.2757622548875855450"
"2264","-1.4283013408918494580"
"2265"," 2.8708589325650022417"
"2266","-2.0397260114581903245"
"2267"," 1.7490861408520661513"
"2268","-2.2533526502348157905"
"2269"," 3.1660863787510256095"
"2270"," 0.8394322620328136253"
"2271"," 1.4737296539495234882"
"2272"," 0.3285112096738467269"
"2273"," 0.6259175714327677165"
"2274"," 2.4301832144283399550"
"2275","-1.7411432972382485662"
"2276","-1.3053372532470415290"
"2277","-0.2076269923587979183"
"2278"," 0.4970886294574179964"
"2279"," 3.5357425104148947348"
"2280","-1.5567446508726148213"
"2281"," 2.8725779075815940367"
"2282","-1.6118216815416162024"
"2283"," 1.7788750339454479921"
"2284","-0.7475042981367440165"
"2285"," 2.6869135846644440768"
"2286","-3.5032340383100994963"
"2287"," 0.8457232925723435768"
"2288"," 0.5782298935122253125"
"2289"," 0.6510372711023575398"
"2290","-3.0083527173272535116"
"2291","-3.2599183901863164614"
"2292"," 0.2157537706209134432"
"2293"," 0.4484807514510650295"
"2294","-0.6836201745286352160"
"2295","-0.8673206882116240024"
"2296","-1.0694066636382069113"
"2297","-0.2926905460224009659"
"2298"," 2.7629171767939508797"
"2299","-4.4981348977527426669"
"2300"," 2.6254813337234685910"
"2301"," 0.3626314564666463514"
"2302"," 0.5675928287777703973"
"2303","-2.9267224791256820637"
"2304"," 0.2740600706534513376"
"2305","-0.6304689861777310611"
"2306","-0.8305341339029924663"
"2307","-0.9649256259684854120"
"2308"," 1.5215517129022448906"
"2309","-2.0452177929475707785"
"2310"," 1.1065192987434968597"
"2311"," 2.6072500617914768917"
"2312","-0.4043640183333906402"
"2313","-3.0806658794240906474"
"2314","-2.0010128854476643134"
"2315","-1.3566193886072133168"
"2316"," 0.4654319016525135244"
"2317"," 1.8427766015606075189"
"2318","-2.6379838540212388054"
"2319"," 4.6840542227010280030"
"2320"," 1.7920285060461194071"
"2321","-0.0204819887607590005"
"2322"," 0.5168781663571377916"
"2323"," 0.7377503734263552992"
"2324","-0.9596322315301082373"
"2325","-2.6531132024710526451"
"2326","-0.7757601042328141627"
"2327","-3.2323700028647994742"
"2328","-0.7631070037827719643"
"2329"," 2.2766594371377522066"
"2330"," 3.5382842920777468620"
"2331"," 0.1667085919385351278"
"2332"," 1.2580151753888801913"
"2333"," 1.4628331274377603943"
"2334","-0.9052180223839954021"
"2335"," 2.3408020049440456667"
"2336"," 1.0865072170359939552"
"2337"," 2.5183722279438178759"
"2338"," 1.7934615793976786957"
"2339","-0.4548237608789667541"
"2340","-2.6475460906908607761"
"2341","-1.6141769111508716961"
"2342","-0.5012990756288510097"
"2343"," 1.5132574926080295530"
"2344"," 2.1867046131766221251"
"2345"," 4.0385073424343955750"
"2346"," 4.3748516860433328546"
"2347","-0.2911361057644410999"
"2348","-1.1076247207030840425"
"2349","-1.3231143843488648582"
"2350","-3.1448087159363842247"
"2351"," 1.4777931295944322088"
"2352","-4.4444596974082282159"
"2353"," 1.1377820881018116950"
"2354","-0.6991955392918768331"
"2355"," 1.5404874614273980082"
"2356","-3.2107756416620740758"
"2357","-0.0926471590362761693"
"2358","-1.6655795981188972199"
"2359","-0.0833457020757758654"
"2360","-0.4849195662674148921"
"2361","-1.0867990826279760874"
"2362","-1.7185888236154065467"
"2363","-3.3875604945668897905"
"2364","-1.9905240002120085929"
"2365"," 0.3035888840253060939"
"2366"," 4.2088290083332138281"
"2367","-0.2097972744343769291"
"2368"," 1.6395463065309341388"
"2369"," 0.2147823259467735724"
"2370"," 0.0880760499278633452"
"2371"," 0.5372977645705246941"
"2372","-2.4042539676527105996"
"2373"," 0.6170418661650459713"
"2374"," 1.9206988221582541598"
"2375"," 1.8372545840650167381"
"2376"," 1.0575017320241801855"
"2377","-3.1013576633885109324"
"2378"," 1.0943072934468547341"
"2379","-0.8201078858667221194"
"2380"," 0.2521424096394840331"
"2381"," 2.7911673213039391861"
"2382"," 0.6807461107884336116"
"2383","-2.6675218808538709858"
"2384","-1.0888080587281478984"
"2385"," 0.2909744002686375786"
"2386"," 1.4520800004155629548"
"2387"," 0.5036134071145071944"
"2388","-3.0816688476696927346"
"2389","-1.4252424588717591547"
"2390","-1.9363399618511520917"
"2391","-2.9185915158226847232"
"2392"," 0.8477282939342167811"
"2393","-0.0020692894620989964"
"2394","-0.7141281136179790101"
"2395","-0.8929001762009719512"
"2396","-4.0254213254868735916"
"2397"," 2.0657265116521199566"
"2398"," 0.2911611774533660602"
"2399","-0.6273106965405925717"
"2400"," 0.5102363892014343261"
"2401"," 2.4863811741011101475"
"2402"," 1.0230041145987947004"
"2403","-2.1269206806837246404"
"2404"," 0.7268724326354377707"
"2405","-0.3663335890388039195"
"2406","-5.9628577206807573674"
"2407"," 0.0452326469035795528"
"2408","-1.9608984437882130969"
"2409","-2.6046831148651294896"
"2410"," 0.3880078617391532481"
"2411"," 3.1464993344225944405"
"2412"," 1.4916759170574447335"
"2413"," 3.4307217898326349825"
"2414"," 0.8482449793140423022"
"2415","-0.7943966795736507880"
"2416"," 1.2109661420505333229"
"2417","-1.3146446708790093805"
"2418"," 1.9357655732178731256"
"2419","-1.1171367070305895375"
"2420","-1.7531191865617286041"
"2421"," 0.8908019595822348480"
"2422","-1.5926115495650081666"
"2423","-0.9623966020360527063"
"2424"," 0.8766194860275334788"
"2425","-0.3547065534465385084"
"2426"," 0.6436098707201092228"
"2427","-0.1405305586074298285"
"2428","-0.5782896412412000808"
"2429","-0.7713962521508542780"
"2430"," 1.9101335631534914761"
"2431"," 2.1797052457572925199"
"2432"," 0.7269826829705217097"
"2433","-2.0366619245893495815"
"2434"," 1.7742244043865460501"
"2435","-4.6248754439485768586"
"2436","-2.5912227966937981805"
"2437","-0.0198962747885598513"
"2438"," 0.5964738229668200553"
"2439"," 0.0053234117263357278"
"2440","-1.5026484340459926869"
"2441","-4.3874666268553896842"
"2442","-2.7838472254634725189"
"2443"," 0.2023526693430518497"
"2444"," 1.6995505611555683512"
"2445","-0.6335383339259116342"
"2446","-1.7437670627798331768"
"2447"," 0.5080269476530161477"
"2448","-1.4638471028903399240"
"2449","-0.5072091501781158529"
"2450","-1.6111473508922236064"
"2451","-0.4100667274270609619"
"2452"," 4.4202461010767937211"
"2453"," 0.4469823903363197570"
"2454","-0.0379258568030292967"
"2455"," 0.8114644892038216373"
"2456"," 0.5045405946055602220"
"2457"," 0.6676097992257629121"
"2458"," 2.4743375705665822117"
"2459","-0.8054131953877886607"
"2460","-2.6545642350974030244"
"2461"," 0.5251185788170242841"
"2462"," 1.6450665934814059366"
"2463"," 1.7366989204383731504"
"2464"," 0.2665348476228107111"
"2465","-1.7047990009127822475"
"2466","-1.2548929002417010814"
"2467","-0.0414783248139422508"
"2468","-0.9409202223056926107"
"2469"," 0.2057956389139464493"
"2470"," 3.0798304441825572475"
"2471"," 0.3866218364547561737"
"2472"," 1.6758430903072776275"
"2473","-1.2206731060365849650"
"2474"," 2.7254172158642395729"
"2475"," 1.0459700486969352173"
"2476","-0.7008546512236908388"
"2477","-1.3034041535141507318"
"2478","-0.1023972098396658675"
"2479"," 0.2371609248005153159"
"2480"," 0.1477025741829981753"
"2481"," 3.1504748952878136592"
"2482","-0.2780645887625148305"
"2483"," 1.6590321153024771839"
"2484"," 1.7859556020921167896"
"2485"," 0.9651127486905036745"
"2486","-5.0307365390209302092"
"2487"," 2.3118381247656163424"
"2488","-0.4380775400162822963"
"2489"," 1.2137778307547033574"
"2490","-0.2113999022353437451"
"2491","-0.4480747698631018516"
"2492","-1.9418031857289976827"
"2493","-2.2793669302123191756"
"2494"," 3.4838729214960819647"
"2495","-3.6379664903988797597"
"2496","-2.0126567105620041254"
"2497","-1.1152638497447842081"
"2498","-0.0508829397530428384"
"2499","-1.4424393115920133290"
"2500","-0.1131299152256966950"
"2501"," 1.1474948863851173186"
"2502"," 0.9569454525904773634"
"2503","-0.9115582072321927187"
"2504","-2.1792277622165849849"
"2505","-0.6079581741456477895"
"2506","-0.2882314710272892433"
"2507","-2.8146449661719747937"
"2508","-2.3259041496092036638"
"2509","-1.0783722147645691258"
"2510","-1.5661143982830938448"
"2511","-0.2964185834005921283"
"2512","-2.1197271401566752935"
"2513"," 1.4201443680383110113"
"2514"," 0.5722586234289990248"
"2515"," 2.4390216921094216573"
"2516","-0.2695441874799595627"
"2517"," 0.4781410292611675272"
"2518","-0.2219985176118550729"
"2519","-0.3756013253268014052"
"2520","-0.3058815485537947354"
"2521","-2.5952238560515992205"
"2522","-0.9967073588586402577"
"2523","-3.5595906965755022000"
"2524","-0.8685192876550706931"
"2525"," 2.9573716334565598451"
"2526"," 2.9107532883219491282"
"2527"," 0.0189682490301287324"
"2528","-1.7992137020686362892"
"2529"," 1.8744541078492653607"
"2530"," 1.2836854437077716007"
"2531"," 1.1994200547002524804"
"2532","-0.3167836538707954896"
"2533"," 0.3555647039485472782"
"2534"," 1.6781904995430920735"
"2535","-0.5209962245130015379"
"2536","-0.7479574491074216791"
"2537"," 0.0868037440626290152"
"2538"," 2.6633574392059684577"
"2539"," 3.0537932178510214243"
"2540"," 0.7700787050576681780"
