"","V1"
"963"," 0.855190405038841028"
"964"," 0.949899506471139743"
"965"," 1.038062046915172454"
"966"," 1.120145271526021835"
"967"," 1.197621751606053886"
"968"," 1.273680320351790352"
"969"," 1.351326229517598732"
"970"," 1.431185360415360153"
"971"," 1.512802567499013762"
"972"," 1.595715546797455087"
"973"," 1.678541317501664798"
"974"," 1.761291939538823348"
"975"," 1.842715729301883654"
"976"," 1.916039837204889906"
"977"," 1.971912339970587569"
"978"," 2.006832773142813053"
"979"," 2.028826806332183263"
"980"," 2.041301881773101901"
"981"," 2.046223329425585824"
"982"," 2.042247776555206507"
"983"," 2.028031247719581653"
"984"," 2.004645124474834006"
"985"," 1.966636145298930272"
"986"," 1.909504531060226107"
"987"," 1.838444699837713525"
"988"," 1.760372244693956034"
"989"," 1.678230326296998198"
"990"," 1.594558494097577217"
"991"," 1.512381425024882153"
"992"," 1.433674292780504622"
"993"," 1.353476229779324580"
"994"," 1.270078989424929139"
"995"," 1.185498794117064048"
"996"," 1.104166468097227849"
"997"," 1.022733803892655224"
"998"," 0.937009808194194327"
"999"," 0.845158103231843816"
"1000"," 0.746542690004734388"
"1001"," 0.642770297540569913"
"1002"," 0.531929865090021159"
"1003"," 0.401445036870404726"
"1004"," 0.315989988576256597"
"1005"," 0.325986665445707091"
"1006"," 0.388336518296488853"
"1007"," 0.455604043871557063"
"1008"," 0.530014628521371711"
"1009"," 0.610010409628714445"
"1010"," 0.692323949997565080"
"1011"," 0.773228970611684718"
"1012"," 0.848585381517787396"
"1013"," 0.916574598519072636"
"1014"," 0.976949814906806102"
"1015"," 1.033124833885020522"
"1016"," 1.094309015046855071"
"1017"," 1.165722196584697334"
"1018"," 1.242235453583758975"
"1019"," 1.317758035745950629"
"1020"," 1.386955096545484212"
"1021"," 1.446064304717387783"
"1022"," 1.491685562993555259"
"1023"," 1.521896220525412735"
"1024"," 1.538802244601757296"
"1025"," 1.548727329250015217"
"1026"," 1.555249046035606542"
"1027"," 1.560531240006531206"
"1028"," 1.564952676292610922"
"1029"," 1.565669207061291202"
"1030"," 1.560487904475716947"
"1031"," 1.547876608731094450"
"1032"," 1.520108048018230518"
"1033"," 1.475994105403115597"
"1034"," 1.419867606684577899"
"1035"," 1.352845552713735300"
"1036"," 1.279159565097223172"
"1037"," 1.205310294722488296"
"1038"," 1.134117296638990080"
"1039"," 1.066168338190340625"
"1040"," 1.000146785558249984"
"1041"," 0.935007576237441351"
"1042"," 0.865922985088472874"
"1043"," 0.790285810577769476"
"1044"," 0.709510303956633503"
"1045"," 0.627725683177762006"
"1046"," 0.548135838934114883"
"1047"," 0.474953249576694658"
"1048"," 0.411641844579480609"
"1049"," 0.361666024435791877"
"1050"," 0.326003206181512850"
"1051"," 0.298271396267822897"
"1052"," 0.272765336415597026"
"1053"," 0.246413092870380879"
"1054"," 0.219203306623604766"
"1055"," 0.192542519208460827"
"1056"," 0.168310055846154688"
"1057"," 0.150306335119657825"
"1058"," 0.276129310202978706"
"1059"," 0.318582513646614163"
"1060"," 0.299486626360069674"
"1061"," 0.342069510832577417"
"1062"," 0.252485873425692287"
"1063"," 0.331987113196528405"
"1064"," 0.432979388762021689"
"1065"," 0.270992186543917934"
"1066"," 0.291413623212615380"
"1067"," 0.320715892032367555"
"1068"," 0.377312795524609890"
"1069"," 0.293729099843502428"
"1070"," 0.223434623768720836"
"1071"," 0.306283871588920953"
"1072"," 0.254761185614722052"
"1073"," 0.269922166405348940"
"1074"," 0.235962992742179800"
"1075"," 0.215359048489360161"
"1076"," 0.198683398443946668"
"1077"," 0.221829967276715306"
"1078"," 0.242193502777880543"
"1079"," 0.193698314994497384"
"1080"," 0.223867977129479423"
"1081"," 0.196922204482147450"
"1082"," 0.202961692763233836"
"1083"," 0.165473787596370409"
"1084"," 0.298517243220747741"
"1085"," 0.292834256878958532"
"1086"," 0.367286690256561799"
"1087"," 0.389496965586204280"
"1088"," 0.478880535580708810"
"1089"," 0.350183767268805568"
"1090"," 0.248794656928676056"
"1091"," 0.343818930080427854"
"1092"," 0.348892568221725374"
"1093"," 0.230963604499296843"
"1094"," 0.252065128906302283"
"1095"," 0.397403293289471382"
"1096"," 0.495099852850975075"
"1097"," 0.415782772675109824"
"1098"," 0.452409149066330230"
"1099"," 0.392765328645442502"
"1100"," 0.521619089394888880"
"1101"," 0.446646999916675169"
"1102"," 0.342720847147570506"
"1103"," 0.498713745646690743"
"1104"," 0.580222927559399304"
"1105"," 0.494854037851745088"
"1106"," 0.357316356006532942"
"1107"," 0.293974285457989815"
"1108"," 0.460585901745358794"
"1109"," 0.427521170857399102"
"1110"," 0.432763996707248522"
"1111"," 0.382004616880310510"
"1112"," 0.288272791847591414"
"1113"," 0.250146124133707681"
"1114"," 0.258688417805310766"
"1115"," 0.238722831686521059"
"1116"," 0.271386537477063372"
"1117"," 0.214611700599882632"
"1118"," 0.274214150005578416"
"1119"," 0.232883204020918694"
"1120"," 0.282277293687316910"
"1121"," 0.236937148893074018"
"1122"," 0.250701972025189623"
"1123"," 0.312195568718447614"
"1124"," 0.229222455487710142"
"1125"," 0.293412758214614711"
"1126"," 0.207059142424396325"
"1127"," 0.290476145181054579"
"1128"," 0.316150533384558563"
"1129"," 0.262589201666481031"
"1130"," 0.378982147901875177"
"1131"," 0.379475809210524373"
"1132"," 0.321422889844448612"
"1133"," 0.372604407735252163"
"1134"," 0.315257726085745815"
"1135"," 0.309001934460125749"
"1136"," 0.344125710352950531"
"1137"," 0.341255681185634485"
"1138"," 0.367890793753962109"
"1139"," 0.277486053362152540"
"1140"," 0.250256109961998985"
"1141"," 0.249598933414590218"
"1142"," 0.230042843884191328"
"1143"," 0.269288909366548646"
"1144"," 0.393809964123178369"
"1145"," 0.419835207543897027"
"1146"," 0.352526040479407776"
"1147"," 0.479960248081356788"
"1148"," 0.340685117383512370"
"1149"," 0.344252871580021158"
"1150"," 0.382760535699995019"
"1151"," 0.440254294229618370"
"1152"," 0.447347743702759981"
"1153"," 0.329382110403493855"
"1154"," 0.283820547201443896"
"1155"," 0.351009225763773303"
"1156"," 0.379954610168413309"
"1157"," 0.359934432986283415"
"1158"," 0.399471164651501898"
"1159"," 0.419231935079374340"
"1160"," 0.420844529831374881"
"1161"," 0.317135059727169433"
"1162"," 0.312220620190796216"
"1163"," 0.281298529751230264"
"1164"," 0.307941706080525790"
"1165"," 0.252799321064875460"
"1166"," 0.337347153126545896"
"1167"," 0.259914421433318110"
"1168"," 0.309874223477609678"
"1169"," 0.280720546885246058"
"1170"," 0.260288043658646162"
"1171"," 0.218626375939868778"
"1172"," 0.362460377780649823"
"1173"," 0.390955883362410883"
"1174"," 0.434779760129633208"
"1175"," 0.389825877292367784"
"1176"," 0.465120489704792306"
"1177"," 0.421050334348283872"
"1178"," 0.237542923174736437"
"1179"," 0.228167298988045580"
"1180"," 0.204321594559895792"
"1181"," 0.188892056851600570"
"1182"," 0.362158738289460824"
"1183"," 0.340227137116439426"
"1184"," 0.387234078072362153"
"1185"," 0.316103717476317492"
"1186"," 0.341361754422862596"
"1187"," 0.385206254807541504"
"1188"," 0.430521993774230394"
"1189"," 0.403638494853065299"
"1190"," 0.424038689493046850"
"1191"," 0.409126442884187702"
"1192"," 0.414853573437838352"
"1193"," 0.467581191557514320"
"1194"," 0.491924608465622859"
"1195"," 0.511008840835520894"
"1196"," 0.494055087783886460"
"1197"," 0.569768487631238885"
"1198"," 0.209645361767254235"
"1199"," 0.224911698684501199"
"1200"," 0.233140479513295085"
"1201"," 0.257224485235370837"
"1202"," 0.275602709241974608"
"1203"," 0.187234368497703030"
"1204"," 0.168938892301999516"
"1205"," 0.165437224122159665"
"1206"," 0.325834348120233597"
"1207"," 0.303578569355388295"
"1208"," 0.302225350765839340"
"1209"," 0.441837226804759287"
"1210"," 0.457402969872166942"
"1211"," 0.509719019026282139"
"1212"," 0.399154338575164080"
"1213"," 0.455030557849208206"
"1214"," 0.150382083159100260"
"1215"," 0.177513915093521185"
"1216"," 0.302580121581756956"
"1217"," 0.285707651063621504"
"1218"," 0.319906334856944918"
"1219"," 0.273007666058289855"
"1220"," 0.282871589209074181"
"1221"," 0.315690536067278871"
"1222"," 0.145241242156586320"
"1223"," 0.159532870661001580"
"1224"," 0.149288599129137528"
"1225"," 0.155409011092439986"
"1226"," 0.158429662339687971"
"1227"," 0.174521933639600640"
"1228"," 0.152516517020050424"
"1229"," 0.145049672160249166"
"1230"," 0.166612165527213779"
"1231"," 0.186304593625926745"
"1232"," 0.171942581724039339"
"1233"," 0.171494119723639732"
"1234"," 0.188398523869653028"
"1235"," 0.295657437937860479"
"1236"," 0.144350247103843921"
"1237"," 0.149004897414954846"
"1238"," 0.159847494064891210"
"1239"," 0.177749904489844540"
"1240"," 0.158025378784122594"
"1241"," 0.168178860671116620"
"1242"," 0.179866781191716757"
"1243"," 0.188390024707132731"
"1244"," 0.203360563730102140"
"1245"," 0.196186832128044109"
"1246"," 0.210569539475804146"
"1247"," 0.203773247214938946"
"1248"," 0.213730655750754978"
"1249"," 0.432461814305118264"
"1250"," 0.478911240514307002"
"1251"," 0.528349026337366801"
"1252"," 0.619534207229633926"
"1253"," 0.568583259089097903"
"1254"," 0.597286500411346011"
"1255"," 0.586422580387015002"
"1256"," 0.671405690959163359"
"1257"," 0.545885349013519816"
"1258"," 0.588629956943999444"
"1259"," 0.690166573033572206"
"1260"," 0.648545112841720783"
"1261"," 0.695247627272581492"
"1262"," 0.471464054560728651"
"1263"," 0.254247969697230569"
"1264"," 0.285021807510772884"
"1265"," 0.384597167798388762"
"1266"," 0.223521955245782944"
"1267"," 0.217556715045854249"
"1268"," 0.210135800077698415"
"1269"," 0.194094414528753367"
"1270"," 0.206022962990005193"
"1271"," 0.249922180865923521"
"1272"," 0.239350461800311498"
"1273"," 0.261495367732522577"
"1274"," 0.469688436609231930"
"1275"," 0.524396412442098447"
"1276"," 0.528179190198946102"
"1277"," 0.583589584943509543"
"1278"," 0.607519771545047882"
"1279"," 0.520789845125852802"
"1280"," 0.494392126095634599"
"1281"," 0.458791256452951157"
"1282"," 0.541278007582301046"
"1283"," 0.524577063726329174"
"1284"," 0.583235359979296653"
"1285"," 0.539592583718150998"
"1286"," 0.579313212687260881"
"1287"," 0.629994257941901115"
"1288"," 0.675367539354693847"
"1289"," 0.624140411341788770"
"1290"," 0.632149842426251718"
"1291"," 0.690826553045115421"
"1292"," 0.699068688145196182"
"1293"," 0.572251440552386303"
"1294"," 0.608996340837821948"
"1295"," 0.561139626577088935"
"1296"," 0.569615048134701429"
"1297"," 0.541704428219245804"
"1298"," 0.543691698025494552"
"1299"," 0.528662094923855741"
"1300"," 0.492544384612201736"
"1301"," 0.595776271927927370"
"1302"," 0.507144275448651038"
"1303"," 0.480405033904612366"
"1304"," 0.563236164573448828"
"1305"," 0.542567335187897015"
"1306"," 0.519880145906127855"
"1307"," 0.613203761142630421"
"1308"," 0.483839655415263470"
"1309"," 0.542060606628196551"
"1310"," 0.586333009323235843"
"1311"," 0.670567585972574154"
"1312"," 0.621498046909668367"
"1313"," 0.627447506446755621"
"1314"," 0.651914540781248553"
"1315"," 0.457570147030674890"
"1316"," 0.651090729761637399"
"1317"," 0.672220415899086765"
"1318"," 0.748513421118501387"
"1319"," 0.718950552857466896"
"1320"," 0.707276555964829745"
"1321"," 0.723973239027336235"
"1322"," 0.759000910785047167"
"1323"," 0.819933795161775003"
"1324"," 0.803314886674214801"
"1325"," 0.733193574318510510"
"1326"," 0.784545202984599732"
"1327"," 0.784774173302367650"
"1328"," 0.614558244659726416"
"1329"," 0.580716453479865891"
"1330"," 0.709886265515839887"
"1331"," 0.667734229612207741"
"1332"," 0.633849128970282782"
"1333"," 0.717383686504289853"
"1334"," 0.668488087878975068"
"1335"," 0.691213228028490279"
"1336"," 0.669806492948184062"
"1337"," 0.623274286345860129"
"1338"," 0.712241556946241472"
"1339"," 0.760645484749063017"
"1340"," 0.785927394194107398"
"1341"," 0.745768510666067086"
"1342"," 0.767517603690822448"
"1343"," 0.763072348943471535"
"1344"," 0.831920951143292231"
"1345"," 0.808305221549672659"
"1346"," 0.873255317557119382"
"1347"," 0.831163222491880571"
"1348"," 0.845726762070305171"
"1349"," 0.893564787275829109"
"1350"," 0.868448156932055793"
"1351"," 0.860376021618937670"
"1352"," 0.931783796257958152"
"1353"," 0.813947375520032379"
"1354"," 0.896329387983779702"
"1355"," 0.801668313311493796"
"1356"," 0.925790865264718099"
"1357"," 0.902918930612333415"
"1358"," 0.872669128763983171"
"1359"," 0.691226288997192517"
"1360"," 0.833990842372707153"
"1361"," 0.769590661995748104"
"1362"," 0.838287135035754916"
"1363"," 0.860928378866481436"
"1364"," 0.922399290126700300"
"1365"," 0.892244572174674899"
"1366"," 0.897565031205596386"
"1367"," 0.883470294867663264"
"1368"," 0.841236394686662781"
"1369"," 0.510508457641315361"
"1370"," 0.637780402699593463"
"1371"," 0.812958580723388446"
"1372"," 0.705442114766690831"
"1373"," 0.811024576384542395"
"1374"," 0.645980394819027137"
"1375"," 0.458114922845616390"
"1376"," 0.514586822266111521"
"1377"," 0.509220634591905696"
"1378"," 0.557364267266162727"
"1379"," 0.587409050900849716"
"1380"," 0.582723962730422262"
"1381"," 0.595382048186873014"
"1382"," 0.746530196058551532"
"1383"," 0.603617255537165054"
"1384"," 0.593003135410293258"
"1385"," 0.578061013941936874"
"1386"," 0.665652818456393791"
"1387"," 0.719389572874750916"
"1388"," 0.750448151599292346"
"1389"," 0.798944588679624368"
"1390"," 0.828948421413429171"
"1391"," 0.861287453815247184"
"1392"," 0.901366264754251967"
"1393"," 0.924926270302580233"
"1394"," 0.741997065766811126"
"1395"," 0.699553476536581731"
"1396"," 0.723420449980345381"
"1397"," 0.779617860212825975"
"1398"," 0.789497024692285110"
"1399"," 0.738965112770221255"
"1400"," 0.862545592546163253"
"1401"," 0.805766941542142234"
"1402"," 0.830971090081529251"
"1403"," 0.822978370729270159"
"1404"," 0.855315968729476239"
"1405"," 0.852746392725491464"
"1406"," 0.932592565171812438"
"1407"," 0.902942083938324092"
"1408"," 0.904801349372261421"
"1409"," 0.954144148908933065"
"1410"," 1.023594184008054242"
"1411"," 0.994782688445416063"
"1412"," 1.016105290415359130"
"1413"," 0.981167515936215429"
"1414"," 0.966075743215060401"
"1415"," 0.985940912977245398"
"1416"," 1.045495851159312206"
"1417"," 1.024113734149541655"
"1418"," 1.096086198055098437"
"1419"," 1.079156666168873180"
"1420"," 1.047965188672423498"
"1421"," 0.905011014193040086"
"1422"," 0.894781501417101666"
"1423"," 0.940891191775401814"
"1424"," 0.918576420575217489"
"1425"," 0.915967597346243112"
"1426"," 0.967558227788870906"
"1427"," 1.015591738357768836"
"1428"," 0.978390150890973143"
"1429"," 1.005246839379116297"
"1430"," 0.981180067448840676"
"1431"," 1.032951527917942869"
"1432"," 1.048562397949815983"
"1433"," 0.990572605536520157"
"1434"," 1.020553477315954805"
"1435"," 0.958433318837285664"
"1436"," 1.098671342858195343"
"1437"," 1.053409456236516162"
"1438"," 0.998767184061860602"
"1439"," 1.073176806431675789"
"1440"," 1.115634039830101676"
"1441"," 1.084217379718075636"
"1442"," 1.083481131882625847"
"1443"," 1.059756022487185367"
"1444"," 1.039743538854392080"
"1445"," 1.000394394374418239"
"1446"," 1.028635529594571496"
"1447"," 0.962173333386774132"
"1448"," 1.083042500242957562"
"1449"," 0.961913603893203462"
"1450"," 0.965052332001905877"
"1451"," 0.932822750152935920"
"1452"," 1.070579413150406944"
"1453"," 1.014984777866694721"
"1454"," 0.939391763091692034"
"1455"," 0.975161401070751666"
"1456"," 1.158119349905337270"
"1457"," 1.030020004785048737"
"1458"," 0.991635817939965469"
"1459"," 1.112348550118321233"
"1460"," 1.056363082766053285"
"1461"," 1.052408929467473442"
"1462"," 0.999212381649672965"
"1463"," 1.025259476092781119"
"1464"," 1.061664923509835878"
"1465"," 1.005061028002799617"
"1466"," 0.951523502278660782"
"1467"," 0.925017086992452220"
"1468"," 0.947674472532983314"
"1469"," 1.097705882297165925"
"1470"," 1.130023991669854011"
"1471"," 1.160857423702357005"
"1472"," 1.092316910866156121"
"1473"," 0.950129332970188756"
"1474"," 1.104046874902565589"
"1475"," 1.197207664380265602"
"1476"," 1.130429537521403072"
"1477"," 1.165433966764496843"
"1478"," 1.162665487657563279"
"1479"," 1.233876704440719507"
"1480"," 1.154649555196918254"
"1481"," 1.194531582420527593"
"1482"," 1.208866337425214876"
"1483"," 1.204481044994709871"
"1484"," 1.125018855189365619"
"1485"," 1.163341372405232166"
"1486"," 1.125723761448040428"
"1487"," 1.153227838259357041"
"1488"," 1.114780371946081594"
"1489"," 1.218900570570198294"
"1490"," 1.128704647559904517"
"1491"," 1.190894535559918088"
"1492"," 1.183733780171738248"
"1493"," 1.198794622967472190"
"1494"," 1.270773783819054925"
"1495"," 1.233427383941556599"
"1496"," 1.243916944993687101"
"1497"," 1.247956636791247576"
"1498"," 1.312931385794388062"
"1499"," 1.262953177419273265"
"1500"," 1.311783040769499475"
"1501"," 1.272578144127971767"
"1502"," 1.271778545923466730"
"1503"," 1.302995093335273413"
"1504"," 1.121766584338658168"
"1505"," 1.142071495678707027"
"1506"," 1.169300579155978959"
"1507"," 1.185985487751653356"
"1508"," 1.240489429229742813"
"1509"," 1.279407326307052895"
"1510"," 1.304325224932445071"
"1511"," 1.370558564724726258"
"1512"," 1.299387442392089254"
"1513"," 1.344501520229822944"
"1514"," 1.349409189146242083"
"1515"," 1.401479736092541950"
"1516"," 1.353361687565999727"
"1517"," 1.241100297271898745"
"1518"," 1.303116183516518367"
"1519"," 1.277009112755093545"
"1520"," 1.323191439436189443"
"1521"," 1.210762317422853895"
"1522"," 1.340634392949644260"
"1523"," 1.336664265315025135"
"1524"," 1.411929625656293208"
"1525"," 1.381687496816818017"
"1526"," 1.354175804301241959"
"1527"," 1.434561545672431215"
"1528"," 1.402952859271163089"
"1529"," 1.415865610972468991"
"1530"," 1.461628085147806955"
"1531"," 1.433270535002464152"
"1532"," 1.452515532181247737"
"1533"," 1.482416358772952192"
"1534"," 1.418180959504415251"
"1535"," 1.302233986850356073"
"1536"," 1.341498390975666588"
"1537"," 1.391352114353004321"
"1538"," 1.360477747246615410"
"1539"," 1.343096925217735382"
"1540"," 1.400089213602966565"
"1541"," 1.330652352052750231"
"1542"," 1.369370255421340721"
"1543"," 1.387534062014115666"
"1544"," 1.403543291099619283"
"1545"," 1.448754995270508106"
"1546"," 1.470622003248256870"
"1547"," 1.506875762481083569"
"1548"," 1.510203599993238610"
"1549"," 1.369243256036160261"
"1550"," 1.421851667804929775"
"1551"," 1.459278270296540558"
"1552"," 1.447331374453925790"
"1553"," 1.492128110715904343"
"1554"," 1.429269485392315131"
"1555"," 1.442048251002321813"
"1556"," 1.498470252657835955"
"1557"," 1.449588063682870853"
"1558"," 1.474512264909751069"
"1559"," 1.489140111145895284"
"1560"," 1.476173074536383689"
"1561"," 1.497595771058211733"
"1562"," 1.471009498016060180"
"1563"," 1.531336627075846613"
"1564"," 1.511586699594198002"
"1565"," 1.513657684368161727"
"1566"," 1.519408939394774727"
"1567"," 1.500108974090127889"
"1568"," 1.535197499578359714"
"1569"," 1.488755181835848873"
"1570"," 1.472233445686458086"
"1571"," 1.508838504076099207"
"1572"," 1.535342659944553212"
"1573"," 1.527411260937748372"
"1574"," 1.521973645328292157"
"1575"," 1.527619584352642557"
"1576"," 1.423095135264537570"
"1577"," 1.501394007349829751"
"1578"," 1.553411146211385319"
"1579"," 1.490841675006409961"
"1580"," 1.543659406518303578"
"1581"," 1.523222110171333687"
"1582"," 1.535770003801175898"
"1583"," 1.531820008924461129"
"1584"," 1.513560587852275541"
"1585"," 1.514273662632407813"
"1586"," 1.533730697526726194"
"1587"," 1.543298753398828049"
"1588"," 1.545633605590866377"
"1589"," 1.537274094621271070"
"1590"," 1.546512997945300727"
"1591"," 1.560427967962999540"
"1592"," 1.545286370724205272"
"1593"," 1.552004079337351072"
"1594"," 1.556039095201863232"
"1595"," 1.561767585450454687"
"1596"," 1.552417118362340753"
"1597"," 1.556135693032798084"
"1598"," 1.542609579459849334"
"1599"," 1.552607173149180619"
"1600"," 1.550651420598025076"
"1601"," 1.554149423319658441"
"1602"," 1.559403596830483130"
"1603"," 1.561429306555497609"
"1604"," 1.562961724342633696"
"1605"," 1.557934381500725385"
"1606"," 1.555836777996411291"
"1607"," 1.564488426599659698"
"1608"," 1.552279925737745092"
"1609"," 1.548202141115609054"
"1610"," 1.544712193987171522"
"1611"," 1.555462204588488051"
"1612"," 1.563401910509861770"
"1613"," 1.563006746359595800"
"1614"," 1.557951977870425830"
"1615"," 0.733545212017290948"
"1616"," 0.723598659447136749"
"1617"," 0.778181588050312567"
"1618"," 0.826652920270629532"
"1619"," 0.756447688437668408"
"1620"," 0.904268597599659607"
"1621"," 0.806103001385134910"
"1622"," 0.858767860022815910"
"1623"," 0.848953798508140345"
"1624"," 0.899076173633582831"
"1625"," 0.794344397787603684"
"1626"," 0.882290786378181147"
"1627"," 0.851326809319482902"
"1628"," 0.825643536000464029"
"1629"," 0.907804335921838401"
"1630"," 0.759905460615083239"
"1631"," 0.796651932134534446"
"1632"," 0.710924882014652759"
"1633"," 0.668243104666114918"
"1634"," 0.950867057665025106"
"1635"," 0.959203630315377920"
"1636"," 1.000612626322385124"
"1637"," 1.060861423947336624"
"1638"," 1.040494371063750645"
"1639"," 0.999176097504840266"
"1640"," 1.122445228808047091"
"1641"," 1.013179855139573649"
"1642"," 1.080069285036375115"
"1643"," 1.106135533344575927"
"1644"," 1.185725572227108948"
"1645"," 1.143237039109572750"
"1646"," 1.149291126792352458"
"1647"," 1.200765153740533275"
"1648"," 1.182371234925390535"
"1649"," 1.157638048991372459"
"1650"," 1.253859667217762430"
"1651"," 1.191947536095778082"
"1652"," 1.130777905662801786"
"1653"," 1.113958830438209313"
"1654"," 1.176580247426963099"
"1655"," 1.226387968944318452"
"1656"," 1.183965875277551039"
"1657"," 1.180703748434775102"
"1658"," 1.145896336381182934"
"1659"," 1.258299807932343750"
"1660"," 1.092440401197866340"
"1661"," 1.220986791071565936"
"1662"," 1.143414075264890695"
"1663"," 1.263481009074323813"
"1664"," 0.911786879300155673"
"1665"," 0.954695780831855578"
"1666"," 0.756703141273322610"
"1667"," 0.719510078006442289"
"1668"," 1.095879357299833101"
"1669"," 1.114001121061552135"
"1670"," 1.160273482436485981"
"1671"," 1.086330209466791485"
"1672"," 1.221512876716900564"
"1673"," 1.221562637985134314"
"1674"," 1.244291699262287665"
"1675"," 1.089253757387090182"
"1676"," 1.054038445268643542"
"1677"," 1.037626443042358515"
"1678"," 1.103760618866470589"
"1679"," 1.072464783332363281"
"1680"," 1.063784582270028256"
"1681"," 1.144580360023599308"
"1682"," 1.188302120183622579"
"1683"," 1.227580678263624048"
"1684"," 1.247968255675909521"
"1685"," 1.360790963141528698"
"1686"," 0.896092777836737353"
"1687"," 0.947166370192273344"
"1688"," 0.919203072088393469"
"1689"," 0.917677645654448093"
"1690"," 0.953667377046786169"
"1691"," 0.891862708720030706"
"1692"," 1.235592124014545323"
"1693"," 1.210592589077387204"
"1694"," 1.299472513071773250"
"1695"," 0.997813154118047940"
"1696"," 0.983053630105320764"
"1697"," 1.219467651864957647"
"1698"," 1.311619965662506715"
"1699"," 1.215285823470416249"
"1700"," 1.258695119940600460"
"1701"," 1.317190506422306617"
"1702"," 1.292673044218591194"
"1703"," 1.261755844678103422"
"1704"," 1.270113816567526088"
"1705"," 1.325283117250164011"
"1706"," 1.278075393254636039"
"1707"," 1.312049417412257890"
"1708"," 1.282774619064686705"
"1709"," 1.317512730788416908"
"1710"," 1.367923407070464670"
"1711"," 1.359440604848453971"
"1712"," 1.441238269404746974"
"1713"," 1.399659041785679126"
"1714"," 1.409906021710338297"
"1715"," 1.411332265367706285"
"1716"," 1.394045289484161954"
"1717"," 1.457555770967944975"
"1718"," 1.472887538779930061"
"1719"," 1.530303787437952812"
"1720"," 1.486290965704745171"
"1721"," 1.497749747763047923"
"1722"," 1.552985619967070630"
"1723"," 1.483845614247591094"
"1724"," 1.470379026453960236"
"1725"," 1.308694261049538898"
"1726"," 1.351225766065225820"
"1727"," 1.312177046033554451"
"1728"," 1.327235748882750199"
"1729"," 1.286943984194694135"
"1730"," 1.377629298635596466"
"1731"," 1.573610368940584037"
"1732"," 1.424405585098628135"
"1733"," 1.341291922668780057"
"1734"," 1.390646843915438247"
"1735"," 1.440092476286847889"
"1736"," 1.375962741976556769"
"1737"," 1.420384660240170627"
"1738"," 1.346316323722110964"
"1739"," 1.409077937862262875"
"1740"," 1.472661168202206161"
"1741"," 1.533494506967540527"
"1742"," 1.636361762764157790"
"1743"," 1.446706398080616962"
"1744"," 1.379187330834764191"
"1745"," 1.405229640544999103"
"1746"," 1.475545526485949388"
"1747"," 1.602653043938924382"
"1748"," 1.636400186675795787"
"1749"," 1.607657437816747859"
"1750"," 1.573241698601427929"
"1751"," 1.666477165990654763"
"1752"," 1.546870356930425405"
"1753"," 1.617819623037841881"
"1754"," 1.660154838879342121"
"1755"," 1.581676427545843922"
"1756"," 1.620265187118750116"
"1757"," 1.663665227614317565"
"1758"," 1.585868699284722627"
"1759"," 1.745019750452760476"
"1760"," 1.615030597712999283"
"1761"," 1.712395700928835085"
"1762"," 1.702117606873164046"
"1763"," 1.724623107466658256"
"1764"," 1.668149925575817205"
"1765"," 1.563123211322937856"
"1766"," 1.631679458326574572"
"1767"," 1.582790467430856607"
"1768"," 1.526711032758411912"
"1769"," 1.515125139605075333"
"1770"," 1.602293384511301655"
"1771"," 1.627994610019620758"
"1772"," 1.670325987880035390"
"1773"," 1.471977874457847779"
"1774"," 1.391023481774513959"
"1775"," 1.805811310716402662"
"1776"," 1.704308161704405356"
"1777"," 1.556213277948024665"
"1778"," 1.440232982892719393"
"1779"," 1.471784420178707142"
"1780"," 1.764381177810490309"
"1781"," 1.665016279170868474"
"1782"," 1.757634268255953591"
"1783"," 1.591879507492332646"
"1784"," 1.546072070567920953"
"1785"," 1.513290518166567011"
"1786"," 1.481964826853825024"
"1787"," 1.519558673581734798"
"1788"," 1.837579808201121434"
"1789"," 1.757922185579199548"
"1790"," 1.717982003311871342"
"1791"," 1.756388726713157711"
"1792"," 1.796233105142885700"
"1793"," 1.713726301991339573"
"1794"," 1.873485345457175377"
"1795"," 1.752052931008033942"
"1796"," 1.834931936524023088"
"1797"," 1.861040114433581083"
"1798"," 1.838900700700491830"
"1799"," 1.826512012048747247"
"1800"," 1.798999321003546870"
"1801"," 1.809784183510380284"
"1802"," 1.719918246427650566"
"1803"," 1.706054953779636119"
"1804"," 1.566801685643012920"
"1805"," 1.585203609481030229"
"1806"," 1.629922935621009206"
"1807"," 1.809511108224461262"
"1808"," 1.790922546670395077"
"1809"," 1.756890710021141500"
"1810"," 1.820229797591714549"
"1811"," 1.769118068483647166"
"1812"," 1.800171614877993154"
"1813"," 1.730789422210651241"
"1814"," 1.802302772662490948"
"1815"," 1.782411317183488109"
"1816"," 1.637118312032229461"
"1817"," 0.777357212690675925"
"1818"," 1.079730415692902401"
"1819"," 1.099681133100004038"
"1820"," 1.239497352702822797"
"1821"," 1.241883820361703306"
"1822"," 1.377587828883303223"
"1823"," 1.277145362681839647"
"1824"," 1.449431825075138347"
"1825"," 1.508977810502108552"
"1826"," 1.474876586172631399"
"1827"," 1.535547494079024800"
"1828"," 1.024724214182536786"
"1829"," 1.515177876933583301"
"1830"," 1.678752399311791210"
"1831"," 1.719745983958708146"
"1832"," 1.554208509303338648"
"1833"," 1.508619208073757267"
"1834"," 1.937998571051155583"
"1835"," 1.875651526904902999"
"1836"," 1.892375820419635479"
"1837"," 1.862666852327743650"
"1838"," 1.870928940928269002"
